origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.05,234.1366
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.1,234.3014
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.5,234.5316
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.9,234.9548
2013-12-17,CPIAUCSL,2013-12-31,0,US,quantile,0.95,234.9887
2013-12-17,CPIAUCSL,2013-12-31,0,US,mean,,234.5574
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.05,234.0921
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.1,234.3824
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.5,235.2941
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.9,236.5223
2013-12-17,CPIAUCSL,2014-01-31,1,US,quantile,0.95,236.5378
2013-12-17,CPIAUCSL,2014-01-31,1,US,mean,,235.3569
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.05,233.1145
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.1,233.8483
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.5,235.6178
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.9,237.9734
2013-12-17,CPIAUCSL,2014-02-28,2,US,quantile,0.95,238.1412
2013-12-17,CPIAUCSL,2014-02-28,2,US,mean,,235.6957
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.05,233.5101
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.1,234.7272
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.5,236.9608
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.9,240.1847
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.95,240.5632
2013-12-17,CPIAUCSL,2014-03-31,3,US,mean,,237.1303
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.05,232.4208
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.1,233.6029
