origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.05,283.7432
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.1,283.8404
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.5,284.2757
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.9,284.7146
2022-02-17,CPIAUCSL,2022-02-28,0,US,quantile,0.95,284.732
2022-02-17,CPIAUCSL,2022-02-28,0,US,mean,,284.2348
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.05,284.6545
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.1,284.8513
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.5,286.0439
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.9,286.7698
2022-02-17,CPIAUCSL,2022-03-31,1,US,quantile,0.95,286.9819
2022-02-17,CPIAUCSL,2022-03-31,1,US,mean,,285.8146
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.05,283.3637
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.1,285.0748
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.5,286.941
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.9,289.2878
2022-02-17,CPIAUCSL,2022-04-30,2,US,quantile,0.95,289.3383
2022-02-17,CPIAUCSL,2022-04-30,2,US,mean,,286.8157
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.05,286.3149
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.1,287.7319
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.5,289.4673
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.9,290.877
2022-02-17,CPIAUCSL,2022-05-31,3,US,quantile,0.95,291.3256
2022-02-17,CPIAUCSL,2022-05-31,3,US,mean,,289.203
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.05,285.0145
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.1,285.6949
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.5,290.9759
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.9,294.4489
2022-02-17,CPIAUCSL,2022-06-30,4,US,quantile,0.95,295.0099
2022-02-17,CPIAUCSL,2022-06-30,4,US,mean,,290.4845
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.05,282.715
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.1,285.1905
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.5,294.3526
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.9,297.3399
2022-02-17,CPIAUCSL,2022-07-31,5,US,quantile,0.95,298.0267
2022-02-17,CPIAUCSL,2022-07-31,5,US,mean,,291.8162
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.05,283.532
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.1,285.1981
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.5,295.6542
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.9,300.7161
2022-02-17,CPIAUCSL,2022-08-31,6,US,quantile,0.95,301.0264
2022-02-17,CPIAUCSL,2022-08-31,6,US,mean,,293.2447
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.05,282.0497
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.1,283.9306
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.5,297.8006
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.9,303.6444
2022-02-17,CPIAUCSL,2022-09-30,7,US,quantile,0.95,304.191
2022-02-17,CPIAUCSL,2022-09-30,7,US,mean,,294.7821
2022-02-17,CPIAUCSL,2022-10-31,8,US,quantile,0.05,283.1112
2022-02-17,CPIAUCSL,2022-10-31,8,US,quantile,0.1,285.8896
2022-02-17,CPIAUCSL,2022-10-31,8,US,quantile,0.5,299.2562
2022-02-17,CPIAUCSL,2022-10-31,8,US,quantile,0.9,307.5839
2022-02-17,CPIAUCSL,2022-10-31,8,US,quantile,0.95,310.0291
2022-02-17,CPIAUCSL,2022-10-31,8,US,mean,,297.263
2022-02-17,CPIAUCSL,2022-11-30,9,US,quantile,0.05,278.1395
2022-02-17,CPIAUCSL,2022-11-30,9,US,quantile,0.1,283.8383
2022-02-17,CPIAUCSL,2022-11-30,9,US,quantile,0.5,302.8666
2022-02-17,CPIAUCSL,2022-11-30,9,US,quantile,0.9,311.9371
2022-02-17,CPIAUCSL,2022-11-30,9,US,quantile,0.95,325.3035
2022-02-17,CPIAUCSL,2022-11-30,9,US,mean,,301.2331
2022-02-17,CPIAUCSL,2022-12-31,10,US,quantile,0.05,282.7562
2022-02-17,CPIAUCSL,2022-12-31,10,US,quantile,0.1,284.28
2022-02-17,CPIAUCSL,2022-12-31,10,US,quantile,0.5,303.9993
2022-02-17,CPIAUCSL,2022-12-31,10,US,quantile,0.9,318.277
2022-02-17,CPIAUCSL,2022-12-31,10,US,quantile,0.95,323.919
2022-02-17,CPIAUCSL,2022-12-31,10,US,mean,,302.1226
2022-02-17,CPIAUCSL,2023-01-31,11,US,quantile,0.05,281.1209
2022-02-17,CPIAUCSL,2023-01-31,11,US,quantile,0.1,285.5929
2022-02-17,CPIAUCSL,2023-01-31,11,US,quantile,0.5,306.5607
2022-02-17,CPIAUCSL,2023-01-31,11,US,quantile,0.9,319.3722
2022-02-17,CPIAUCSL,2023-01-31,11,US,quantile,0.95,322.4801
2022-02-17,CPIAUCSL,2023-01-31,11,US,mean,,305.2597
2022-02-17,CPIAUCSL,2023-02-28,12,US,quantile,0.05,279.0115
2022-02-17,CPIAUCSL,2023-02-28,12,US,quantile,0.1,279.8588
2022-02-17,CPIAUCSL,2023-02-28,12,US,quantile,0.5,310.1398
2022-02-17,CPIAUCSL,2023-02-28,12,US,quantile,0.9,325.4566
2022-02-17,CPIAUCSL,2023-02-28,12,US,quantile,0.95,326.927
2022-02-17,CPIAUCSL,2023-02-28,12,US,mean,,306.2983
2022-02-17,CPIAUCSL,2023-03-31,13,US,quantile,0.05,266.0216
