origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-03-17,CPIAUCSL,2022-08-31,4,US,quantile,0.5,0.0026
2022-03-17,CPIAUCSL,2022-08-31,4,US,quantile,0.9,0.0054
2022-03-17,CPIAUCSL,2022-08-31,4,US,quantile,0.95,0.0069
2022-03-17,CPIAUCSL,2022-08-31,4,US,mean,,0.0032
2022-03-17,CPIAUCSL,2022-09-30,5,US,quantile,0.05,0.0016
2022-03-17,CPIAUCSL,2022-09-30,5,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2022-09-30,5,US,quantile,0.5,0.0026
2022-03-17,CPIAUCSL,2022-09-30,5,US,quantile,0.9,0.0054
2022-03-17,CPIAUCSL,2022-09-30,5,US,quantile,0.95,0.007
2022-03-17,CPIAUCSL,2022-09-30,5,US,mean,,0.0032
2022-03-17,CPIAUCSL,2022-10-31,6,US,quantile,0.05,0.0017
2022-03-17,CPIAUCSL,2022-10-31,6,US,quantile,0.1,0.0021
2022-03-17,CPIAUCSL,2022-10-31,6,US,quantile,0.5,0.0026
2022-03-17,CPIAUCSL,2022-10-31,6,US,quantile,0.9,0.0052
2022-03-17,CPIAUCSL,2022-10-31,6,US,quantile,0.95,0.0067
2022-03-17,CPIAUCSL,2022-10-31,6,US,mean,,0.0032
2022-03-17,CPIAUCSL,2022-11-30,7,US,quantile,0.05,0.0016
2022-03-17,CPIAUCSL,2022-11-30,7,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2022-11-30,7,US,quantile,0.5,0.0027
2022-03-17,CPIAUCSL,2022-11-30,7,US,quantile,0.9,0.0054
2022-03-17,CPIAUCSL,2022-11-30,7,US,quantile,0.95,0.007
2022-03-17,CPIAUCSL,2022-11-30,7,US,mean,,0.0032
2022-03-17,CPIAUCSL,2022-12-31,8,US,quantile,0.05,0.0016
2022-03-17,CPIAUCSL,2022-12-31,8,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2022-12-31,8,US,quantile,0.5,0.0027
2022-03-17,CPIAUCSL,2022-12-31,8,US,quantile,0.9,0.0052
2022-03-17,CPIAUCSL,2022-12-31,8,US,quantile,0.95,0.0068
2022-03-17,CPIAUCSL,2022-12-31,8,US,mean,,0.0032
2022-03-17,CPIAUCSL,2023-01-31,9,US,quantile,0.05,0.0015
2022-03-17,CPIAUCSL,2023-01-31,9,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2023-01-31,9,US,quantile,0.5,0.0027
2022-03-17,CPIAUCSL,2023-01-31,9,US,quantile,0.9,0.0051
2022-03-17,CPIAUCSL,2023-01-31,9,US,quantile,0.95,0.0066
2022-03-17,CPIAUCSL,2023-01-31,9,US,mean,,0.0032
2022-03-17,CPIAUCSL,2023-02-28,10,US,quantile,0.05,0.0017
2022-03-17,CPIAUCSL,2023-02-28,10,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2023-02-28,10,US,quantile,0.5,0.0026
2022-03-17,CPIAUCSL,2023-02-28,10,US,quantile,0.9,0.0051
2022-03-17,CPIAUCSL,2023-02-28,10,US,quantile,0.95,0.0064
2022-03-17,CPIAUCSL,2023-02-28,10,US,mean,,0.0032
2022-03-17,CPIAUCSL,2023-03-31,11,US,quantile,0.05,0.0018
2022-03-17,CPIAUCSL,2023-03-31,11,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2023-03-31,11,US,quantile,0.5,0.0024
2022-03-17,CPIAUCSL,2023-03-31,11,US,quantile,0.9,0.0041
2022-03-17,CPIAUCSL,2023-03-31,11,US,quantile,0.95,0.005
2022-03-17,CPIAUCSL,2023-03-31,11,US,mean,,0.0028
2022-03-17,CPIAUCSL,2023-04-30,12,US,quantile,0.05,0.0018
2022-03-17,CPIAUCSL,2023-04-30,12,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2023-04-30,12,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2023-04-30,12,US,quantile,0.9,0.004
2022-03-17,CPIAUCSL,2023-04-30,12,US,quantile,0.95,0.0049
2022-03-17,CPIAUCSL,2023-04-30,12,US,mean,,0.0028
2022-03-17,CPIAUCSL,2023-05-31,13,US,quantile,0.05,0.0018
2022-03-17,CPIAUCSL,2023-05-31,13,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2023-05-31,13,US,quantile,0.5,0.0024
2022-03-17,CPIAUCSL,2023-05-31,13,US,quantile,0.9,0.004
2022-03-17,CPIAUCSL,2023-05-31,13,US,quantile,0.95,0.0047
2022-03-17,CPIAUCSL,2023-05-31,13,US,mean,,0.0028
2022-03-17,CPIAUCSL,2023-06-30,14,US,quantile,0.05,0.0018
2022-03-17,CPIAUCSL,2023-06-30,14,US,quantile,0.1,0.002
2022-03-17,CPIAUCSL,2023-06-30,14,US,quantile,0.5,0.0024
2022-03-17,CPIAUCSL,2023-06-30,14,US,quantile,0.9,0.004
2022-03-17,CPIAUCSL,2023-06-30,14,US,quantile,0.95,0.0047
2022-03-17,CPIAUCSL,2023-06-30,14,US,mean,,0.0028
2022-03-17,CPIAUCSL,2023-07-31,15,US,quantile,0.05,0.0016
2022-03-17,CPIAUCSL,2023-07-31,15,US,quantile,0.1,0.0019
2022-03-17,CPIAUCSL,2023-07-31,15,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2023-07-31,15,US,quantile,0.9,0.0038
2022-03-17,CPIAUCSL,2023-07-31,15,US,quantile,0.95,0.0044
2022-03-17,CPIAUCSL,2023-07-31,15,US,mean,,0.0026
2022-03-17,CPIAUCSL,2023-08-31,16,US,quantile,0.05,0.0016
2022-03-17,CPIAUCSL,2023-08-31,16,US,quantile,0.1,0.0019
2022-03-17,CPIAUCSL,2023-08-31,16,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2023-08-31,16,US,quantile,0.9,0.0036
2022-03-17,CPIAUCSL,2023-08-31,16,US,quantile,0.95,0.0042
2022-03-17,CPIAUCSL,2023-08-31,16,US,mean,,0.0026
2022-03-17,CPIAUCSL,2023-09-30,17,US,quantile,0.05,0.0016
2022-03-17,CPIAUCSL,2023-09-30,17,US,quantile,0.1,0.0018
2022-03-17,CPIAUCSL,2023-09-30,17,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2023-09-30,17,US,quantile,0.9,0.0032
2022-03-17,CPIAUCSL,2023-09-30,17,US,quantile,0.95,0.0037
2022-03-17,CPIAUCSL,2023-09-30,17,US,mean,,0.0024
2022-03-17,CPIAUCSL,2023-10-31,18,US,quantile,0.05,0.0014
2022-03-17,CPIAUCSL,2023-10-31,18,US,quantile,0.1,0.0018
2022-03-17,CPIAUCSL,2023-10-31,18,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2023-10-31,18,US,quantile,0.9,0.0032
2022-03-17,CPIAUCSL,2023-10-31,18,US,quantile,0.95,0.0038
2022-03-17,CPIAUCSL,2023-10-31,18,US,mean,,0.0024
2022-03-17,CPIAUCSL,2023-11-30,19,US,quantile,0.05,0.0014
2022-03-17,CPIAUCSL,2023-11-30,19,US,quantile,0.1,0.0017
2022-03-17,CPIAUCSL,2023-11-30,19,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2023-11-30,19,US,quantile,0.9,0.0031
2022-03-17,CPIAUCSL,2023-11-30,19,US,quantile,0.95,0.0035
2022-03-17,CPIAUCSL,2023-11-30,19,US,mean,,0.0024
2022-03-17,CPIAUCSL,2023-12-31,20,US,quantile,0.05,0.0015
2022-03-17,CPIAUCSL,2023-12-31,20,US,quantile,0.1,0.0018
2022-03-17,CPIAUCSL,2023-12-31,20,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2023-12-31,20,US,quantile,0.9,0.0032
2022-03-17,CPIAUCSL,2023-12-31,20,US,quantile,0.95,0.0037
2022-03-17,CPIAUCSL,2023-12-31,20,US,mean,,0.0024
2022-03-17,CPIAUCSL,2024-01-31,21,US,quantile,0.05,0.0017
2022-03-17,CPIAUCSL,2024-01-31,21,US,quantile,0.1,0.0019
2022-03-17,CPIAUCSL,2024-01-31,21,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2024-01-31,21,US,quantile,0.9,0.0032
2022-03-17,CPIAUCSL,2024-01-31,21,US,quantile,0.95,0.0038
2022-03-17,CPIAUCSL,2024-01-31,21,US,mean,,0.0025
2022-03-17,CPIAUCSL,2024-02-29,22,US,quantile,0.05,0.0014
2022-03-17,CPIAUCSL,2024-02-29,22,US,quantile,0.1,0.0017
2022-03-17,CPIAUCSL,2024-02-29,22,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2024-02-29,22,US,quantile,0.9,0.0031
2022-03-17,CPIAUCSL,2024-02-29,22,US,quantile,0.95,0.0035
2022-03-17,CPIAUCSL,2024-02-29,22,US,mean,,0.0023
2022-03-17,CPIAUCSL,2024-03-31,23,US,quantile,0.05,0.0015
2022-03-17,CPIAUCSL,2024-03-31,23,US,quantile,0.1,0.0018
2022-03-17,CPIAUCSL,2024-03-31,23,US,quantile,0.5,0.0023
2022-03-17,CPIAUCSL,2024-03-31,23,US,quantile,0.9,0.0034
2022-03-17,CPIAUCSL,2024-03-31,23,US,quantile,0.95,0.0041
2022-03-17,CPIAUCSL,2024-03-31,23,US,mean,,0.0025
2022-03-17,PCEPI,2022-04-30,0,US,quantile,0.05,0.0015
2022-03-17,PCEPI,2022-04-30,0,US,quantile,0.1,0.0018
2022-03-17,PCEPI,2022-04-30,0,US,quantile,0.5,0.0026
2022-03-17,PCEPI,2022-04-30,0,US,quantile,0.9,0.0063
2022-03-17,PCEPI,2022-04-30,0,US,quantile,0.95,0.0073
2022-03-17,PCEPI,2022-04-30,0,US,mean,,0.0033
2022-03-17,PCEPI,2022-05-31,1,US,quantile,0.05,0.0015
2022-03-17,PCEPI,2022-05-31,1,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2022-05-31,1,US,quantile,0.5,0.0021
2022-03-17,PCEPI,2022-05-31,1,US,quantile,0.9,0.0047
2022-03-17,PCEPI,2022-05-31,1,US,quantile,0.95,0.0065
2022-03-17,PCEPI,2022-05-31,1,US,mean,,0.0027
2022-03-17,PCEPI,2022-06-30,2,US,quantile,0.05,0.0015
2022-03-17,PCEPI,2022-06-30,2,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2022-06-30,2,US,quantile,0.5,0.0021
2022-03-17,PCEPI,2022-06-30,2,US,quantile,0.9,0.0045
2022-03-17,PCEPI,2022-06-30,2,US,quantile,0.95,0.0063
2022-03-17,PCEPI,2022-06-30,2,US,mean,,0.0027
2022-03-17,PCEPI,2022-07-31,3,US,quantile,0.05,0.0015
2022-03-17,PCEPI,2022-07-31,3,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2022-07-31,3,US,quantile,0.5,0.0022
2022-03-17,PCEPI,2022-07-31,3,US,quantile,0.9,0.0052
2022-03-17,PCEPI,2022-07-31,3,US,quantile,0.95,0.0066
2022-03-17,PCEPI,2022-07-31,3,US,mean,,0.0029
2022-03-17,PCEPI,2022-08-31,4,US,quantile,0.05,0.0014
2022-03-17,PCEPI,2022-08-31,4,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2022-08-31,4,US,quantile,0.5,0.0022
2022-03-17,PCEPI,2022-08-31,4,US,quantile,0.9,0.005
2022-03-17,PCEPI,2022-08-31,4,US,quantile,0.95,0.0065
2022-03-17,PCEPI,2022-08-31,4,US,mean,,0.0028
2022-03-17,PCEPI,2022-09-30,5,US,quantile,0.05,0.0014
2022-03-17,PCEPI,2022-09-30,5,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2022-09-30,5,US,quantile,0.5,0.0022
2022-03-17,PCEPI,2022-09-30,5,US,quantile,0.9,0.0046
2022-03-17,PCEPI,2022-09-30,5,US,quantile,0.95,0.006
2022-03-17,PCEPI,2022-09-30,5,US,mean,,0.0027
2022-03-17,PCEPI,2022-10-31,6,US,quantile,0.05,0.0015
2022-03-17,PCEPI,2022-10-31,6,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2022-10-31,6,US,quantile,0.5,0.0022
2022-03-17,PCEPI,2022-10-31,6,US,quantile,0.9,0.0046
2022-03-17,PCEPI,2022-10-31,6,US,quantile,0.95,0.006
2022-03-17,PCEPI,2022-10-31,6,US,mean,,0.0027
2022-03-17,PCEPI,2022-11-30,7,US,quantile,0.05,0.0014
2022-03-17,PCEPI,2022-11-30,7,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2022-11-30,7,US,quantile,0.5,0.0021
2022-03-17,PCEPI,2022-11-30,7,US,quantile,0.9,0.0044
2022-03-17,PCEPI,2022-11-30,7,US,quantile,0.95,0.0058
2022-03-17,PCEPI,2022-11-30,7,US,mean,,0.0026
2022-03-17,PCEPI,2022-12-31,8,US,quantile,0.05,0.0014
2022-03-17,PCEPI,2022-12-31,8,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2022-12-31,8,US,quantile,0.5,0.0022
2022-03-17,PCEPI,2022-12-31,8,US,quantile,0.9,0.0045
2022-03-17,PCEPI,2022-12-31,8,US,quantile,0.95,0.006
2022-03-17,PCEPI,2022-12-31,8,US,mean,,0.0027
2022-03-17,PCEPI,2023-01-31,9,US,quantile,0.05,0.0013
2022-03-17,PCEPI,2023-01-31,9,US,quantile,0.1,0.0017
2022-03-17,PCEPI,2023-01-31,9,US,quantile,0.5,0.0021
2022-03-17,PCEPI,2023-01-31,9,US,quantile,0.9,0.0043
2022-03-17,PCEPI,2023-01-31,9,US,quantile,0.95,0.0059
2022-03-17,PCEPI,2023-01-31,9,US,mean,,0.0026
2022-03-17,PCEPI,2023-02-28,10,US,quantile,0.05,0.0013
2022-03-17,PCEPI,2023-02-28,10,US,quantile,0.1,0.0016
2022-03-17,PCEPI,2023-02-28,10,US,quantile,0.5,0.0021
2022-03-17,PCEPI,2023-02-28,10,US,quantile,0.9,0.0044
2022-03-17,PCEPI,2023-02-28,10,US,quantile,0.95,0.0058
2022-03-17,PCEPI,2023-02-28,10,US,mean,,0.0026
2022-03-17,PCEPI,2023-03-31,11,US,quantile,0.05,0.0013
2022-03-17,PCEPI,2023-03-31,11,US,quantile,0.1,0.0016
2022-03-17,PCEPI,2023-03-31,11,US,quantile,0.5,0.002
2022-03-17,PCEPI,2023-03-31,11,US,quantile,0.9,0.0037
2022-03-17,PCEPI,2023-03-31,11,US,quantile,0.95,0.0048
2022-03-17,PCEPI,2023-03-31,11,US,mean,,0.0024
2022-03-17,PCEPI,2023-04-30,12,US,quantile,0.05,0.0013
2022-03-17,PCEPI,2023-04-30,12,US,quantile,0.1,0.0016
2022-03-17,PCEPI,2023-04-30,12,US,quantile,0.5,0.002
2022-03-17,PCEPI,2023-04-30,12,US,quantile,0.9,0.0035
2022-03-17,PCEPI,2023-04-30,12,US,quantile,0.95,0.0045
2022-03-17,PCEPI,2023-04-30,12,US,mean,,0.0024
2022-03-17,PCEPI,2023-05-31,13,US,quantile,0.05,0.0014
2022-03-17,PCEPI,2023-05-31,13,US,quantile,0.1,0.0016
2022-03-17,PCEPI,2023-05-31,13,US,quantile,0.5,0.002
2022-03-17,PCEPI,2023-05-31,13,US,quantile,0.9,0.0035
2022-03-17,PCEPI,2023-05-31,13,US,quantile,0.95,0.0044
2022-03-17,PCEPI,2023-05-31,13,US,mean,,0.0023
2022-03-17,PCEPI,2023-06-30,14,US,quantile,0.05,0.0013
2022-03-17,PCEPI,2023-06-30,14,US,quantile,0.1,0.0016
2022-03-17,PCEPI,2023-06-30,14,US,quantile,0.5,0.002
2022-03-17,PCEPI,2023-06-30,14,US,quantile,0.9,0.0034
2022-03-17,PCEPI,2023-06-30,14,US,quantile,0.95,0.0043
2022-03-17,PCEPI,2023-06-30,14,US,mean,,0.0023
2022-03-17,PCEPI,2023-07-31,15,US,quantile,0.05,0.0011
2022-03-17,PCEPI,2023-07-31,15,US,quantile,0.1,0.0014
2022-03-17,PCEPI,2023-07-31,15,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2023-07-31,15,US,quantile,0.9,0.0033
2022-03-17,PCEPI,2023-07-31,15,US,quantile,0.95,0.0039
2022-03-17,PCEPI,2023-07-31,15,US,mean,,0.0022
2022-03-17,PCEPI,2023-08-31,16,US,quantile,0.05,0.001
2022-03-17,PCEPI,2023-08-31,16,US,quantile,0.1,0.0014
2022-03-17,PCEPI,2023-08-31,16,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2023-08-31,16,US,quantile,0.9,0.0031
2022-03-17,PCEPI,2023-08-31,16,US,quantile,0.95,0.0036
2022-03-17,PCEPI,2023-08-31,16,US,mean,,0.0021
2022-03-17,PCEPI,2023-09-30,17,US,quantile,0.05,0.0009
2022-03-17,PCEPI,2023-09-30,17,US,quantile,0.1,0.0013
2022-03-17,PCEPI,2023-09-30,17,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2023-09-30,17,US,quantile,0.9,0.0028
2022-03-17,PCEPI,2023-09-30,17,US,quantile,0.95,0.0034
2022-03-17,PCEPI,2023-09-30,17,US,mean,,0.002
2022-03-17,PCEPI,2023-10-31,18,US,quantile,0.05,0.0008
2022-03-17,PCEPI,2023-10-31,18,US,quantile,0.1,0.0012
2022-03-17,PCEPI,2023-10-31,18,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2023-10-31,18,US,quantile,0.9,0.0027
2022-03-17,PCEPI,2023-10-31,18,US,quantile,0.95,0.0034
2022-03-17,PCEPI,2023-10-31,18,US,mean,,0.002
2022-03-17,PCEPI,2023-11-30,19,US,quantile,0.05,0.0008
2022-03-17,PCEPI,2023-11-30,19,US,quantile,0.1,0.0012
2022-03-17,PCEPI,2023-11-30,19,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2023-11-30,19,US,quantile,0.9,0.0027
2022-03-17,PCEPI,2023-11-30,19,US,quantile,0.95,0.0033
2022-03-17,PCEPI,2023-11-30,19,US,mean,,0.0019
2022-03-17,PCEPI,2023-12-31,20,US,quantile,0.05,0.001
2022-03-17,PCEPI,2023-12-31,20,US,quantile,0.1,0.0014
2022-03-17,PCEPI,2023-12-31,20,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2023-12-31,20,US,quantile,0.9,0.0028
2022-03-17,PCEPI,2023-12-31,20,US,quantile,0.95,0.0033
2022-03-17,PCEPI,2023-12-31,20,US,mean,,0.002
2022-03-17,PCEPI,2024-01-31,21,US,quantile,0.05,0.0011
2022-03-17,PCEPI,2024-01-31,21,US,quantile,0.1,0.0014
2022-03-17,PCEPI,2024-01-31,21,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2024-01-31,21,US,quantile,0.9,0.0027
2022-03-17,PCEPI,2024-01-31,21,US,quantile,0.95,0.0032
2022-03-17,PCEPI,2024-01-31,21,US,mean,,0.002
2022-03-17,PCEPI,2024-02-29,22,US,quantile,0.05,0.0009
2022-03-17,PCEPI,2024-02-29,22,US,quantile,0.1,0.0013
2022-03-17,PCEPI,2024-02-29,22,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2024-02-29,22,US,quantile,0.9,0.0025
2022-03-17,PCEPI,2024-02-29,22,US,quantile,0.95,0.0031
2022-03-17,PCEPI,2024-02-29,22,US,mean,,0.0019
2022-03-17,PCEPI,2024-03-31,23,US,quantile,0.05,0.001
2022-03-17,PCEPI,2024-03-31,23,US,quantile,0.1,0.0014
2022-03-17,PCEPI,2024-03-31,23,US,quantile,0.5,0.0019
2022-03-17,PCEPI,2024-03-31,23,US,quantile,0.9,0.0027
2022-03-17,PCEPI,2024-03-31,23,US,quantile,0.95,0.0033
2022-03-17,PCEPI,2024-03-31,23,US,mean,,0.002
2022-03-17,UNRATE,2022-04-30,0,US,quantile,0.05,-0.2613
2022-03-17,UNRATE,2022-04-30,0,US,quantile,0.1,-0.2237
2022-03-17,UNRATE,2022-04-30,0,US,quantile,0.5,-0.1168
2022-03-17,UNRATE,2022-04-30,0,US,quantile,0.9,-0.0069
2022-03-17,UNRATE,2022-04-30,0,US,quantile,0.95,0.0153
2022-03-17,UNRATE,2022-04-30,0,US,mean,,-0.1129
2022-03-17,UNRATE,2022-05-31,1,US,quantile,0.05,-0.2405
2022-03-17,UNRATE,2022-05-31,1,US,quantile,0.1,-0.1997
2022-03-17,UNRATE,2022-05-31,1,US,quantile,0.5,-0.0842
2022-03-17,UNRATE,2022-05-31,1,US,quantile,0.9,-0.0034
2022-03-17,UNRATE,2022-05-31,1,US,quantile,0.95,0.0439
2022-03-17,UNRATE,2022-05-31,1,US,mean,,-0.0863
2022-03-17,UNRATE,2022-06-30,2,US,quantile,0.05,-0.2289
2022-03-17,UNRATE,2022-06-30,2,US,quantile,0.1,-0.1916
2022-03-17,UNRATE,2022-06-30,2,US,quantile,0.5,-0.076
2022-03-17,UNRATE,2022-06-30,2,US,quantile,0.9,0.0061
2022-03-17,UNRATE,2022-06-30,2,US,quantile,0.95,0.0647
2022-03-17,UNRATE,2022-06-30,2,US,mean,,-0.0801
2022-03-17,UNRATE,2022-07-31,3,US,quantile,0.05,-0.2349
2022-03-17,UNRATE,2022-07-31,3,US,quantile,0.1,-0.199
2022-03-17,UNRATE,2022-07-31,3,US,quantile,0.5,-0.0806
2022-03-17,UNRATE,2022-07-31,3,US,quantile,0.9,0.0076
2022-03-17,UNRATE,2022-07-31,3,US,quantile,0.95,0.0572
2022-03-17,UNRATE,2022-07-31,3,US,mean,,-0.0837
2022-03-17,UNRATE,2022-08-31,4,US,quantile,0.05,-0.2343
2022-03-17,UNRATE,2022-08-31,4,US,quantile,0.1,-0.1961
2022-03-17,UNRATE,2022-08-31,4,US,quantile,0.5,-0.0729
2022-03-17,UNRATE,2022-08-31,4,US,quantile,0.9,0.0101
2022-03-17,UNRATE,2022-08-31,4,US,quantile,0.95,0.0635
2022-03-17,UNRATE,2022-08-31,4,US,mean,,-0.0784
2022-03-17,UNRATE,2022-09-30,5,US,quantile,0.05,-0.2172
2022-03-17,UNRATE,2022-09-30,5,US,quantile,0.1,-0.1773
2022-03-17,UNRATE,2022-09-30,5,US,quantile,0.5,-0.0412
2022-03-17,UNRATE,2022-09-30,5,US,quantile,0.9,0.0047
2022-03-17,UNRATE,2022-09-30,5,US,quantile,0.95,0.0546
2022-03-17,UNRATE,2022-09-30,5,US,mean,,-0.0593
2022-03-17,UNRATE,2022-10-31,6,US,quantile,0.05,-0.2307
2022-03-17,UNRATE,2022-10-31,6,US,quantile,0.1,-0.1891
2022-03-17,UNRATE,2022-10-31,6,US,quantile,0.5,-0.0559
2022-03-17,UNRATE,2022-10-31,6,US,quantile,0.9,0.0156
2022-03-17,UNRATE,2022-10-31,6,US,quantile,0.95,0.0617
2022-03-17,UNRATE,2022-10-31,6,US,mean,,-0.0675
2022-03-17,UNRATE,2022-11-30,7,US,quantile,0.05,-0.2163
2022-03-17,UNRATE,2022-11-30,7,US,quantile,0.1,-0.1727
2022-03-17,UNRATE,2022-11-30,7,US,quantile,0.5,-0.0415
2022-03-17,UNRATE,2022-11-30,7,US,quantile,0.9,0.0076
2022-03-17,UNRATE,2022-11-30,7,US,quantile,0.95,0.0486
2022-03-17,UNRATE,2022-11-30,7,US,mean,,-0.0581
2022-03-17,UNRATE,2022-12-31,8,US,quantile,0.05,-0.2203
2022-03-17,UNRATE,2022-12-31,8,US,quantile,0.1,-0.1765
2022-03-17,UNRATE,2022-12-31,8,US,quantile,0.5,-0.0343
2022-03-17,UNRATE,2022-12-31,8,US,quantile,0.9,0.0098
2022-03-17,UNRATE,2022-12-31,8,US,quantile,0.95,0.0516
2022-03-17,UNRATE,2022-12-31,8,US,mean,,-0.0563
2022-03-17,UNRATE,2023-01-31,9,US,quantile,0.05,-0.2323
2022-03-17,UNRATE,2023-01-31,9,US,quantile,0.1,-0.1902
2022-03-17,UNRATE,2023-01-31,9,US,quantile,0.5,-0.0557
2022-03-17,UNRATE,2023-01-31,9,US,quantile,0.9,0.0107
2022-03-17,UNRATE,2023-01-31,9,US,quantile,0.95,0.0654
2022-03-17,UNRATE,2023-01-31,9,US,mean,,-0.0687
2022-03-17,UNRATE,2023-02-28,10,US,quantile,0.05,-0.2267
2022-03-17,UNRATE,2023-02-28,10,US,quantile,0.1,-0.1875
2022-03-17,UNRATE,2023-02-28,10,US,quantile,0.5,-0.0426
2022-03-17,UNRATE,2023-02-28,10,US,quantile,0.9,0.0321
2022-03-17,UNRATE,2023-02-28,10,US,quantile,0.95,0.0846
2022-03-17,UNRATE,2023-02-28,10,US,mean,,-0.0587
2022-03-17,UNRATE,2023-03-31,11,US,quantile,0.05,-0.2064
2022-03-17,UNRATE,2023-03-31,11,US,quantile,0.1,-0.1696
2022-03-17,UNRATE,2023-03-31,11,US,quantile,0.5,-0.0205
2022-03-17,UNRATE,2023-03-31,11,US,quantile,0.9,0.0505
2022-03-17,UNRATE,2023-03-31,11,US,quantile,0.95,0.1035
2022-03-17,UNRATE,2023-03-31,11,US,mean,,-0.0408
2022-03-17,UNRATE,2023-04-30,12,US,quantile,0.05,-0.1959
2022-03-17,UNRATE,2023-04-30,12,US,quantile,0.1,-0.1609
2022-03-17,UNRATE,2023-04-30,12,US,quantile,0.5,-0.0208
2022-03-17,UNRATE,2023-04-30,12,US,quantile,0.9,0.0297
2022-03-17,UNRATE,2023-04-30,12,US,quantile,0.95,0.0768
2022-03-17,UNRATE,2023-04-30,12,US,mean,,-0.0416
2022-03-17,UNRATE,2023-05-31,13,US,quantile,0.05,-0.1886
2022-03-17,UNRATE,2023-05-31,13,US,quantile,0.1,-0.1577
2022-03-17,UNRATE,2023-05-31,13,US,quantile,0.5,-0.0194
2022-03-17,UNRATE,2023-05-31,13,US,quantile,0.9,0.0391
2022-03-17,UNRATE,2023-05-31,13,US,quantile,0.95,0.0892
