origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.05,180.1565
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.1,180.271
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.5,180.4012
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.9,180.5116
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.95,180.6079
2002-08-17,CPIAUCSL,2002-08-31,0,US,mean,,180.4027
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.05,180.0579
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.1,180.3906
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.5,180.8035
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.9,181.1081
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.95,181.323
2002-08-17,CPIAUCSL,2002-09-30,1,US,mean,,180.7717
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.05,179.7391
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.1,180.4357
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.5,181.2073
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.9,181.9054
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.95,182.2727
2002-08-17,CPIAUCSL,2002-10-31,2,US,mean,,181.1915
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.05,179.1448
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.1,180.3363
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.5,181.6152
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.9,182.5371
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.95,183.1571
2002-08-17,CPIAUCSL,2002-11-30,3,US,mean,,181.5674
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.05,178.3954
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.1,180.5434
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.5,182.0274
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.9,183.5973
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.95,184.5832
2002-08-17,CPIAUCSL,2002-12-31,4,US,mean,,182.0116
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.05,177.1582
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.1,180.0468
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.5,182.4403
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.9,184.6706
2002-08-17,CPIAUCSL,2003-01-31,5,US,quantile,0.95,186.0289
2002-08-17,CPIAUCSL,2003-01-31,5,US,mean,,182.4697
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.05,176.8278
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.1,180.4653
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.5,182.8748
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.9,185.8042
2002-08-17,CPIAUCSL,2003-02-28,6,US,quantile,0.95,187.6783
2002-08-17,CPIAUCSL,2003-02-28,6,US,mean,,183.0071
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.05,175.1679
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.1,180.3711
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.5,183.2697
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.9,186.537
2002-08-17,CPIAUCSL,2003-03-31,7,US,quantile,0.95,188.8707
2002-08-17,CPIAUCSL,2003-03-31,7,US,mean,,183.267
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.05,173.1351
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.1,178.8429
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.5,183.7007
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.9,188.4844
2002-08-17,CPIAUCSL,2003-04-30,8,US,quantile,0.95,192.0282
2002-08-17,CPIAUCSL,2003-04-30,8,US,mean,,183.9272
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.05,171.2007
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.1,179.4303
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.5,184.1053
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.9,189.2706
2002-08-17,CPIAUCSL,2003-05-31,9,US,quantile,0.95,193.6153
2002-08-17,CPIAUCSL,2003-05-31,9,US,mean,,184.3138
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.05,171.889
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.1,178.7581
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.5,184.5153
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.9,190.587
2002-08-17,CPIAUCSL,2003-06-30,10,US,quantile,0.95,195.0298
2002-08-17,CPIAUCSL,2003-06-30,10,US,mean,,184.8897
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.05,164.8072
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.1,174.9174
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.5,184.9356
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.9,193.1783
2002-08-17,CPIAUCSL,2003-07-31,11,US,quantile,0.95,198.9262
2002-08-17,CPIAUCSL,2003-07-31,11,US,mean,,185.1122
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.05,163.8624
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.1,174.8607
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.5,185.342
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.9,193.2346
2002-08-17,CPIAUCSL,2003-08-31,12,US,quantile,0.95,199.1145
2002-08-17,CPIAUCSL,2003-08-31,12,US,mean,,185.3018
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.05,164.1187
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.1,177.539
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.5,185.7676
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.9,195.4702
2002-08-17,CPIAUCSL,2003-09-30,13,US,quantile,0.95,203.0697
2002-08-17,CPIAUCSL,2003-09-30,13,US,mean,,186.1519
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.05,157.3922
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.1,172.4027
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.5,186.1836
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.9,197.5191
2002-08-17,CPIAUCSL,2003-10-31,14,US,quantile,0.95,206.5683
2002-08-17,CPIAUCSL,2003-10-31,14,US,mean,,186.4255
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.05,157.2648
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.1,173.9286
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.5,186.6159
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.9,199.5284
2002-08-17,CPIAUCSL,2003-11-30,15,US,quantile,0.95,211.4581
2002-08-17,CPIAUCSL,2003-11-30,15,US,mean,,187.7379
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.05,165.765
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.1,178.9093
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.5,187.0168
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.9,201.6346
2002-08-17,CPIAUCSL,2003-12-31,16,US,quantile,0.95,211.6739
2002-08-17,CPIAUCSL,2003-12-31,16,US,mean,,189.7139
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.05,145.0857
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.1,167.4422
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.5,187.4219
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.9,203.88
2002-08-17,CPIAUCSL,2004-01-31,17,US,quantile,0.95,217.4211
2002-08-17,CPIAUCSL,2004-01-31,17,US,mean,,187.8627
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.05,147.5576
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.1,169.2236
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.5,187.8391
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.9,206.348
2002-08-17,CPIAUCSL,2004-02-29,18,US,quantile,0.95,222.1781
2002-08-17,CPIAUCSL,2004-02-29,18,US,mean,,189.4096
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.05,151.4953
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.1,174.0521
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.5,188.446
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.9,208.7889
2002-08-17,CPIAUCSL,2004-03-31,19,US,quantile,0.95,220.377
2002-08-17,CPIAUCSL,2004-03-31,19,US,mean,,191.021
2002-08-17,CPIAUCSL,2004-04-30,20,US,quantile,0.05,142.5936
2002-08-17,CPIAUCSL,2004-04-30,20,US,quantile,0.1,166.5695
