origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-10-17,CPIAUCSL,2018-10-31,0,US,quantile,0.05,252.4022
2018-10-17,CPIAUCSL,2018-10-31,0,US,quantile,0.1,252.5298
2018-10-17,CPIAUCSL,2018-10-31,0,US,quantile,0.5,252.6515
2018-10-17,CPIAUCSL,2018-10-31,0,US,quantile,0.9,252.9536
2018-10-17,CPIAUCSL,2018-10-31,0,US,quantile,0.95,253.0866
2018-10-17,CPIAUCSL,2018-10-31,0,US,mean,,252.7156
2018-10-17,CPIAUCSL,2018-11-30,1,US,quantile,0.05,252.6932
2018-10-17,CPIAUCSL,2018-11-30,1,US,quantile,0.1,252.8421
2018-10-17,CPIAUCSL,2018-11-30,1,US,quantile,0.5,253.2217
2018-10-17,CPIAUCSL,2018-11-30,1,US,quantile,0.9,253.8525
2018-10-17,CPIAUCSL,2018-11-30,1,US,quantile,0.95,254.0564
2018-10-17,CPIAUCSL,2018-11-30,1,US,mean,,253.2475
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.05,252.666
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.1,252.9984
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.5,253.5967
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.9,254.1976
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.95,254.9673
2018-10-17,CPIAUCSL,2018-12-31,2,US,mean,,253.6561
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.05,250.7354
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.1,251.872
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.5,253.8214
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.9,257.0643
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.95,258.9315
2018-10-17,CPIAUCSL,2019-01-31,3,US,mean,,254.3047
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.05,251.2641
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.1,252.1429
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.5,254.9978
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.9,260.2094
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.95,263.0329
2018-10-17,CPIAUCSL,2019-02-28,4,US,mean,,255.8528
2018-10-17,CPIAUCSL,2019-03-31,5,US,quantile,0.05,248.0466
2018-10-17,CPIAUCSL,2019-03-31,5,US,quantile,0.1,250.9312
2018-10-17,CPIAUCSL,2019-03-31,5,US,quantile,0.5,255.1935
2018-10-17,CPIAUCSL,2019-03-31,5,US,quantile,0.9,261.6982
2018-10-17,CPIAUCSL,2019-03-31,5,US,quantile,0.95,265.7448
2018-10-17,CPIAUCSL,2019-03-31,5,US,mean,,256.1309
2018-10-17,CPIAUCSL,2019-04-30,6,US,quantile,0.05,249.5347
2018-10-17,CPIAUCSL,2019-04-30,6,US,quantile,0.1,250.802
2018-10-17,CPIAUCSL,2019-04-30,6,US,quantile,0.5,255.4728
2018-10-17,CPIAUCSL,2019-04-30,6,US,quantile,0.9,258.4255
2018-10-17,CPIAUCSL,2019-04-30,6,US,quantile,0.95,262.1182
