origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.05,201.4696
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.1,201.4907
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.5,201.76
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.9,202.041
2006-05-17,CPIAUCSL,2006-05-31,0,US,quantile,0.95,202.0543
2006-05-17,CPIAUCSL,2006-05-31,0,US,mean,,201.7463
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.05,200.5754
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.1,201.9462
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.5,202.6933
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.9,203.8427
2006-05-17,CPIAUCSL,2006-06-30,1,US,quantile,0.95,203.9449
2006-05-17,CPIAUCSL,2006-06-30,1,US,mean,,202.5821
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.05,199.2781
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.1,201.8249
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.5,203.0837
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.9,205.7456
2006-05-17,CPIAUCSL,2006-07-31,2,US,quantile,0.95,205.8744
2006-05-17,CPIAUCSL,2006-07-31,2,US,mean,,202.7629
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.05,202.2628
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.1,202.7519
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.5,205.0095
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.9,207.2904
2006-05-17,CPIAUCSL,2006-08-31,3,US,quantile,0.95,207.9125
2006-05-17,CPIAUCSL,2006-08-31,3,US,mean,,205.0197
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.05,202.4889
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.1,203.6066
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.5,205.8183
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.9,207.7362
2006-05-17,CPIAUCSL,2006-09-30,4,US,quantile,0.95,207.9465
2006-05-17,CPIAUCSL,2006-09-30,4,US,mean,,205.474
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.05,202.0808
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.1,203.3397
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.5,206.8209
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.9,211.9064
2006-05-17,CPIAUCSL,2006-10-31,5,US,quantile,0.95,216.659
2006-05-17,CPIAUCSL,2006-10-31,5,US,mean,,208.3687
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.05,201.5922
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.1,203.7843
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.5,207.854
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.9,214.5146
2006-05-17,CPIAUCSL,2006-11-30,6,US,quantile,0.95,221.1745
2006-05-17,CPIAUCSL,2006-11-30,6,US,mean,,210.1596
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.05,200.9535
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.1,203.8148
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.5,208.9156
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.9,217.4552
2006-05-17,CPIAUCSL,2006-12-31,7,US,quantile,0.95,226.2976
2006-05-17,CPIAUCSL,2006-12-31,7,US,mean,,212.1648
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.05,202.6991
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.1,203.5796
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.5,209.5862
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.9,228.211
2006-05-17,CPIAUCSL,2007-01-31,8,US,quantile,0.95,230.078
2006-05-17,CPIAUCSL,2007-01-31,8,US,mean,,212.5106
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.05,201.2855
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.1,203.6269
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.5,212.8789
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.9,227.2358
2006-05-17,CPIAUCSL,2007-02-28,9,US,quantile,0.95,230.604
2006-05-17,CPIAUCSL,2007-02-28,9,US,mean,,213.9643
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.05,199.8414
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.1,203.1179
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.5,212.1149
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.9,228.8591
2006-05-17,CPIAUCSL,2007-03-31,10,US,quantile,0.95,245.6847
2006-05-17,CPIAUCSL,2007-03-31,10,US,mean,,220.2629
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.05,180.2701
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.1,201.1668
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.5,213.3784
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.9,236.6284
2006-05-17,CPIAUCSL,2007-04-30,11,US,quantile,0.95,240.9696
2006-05-17,CPIAUCSL,2007-04-30,11,US,mean,,212.3585
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.05,199.4093
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.1,202.3508
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.5,218.3314
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.9,258.7591
2006-05-17,CPIAUCSL,2007-05-31,12,US,quantile,0.95,290.4897
2006-05-17,CPIAUCSL,2007-05-31,12,US,mean,,228.7133
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.05,195.8043
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.1,201.0205
2006-05-17,CPIAUCSL,2007-06-30,13,US,quantile,0.5,215.5651
