origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-17,CPIAUCSL,2025-07-31,10,US,quantile,0.05,305.1171
2024-09-17,CPIAUCSL,2025-07-31,10,US,quantile,0.1,306.2027
2024-09-17,CPIAUCSL,2025-07-31,10,US,quantile,0.5,320.5835
2024-09-17,CPIAUCSL,2025-07-31,10,US,quantile,0.9,345.1819
2024-09-17,CPIAUCSL,2025-07-31,10,US,quantile,0.95,363.1302
2024-09-17,CPIAUCSL,2025-07-31,10,US,mean,,322.9338
2024-09-17,CPIAUCSL,2025-08-31,11,US,quantile,0.05,300.4091
2024-09-17,CPIAUCSL,2025-08-31,11,US,quantile,0.1,305.1536
2024-09-17,CPIAUCSL,2025-08-31,11,US,quantile,0.5,316.5197
2024-09-17,CPIAUCSL,2025-08-31,11,US,quantile,0.9,342.6943
2024-09-17,CPIAUCSL,2025-08-31,11,US,quantile,0.95,379.7178
2024-09-17,CPIAUCSL,2025-08-31,11,US,mean,,325.097
2024-09-17,CPIAUCSL,2025-09-30,12,US,quantile,0.05,294.5262
2024-09-17,CPIAUCSL,2025-09-30,12,US,quantile,0.1,300.9939
2024-09-17,CPIAUCSL,2025-09-30,12,US,quantile,0.5,317.1244
2024-09-17,CPIAUCSL,2025-09-30,12,US,quantile,0.9,359.7784
2024-09-17,CPIAUCSL,2025-09-30,12,US,quantile,0.95,386.3745
2024-09-17,CPIAUCSL,2025-09-30,12,US,mean,,329.7633
2024-09-17,CPIAUCSL,2025-10-31,13,US,quantile,0.05,291.5786
2024-09-17,CPIAUCSL,2025-10-31,13,US,quantile,0.1,298.4191
2024-09-17,CPIAUCSL,2025-10-31,13,US,quantile,0.5,319.9164
2024-09-17,CPIAUCSL,2025-10-31,13,US,quantile,0.9,352.1977
2024-09-17,CPIAUCSL,2025-10-31,13,US,quantile,0.95,395.2815
2024-09-17,CPIAUCSL,2025-10-31,13,US,mean,,324.6057
2024-09-17,CPIAUCSL,2025-11-30,14,US,quantile,0.05,299.1516
2024-09-17,CPIAUCSL,2025-11-30,14,US,quantile,0.1,304.788
2024-09-17,CPIAUCSL,2025-11-30,14,US,quantile,0.5,324.5072
2024-09-17,CPIAUCSL,2025-11-30,14,US,quantile,0.9,360.3515
2024-09-17,CPIAUCSL,2025-11-30,14,US,quantile,0.95,378.3249
2024-09-17,CPIAUCSL,2025-11-30,14,US,mean,,330.2996
2024-09-17,CPIAUCSL,2025-12-31,15,US,quantile,0.05,292.2842
2024-09-17,CPIAUCSL,2025-12-31,15,US,quantile,0.1,297.6188
2024-09-17,CPIAUCSL,2025-12-31,15,US,quantile,0.5,322.8925
2024-09-17,CPIAUCSL,2025-12-31,15,US,quantile,0.9,383.3121
2024-09-17,CPIAUCSL,2025-12-31,15,US,quantile,0.95,433.8155
2024-09-17,CPIAUCSL,2025-12-31,15,US,mean,,339.5085
2024-09-17,CPIAUCSL,2026-01-31,16,US,quantile,0.05,282.0735
2024-09-17,CPIAUCSL,2026-01-31,16,US,quantile,0.1,289.1982
2024-09-17,CPIAUCSL,2026-01-31,16,US,quantile,0.5,317.6321
2024-09-17,CPIAUCSL,2026-01-31,16,US,quantile,0.9,416.1219
2024-09-17,CPIAUCSL,2026-01-31,16,US,quantile,0.95,456.6752
2024-09-17,CPIAUCSL,2026-01-31,16,US,mean,,341.4498
2024-09-17,CPIAUCSL,2026-02-28,17,US,quantile,0.05,284.9811
2024-09-17,CPIAUCSL,2026-02-28,17,US,quantile,0.1,286.465
2024-09-17,CPIAUCSL,2026-02-28,17,US,quantile,0.5,318.2643
2024-09-17,CPIAUCSL,2026-02-28,17,US,quantile,0.9,408.3366
2024-09-17,CPIAUCSL,2026-02-28,17,US,quantile,0.95,461.8217
2024-09-17,CPIAUCSL,2026-02-28,17,US,mean,,349.3957
2024-09-17,CPIAUCSL,2026-03-31,18,US,quantile,0.05,282.7521
2024-09-17,CPIAUCSL,2026-03-31,18,US,quantile,0.1,287.4983
2024-09-17,CPIAUCSL,2026-03-31,18,US,quantile,0.5,320.7108
2024-09-17,CPIAUCSL,2026-03-31,18,US,quantile,0.9,432.0564
2024-09-17,CPIAUCSL,2026-03-31,18,US,quantile,0.95,483.6698
2024-09-17,CPIAUCSL,2026-03-31,18,US,mean,,341.9148
2024-09-17,CPIAUCSL,2026-04-30,19,US,quantile,0.05,276.7835
2024-09-17,CPIAUCSL,2026-04-30,19,US,quantile,0.1,284.4191
2024-09-17,CPIAUCSL,2026-04-30,19,US,quantile,0.5,318.8765
2024-09-17,CPIAUCSL,2026-04-30,19,US,quantile,0.9,345.3846
2024-09-17,CPIAUCSL,2026-04-30,19,US,quantile,0.95,399.329
2024-09-17,CPIAUCSL,2026-04-30,19,US,mean,,326.4586
2024-09-17,CPIAUCSL,2026-05-31,20,US,quantile,0.05,267.0703
2024-09-17,CPIAUCSL,2026-05-31,20,US,quantile,0.1,280.0011
2024-09-17,CPIAUCSL,2026-05-31,20,US,quantile,0.5,323.8078
2024-09-17,CPIAUCSL,2026-05-31,20,US,quantile,0.9,352.6909
2024-09-17,CPIAUCSL,2026-05-31,20,US,quantile,0.95,382.6755
2024-09-17,CPIAUCSL,2026-05-31,20,US,mean,,323.1057
2024-09-17,CPIAUCSL,2026-06-30,21,US,quantile,0.05,267.4781
2024-09-17,CPIAUCSL,2026-06-30,21,US,quantile,0.1,271.0076
2024-09-17,CPIAUCSL,2026-06-30,21,US,quantile,0.5,322.5721
2024-09-17,CPIAUCSL,2026-06-30,21,US,quantile,0.9,401.4682
2024-09-17,CPIAUCSL,2026-06-30,21,US,quantile,0.95,451.1997
2024-09-17,CPIAUCSL,2026-06-30,21,US,mean,,365.8029
2024-09-17,CPIAUCSL,2026-07-31,22,US,quantile,0.05,280.0127
2024-09-17,CPIAUCSL,2026-07-31,22,US,quantile,0.1,286.4966
2024-09-17,CPIAUCSL,2026-07-31,22,US,quantile,0.5,325.2781
2024-09-17,CPIAUCSL,2026-07-31,22,US,quantile,0.9,396.6462
2024-09-17,CPIAUCSL,2026-07-31,22,US,quantile,0.95,518.4195
2024-09-17,CPIAUCSL,2026-07-31,22,US,mean,,384.7803
2024-09-17,CPIAUCSL,2026-08-31,23,US,quantile,0.05,258.1929
2024-09-17,CPIAUCSL,2026-08-31,23,US,quantile,0.1,266.0141
2024-09-17,CPIAUCSL,2026-08-31,23,US,quantile,0.5,325.7367
2024-09-17,CPIAUCSL,2026-08-31,23,US,quantile,0.9,426.2789
2024-09-17,CPIAUCSL,2026-08-31,23,US,quantile,0.95,550.6795
2024-09-17,CPIAUCSL,2026-08-31,23,US,mean,,342.9832
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.05,4.1084
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.1,4.1241
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.5,4.1612
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.9,4.2466
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.95,4.3021
2024-09-17,UNRATE,2024-09-30,0,US,mean,,4.1843
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.05,4.0237
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.1,4.0511
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.5,4.1316
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.9,4.3173
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.95,4.3599
2024-09-17,UNRATE,2024-10-31,1,US,mean,,4.1489
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.05,3.9296
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.1,3.9779
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.5,4.1181
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.9,4.3363
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.95,4.458
2024-09-17,UNRATE,2024-11-30,2,US,mean,,4.1575
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.05,3.6929
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.1,3.9008
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.5,4.0823
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.9,4.2446
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.95,4.4373
2024-09-17,UNRATE,2024-12-31,3,US,mean,,4.1209
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.05,3.8279
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.1,3.8674
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.5,4.0834
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.9,4.3955
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.95,4.525
2024-09-17,UNRATE,2025-01-31,4,US,mean,,4.1416
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.05,3.4705
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.1,3.7437
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.5,4.0581
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.9,4.508
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.95,4.6154
2024-09-17,UNRATE,2025-02-28,5,US,mean,,4.0994
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.05,3.6396
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.1,3.7352
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.5,4.0003
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.9,4.6695
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.95,4.7785
2024-09-17,UNRATE,2025-03-31,6,US,mean,,4.1459
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.05,3.4623
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.1,3.6028
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.5,4.0243
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.9,4.4647
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.95,4.6367
2024-09-17,UNRATE,2025-04-30,7,US,mean,,4.086
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.05,3.0711
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.1,3.4334
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.5,3.9039
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.9,4.6769
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.95,4.7962
2024-09-17,UNRATE,2025-05-31,8,US,mean,,4.0074
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.05,3.3999
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.1,3.4816
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.5,3.9934
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.9,4.4692
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.95,4.6387
2024-09-17,UNRATE,2025-06-30,9,US,mean,,4.0875
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.05,3.1792
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.1,3.2153
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.5,4.2543
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.9,4.8942
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.95,4.9364
2024-09-17,UNRATE,2025-07-31,10,US,mean,,4.1209
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.05,3.0733
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.1,3.1508
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.5,3.798
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.9,4.8467
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.95,4.9011
2024-09-17,UNRATE,2025-08-31,11,US,mean,,3.8897
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.05,2.969
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.1,3.0208
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.5,3.8567
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.9,4.6173
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.95,4.8867
2024-09-17,UNRATE,2025-09-30,12,US,mean,,3.8346
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.05,2.9135
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.1,3.0686
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.5,3.6184
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.9,4.6828
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.95,4.9283
2024-09-17,UNRATE,2025-10-31,13,US,mean,,3.7807
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.05,2.8072
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.1,2.9201
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.5,4.1105
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.9,4.642
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.95,5.0626
2024-09-17,UNRATE,2025-11-30,14,US,mean,,3.9601
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.05,2.7114
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.1,2.8342
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.5,4.0864
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.9,4.9858
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.95,5.106
2024-09-17,UNRATE,2025-12-31,15,US,mean,,3.9699
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.05,2.5511
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.1,2.6306
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.5,4.0917
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.9,4.6562
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.95,5.0764
2024-09-17,UNRATE,2026-01-31,16,US,mean,,3.7277
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.05,2.6187
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.1,2.9178
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.5,3.8487
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.9,4.8944
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.95,5.078
2024-09-17,UNRATE,2026-02-28,17,US,mean,,3.7961
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.05,2.5802
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.1,2.7965
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.5,3.9069
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.9,4.4426
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.95,4.629
2024-09-17,UNRATE,2026-03-31,18,US,mean,,3.7859
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.05,0.9054
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.1,2.3649
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.5,3.9741
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.9,5.8629
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.95,12.0254
2024-09-17,UNRATE,2026-04-30,19,US,mean,,4.2266
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.05,1.1551
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.1,2.2218
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.5,3.9389
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.9,5.9253
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.95,11.7404
2024-09-17,UNRATE,2026-05-31,20,US,mean,,4.1982
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.05,2.3569
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.1,2.5838
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.5,3.3955
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.9,4.8817
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.95,5.0796
2024-09-17,UNRATE,2026-06-30,21,US,mean,,3.5869
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.05,2.3686
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.1,2.6845
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.5,3.8596
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.9,4.7686
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.95,5.0294
2024-09-17,UNRATE,2026-07-31,22,US,mean,,3.7201
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.05,2.4272
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.1,2.6796
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.5,3.8982
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.9,4.8716
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.95,5.0985
2024-09-17,UNRATE,2026-08-31,23,US,mean,,3.7087
2024-09-17,INDPRO,2024-09-30,0,US,quantile,0.05,100.1647
2024-09-17,INDPRO,2024-09-30,0,US,quantile,0.1,100.2622
2024-09-17,INDPRO,2024-09-30,0,US,quantile,0.5,100.5591
2024-09-17,INDPRO,2024-09-30,0,US,quantile,0.9,100.5827
2024-09-17,INDPRO,2024-09-30,0,US,quantile,0.95,100.9249
2024-09-17,INDPRO,2024-09-30,0,US,mean,,100.529
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.05,99.5153
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.1,99.9782
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.5,100.6553
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.9,101.2451
2024-09-17,INDPRO,2024-10-31,1,US,quantile,0.95,101.722
2024-09-17,INDPRO,2024-10-31,1,US,mean,,100.6031
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.05,99.3432
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.1,99.549
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.5,100.6889
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.9,101.3664
2024-09-17,INDPRO,2024-11-30,2,US,quantile,0.95,102.7675
2024-09-17,INDPRO,2024-11-30,2,US,mean,,100.6822
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.05,99.9031
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.1,100.1105
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.5,100.8277
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.9,101.0559
2024-09-17,INDPRO,2024-12-31,3,US,quantile,0.95,101.188
2024-09-17,INDPRO,2024-12-31,3,US,mean,,100.7499
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.05,98.2214
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.1,98.5707
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.5,99.9198
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.9,104.9228
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.95,104.9228
2024-09-17,INDPRO,2025-01-31,4,US,mean,,100.621
2024-09-17,INDPRO,2025-02-28,5,US,quantile,0.05,99.6914
2024-09-17,INDPRO,2025-02-28,5,US,quantile,0.1,100.2862
2024-09-17,INDPRO,2025-02-28,5,US,quantile,0.5,101.2116
2024-09-17,INDPRO,2025-02-28,5,US,quantile,0.9,101.9517
2024-09-17,INDPRO,2025-02-28,5,US,quantile,0.95,102.4165
2024-09-17,INDPRO,2025-02-28,5,US,mean,,101.1338
2024-09-17,INDPRO,2025-03-31,6,US,quantile,0.05,99.1025
2024-09-17,INDPRO,2025-03-31,6,US,quantile,0.1,99.2206
2024-09-17,INDPRO,2025-03-31,6,US,quantile,0.5,100.9825
2024-09-17,INDPRO,2025-03-31,6,US,quantile,0.9,101.9603
2024-09-17,INDPRO,2025-03-31,6,US,quantile,0.95,103.0234
2024-09-17,INDPRO,2025-03-31,6,US,mean,,100.874
2024-09-17,INDPRO,2025-04-30,7,US,quantile,0.05,100.087
2024-09-17,INDPRO,2025-04-30,7,US,quantile,0.1,100.235
2024-09-17,INDPRO,2025-04-30,7,US,quantile,0.5,101.4216
2024-09-17,INDPRO,2025-04-30,7,US,quantile,0.9,103.1628
2024-09-17,INDPRO,2025-04-30,7,US,quantile,0.95,107.7298
2024-09-17,INDPRO,2025-04-30,7,US,mean,,101.8147
2024-09-17,INDPRO,2025-05-31,8,US,quantile,0.05,97.4374
2024-09-17,INDPRO,2025-05-31,8,US,quantile,0.1,98.8802
2024-09-17,INDPRO,2025-05-31,8,US,quantile,0.5,100.3661
2024-09-17,INDPRO,2025-05-31,8,US,quantile,0.9,103.3916
2024-09-17,INDPRO,2025-05-31,8,US,quantile,0.95,106.0368
2024-09-17,INDPRO,2025-05-31,8,US,mean,,100.9957
2024-09-17,INDPRO,2025-06-30,9,US,quantile,0.05,99.9398
2024-09-17,INDPRO,2025-06-30,9,US,quantile,0.1,100.2948
2024-09-17,INDPRO,2025-06-30,9,US,quantile,0.5,101.4946
2024-09-17,INDPRO,2025-06-30,9,US,quantile,0.9,102.208
2024-09-17,INDPRO,2025-06-30,9,US,quantile,0.95,103.9652
2024-09-17,INDPRO,2025-06-30,9,US,mean,,101.7957
2024-09-17,INDPRO,2025-07-31,10,US,quantile,0.05,96.8889
2024-09-17,INDPRO,2025-07-31,10,US,quantile,0.1,98.5306
2024-09-17,INDPRO,2025-07-31,10,US,quantile,0.5,100.7885
2024-09-17,INDPRO,2025-07-31,10,US,quantile,0.9,104.3831
2024-09-17,INDPRO,2025-07-31,10,US,quantile,0.95,107.4987
2024-09-17,INDPRO,2025-07-31,10,US,mean,,101.2684
2024-09-17,INDPRO,2025-08-31,11,US,quantile,0.05,97.6379
2024-09-17,INDPRO,2025-08-31,11,US,quantile,0.1,99.507
2024-09-17,INDPRO,2025-08-31,11,US,quantile,0.5,102.2643
2024-09-17,INDPRO,2025-08-31,11,US,quantile,0.9,110.2216
2024-09-17,INDPRO,2025-08-31,11,US,quantile,0.95,111.7926
2024-09-17,INDPRO,2025-08-31,11,US,mean,,102.8774
2024-09-17,INDPRO,2025-09-30,12,US,quantile,0.05,99.6009
2024-09-17,INDPRO,2025-09-30,12,US,quantile,0.1,100.001
2024-09-17,INDPRO,2025-09-30,12,US,quantile,0.5,101.815
2024-09-17,INDPRO,2025-09-30,12,US,quantile,0.9,104.5057
2024-09-17,INDPRO,2025-09-30,12,US,quantile,0.95,105.199
2024-09-17,INDPRO,2025-09-30,12,US,mean,,101.9375
2024-09-17,INDPRO,2025-10-31,13,US,quantile,0.05,98.5663
2024-09-17,INDPRO,2025-10-31,13,US,quantile,0.1,99.067
2024-09-17,INDPRO,2025-10-31,13,US,quantile,0.5,100.9149
2024-09-17,INDPRO,2025-10-31,13,US,quantile,0.9,105.4535
2024-09-17,INDPRO,2025-10-31,13,US,quantile,0.95,109.2716
2024-09-17,INDPRO,2025-10-31,13,US,mean,,102.0574
