origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.05,153.7322
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.1,168.0622
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.5,181.0634
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.9,188.1316
2002-07-17,CPIAUCSL,2003-08-31,13,US,quantile,0.95,194.4702
2002-07-17,CPIAUCSL,2003-08-31,13,US,mean,,180.5069
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.05,149.639
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.1,165.4238
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.5,181.1525
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.9,189.8334
2002-07-17,CPIAUCSL,2003-09-30,14,US,quantile,0.95,199.293
2002-07-17,CPIAUCSL,2003-09-30,14,US,mean,,180.7317
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.05,148.6486
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.1,165.7239
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.5,181.2863
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.9,190.5101
2002-07-17,CPIAUCSL,2003-10-31,15,US,quantile,0.95,201.349
2002-07-17,CPIAUCSL,2003-10-31,15,US,mean,,180.7751
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.05,148.1573
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.1,167.6308
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.5,181.432
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.9,191.7025
2002-07-17,CPIAUCSL,2003-11-30,16,US,quantile,0.95,201.629
2002-07-17,CPIAUCSL,2003-11-30,16,US,mean,,181.2413
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.05,137.9086
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.1,158.7165
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.5,181.4675
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.9,192.5551
2002-07-17,CPIAUCSL,2003-12-31,17,US,quantile,0.95,205.5519
2002-07-17,CPIAUCSL,2003-12-31,17,US,mean,,181.0535
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.05,137.0744
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.1,157.3929
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.5,181.5779
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.9,195.9244
2002-07-17,CPIAUCSL,2004-01-31,18,US,quantile,0.95,211.4186
2002-07-17,CPIAUCSL,2004-01-31,18,US,mean,,181.9184
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.05,137.2098
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.1,167.583
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.5,181.6961
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.9,194.5499
2002-07-17,CPIAUCSL,2004-02-29,19,US,quantile,0.95,204.5062
2002-07-17,CPIAUCSL,2004-02-29,19,US,mean,,182.8284
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.05,127.1989
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.1,153.5669
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.5,181.7885
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.9,198.7378
2002-07-17,CPIAUCSL,2004-03-31,20,US,quantile,0.95,219.4696
2002-07-17,CPIAUCSL,2004-03-31,20,US,mean,,181.2848
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.05,132.2794
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.1,160.9044
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.5,181.9086
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.9,197.1199
2002-07-17,CPIAUCSL,2004-04-30,21,US,quantile,0.95,209.6755
2002-07-17,CPIAUCSL,2004-04-30,21,US,mean,,184.5622
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.05,124.5904
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.1,155.0571
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.5,182.0213
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.9,198.8356
2002-07-17,CPIAUCSL,2004-05-31,22,US,quantile,0.95,219.04
2002-07-17,CPIAUCSL,2004-05-31,22,US,mean,,184.3365
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.05,109.7705
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.1,144.8849
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.5,182.112
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.9,201.0874
2002-07-17,CPIAUCSL,2004-06-30,23,US,quantile,0.95,223.0235
2002-07-17,CPIAUCSL,2004-06-30,23,US,mean,,181.6695
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.05,5.7289
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.1,5.7739
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.5,5.7982
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.9,5.9023
2002-07-17,UNRATE,2002-07-31,0,US,quantile,0.95,5.9287
2002-07-17,UNRATE,2002-07-31,0,US,mean,,5.8162
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.05,5.6453
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.1,5.729
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.5,5.7974
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.9,5.9528
2002-07-17,UNRATE,2002-08-31,1,US,quantile,0.95,6.0298
2002-07-17,UNRATE,2002-08-31,1,US,mean,,5.8144
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.05,5.5765
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.1,5.7029
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.5,5.7917
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.9,6.043
2002-07-17,UNRATE,2002-09-30,2,US,quantile,0.95,6.1465
2002-07-17,UNRATE,2002-09-30,2,US,mean,,5.8242
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.05,5.4826
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.1,5.6694
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.5,5.7864
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.9,6.1269
2002-07-17,UNRATE,2002-10-31,3,US,quantile,0.95,6.2511
2002-07-17,UNRATE,2002-10-31,3,US,mean,,5.8229
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.05,5.374
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.1,5.5966
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.5,5.7761
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.9,6.1236
2002-07-17,UNRATE,2002-11-30,4,US,quantile,0.95,6.34
2002-07-17,UNRATE,2002-11-30,4,US,mean,,5.811
2002-07-17,UNRATE,2002-12-31,5,US,quantile,0.05,5.2881
2002-07-17,UNRATE,2002-12-31,5,US,quantile,0.1,5.5622
2002-07-17,UNRATE,2002-12-31,5,US,quantile,0.5,5.7703
2002-07-17,UNRATE,2002-12-31,5,US,quantile,0.9,6.1872
2002-07-17,UNRATE,2002-12-31,5,US,quantile,0.95,6.4123
2002-07-17,UNRATE,2002-12-31,5,US,mean,,5.8043
2002-07-17,UNRATE,2003-01-31,6,US,quantile,0.05,5.2161
2002-07-17,UNRATE,2003-01-31,6,US,quantile,0.1,5.5035
2002-07-17,UNRATE,2003-01-31,6,US,quantile,0.5,5.7667
2002-07-17,UNRATE,2003-01-31,6,US,quantile,0.9,6.2783
2002-07-17,UNRATE,2003-01-31,6,US,quantile,0.95,6.6572
2002-07-17,UNRATE,2003-01-31,6,US,mean,,5.8218
2002-07-17,UNRATE,2003-02-28,7,US,quantile,0.05,5.2114
2002-07-17,UNRATE,2003-02-28,7,US,quantile,0.1,5.483
2002-07-17,UNRATE,2003-02-28,7,US,quantile,0.5,5.7543
2002-07-17,UNRATE,2003-02-28,7,US,quantile,0.9,6.3833
2002-07-17,UNRATE,2003-02-28,7,US,quantile,0.95,6.7019
2002-07-17,UNRATE,2003-02-28,7,US,mean,,5.834
2002-07-17,UNRATE,2003-03-31,8,US,quantile,0.05,5.1198
2002-07-17,UNRATE,2003-03-31,8,US,quantile,0.1,5.4566
2002-07-17,UNRATE,2003-03-31,8,US,quantile,0.5,5.7493
2002-07-17,UNRATE,2003-03-31,8,US,quantile,0.9,6.4937
2002-07-17,UNRATE,2003-03-31,8,US,quantile,0.95,6.842
2002-07-17,UNRATE,2003-03-31,8,US,mean,,5.84
2002-07-17,UNRATE,2003-04-30,9,US,quantile,0.05,4.8945
2002-07-17,UNRATE,2003-04-30,9,US,quantile,0.1,5.3063
2002-07-17,UNRATE,2003-04-30,9,US,quantile,0.5,5.7491
2002-07-17,UNRATE,2003-04-30,9,US,quantile,0.9,6.4412
2002-07-17,UNRATE,2003-04-30,9,US,quantile,0.95,6.9591
2002-07-17,UNRATE,2003-04-30,9,US,mean,,5.7967
2002-07-17,UNRATE,2003-05-31,10,US,quantile,0.05,4.773
2002-07-17,UNRATE,2003-05-31,10,US,quantile,0.1,5.2315
2002-07-17,UNRATE,2003-05-31,10,US,quantile,0.5,5.7437
2002-07-17,UNRATE,2003-05-31,10,US,quantile,0.9,6.4924
2002-07-17,UNRATE,2003-05-31,10,US,quantile,0.95,6.9571
2002-07-17,UNRATE,2003-05-31,10,US,mean,,5.8005
2002-07-17,UNRATE,2003-06-30,11,US,quantile,0.05,4.712
2002-07-17,UNRATE,2003-06-30,11,US,quantile,0.1,5.2767
2002-07-17,UNRATE,2003-06-30,11,US,quantile,0.5,5.7324
2002-07-17,UNRATE,2003-06-30,11,US,quantile,0.9,6.5421
2002-07-17,UNRATE,2003-06-30,11,US,quantile,0.95,7.0586
2002-07-17,UNRATE,2003-06-30,11,US,mean,,5.7794
2002-07-17,UNRATE,2003-07-31,12,US,quantile,0.05,4.627
2002-07-17,UNRATE,2003-07-31,12,US,quantile,0.1,5.1626
2002-07-17,UNRATE,2003-07-31,12,US,quantile,0.5,5.7273
2002-07-17,UNRATE,2003-07-31,12,US,quantile,0.9,6.4582
2002-07-17,UNRATE,2003-07-31,12,US,quantile,0.95,7.0441
2002-07-17,UNRATE,2003-07-31,12,US,mean,,5.7409
2002-07-17,UNRATE,2003-08-31,13,US,quantile,0.05,4.4186
2002-07-17,UNRATE,2003-08-31,13,US,quantile,0.1,4.9883
2002-07-17,UNRATE,2003-08-31,13,US,quantile,0.5,5.7227
2002-07-17,UNRATE,2003-08-31,13,US,quantile,0.9,6.6195
2002-07-17,UNRATE,2003-08-31,13,US,quantile,0.95,7.2214
2002-07-17,UNRATE,2003-08-31,13,US,mean,,5.7502
2002-07-17,UNRATE,2003-09-30,14,US,quantile,0.05,4.3073
2002-07-17,UNRATE,2003-09-30,14,US,quantile,0.1,4.957
2002-07-17,UNRATE,2003-09-30,14,US,quantile,0.5,5.7224
2002-07-17,UNRATE,2003-09-30,14,US,quantile,0.9,6.7038
2002-07-17,UNRATE,2003-09-30,14,US,quantile,0.95,7.3257
2002-07-17,UNRATE,2003-09-30,14,US,mean,,5.7912
2002-07-17,UNRATE,2003-10-31,15,US,quantile,0.05,4.5641
2002-07-17,UNRATE,2003-10-31,15,US,quantile,0.1,4.9919
2002-07-17,UNRATE,2003-10-31,15,US,quantile,0.5,5.7095
2002-07-17,UNRATE,2003-10-31,15,US,quantile,0.9,6.6583
2002-07-17,UNRATE,2003-10-31,15,US,quantile,0.95,7.4557
2002-07-17,UNRATE,2003-10-31,15,US,mean,,5.7557
2002-07-17,UNRATE,2003-11-30,16,US,quantile,0.05,4.2972
2002-07-17,UNRATE,2003-11-30,16,US,quantile,0.1,4.9729
2002-07-17,UNRATE,2003-11-30,16,US,quantile,0.5,5.7053
2002-07-17,UNRATE,2003-11-30,16,US,quantile,0.9,6.7733
2002-07-17,UNRATE,2003-11-30,16,US,quantile,0.95,7.3579
2002-07-17,UNRATE,2003-11-30,16,US,mean,,5.7515
2002-07-17,UNRATE,2003-12-31,17,US,quantile,0.05,4.4622
2002-07-17,UNRATE,2003-12-31,17,US,quantile,0.1,4.9759
2002-07-17,UNRATE,2003-12-31,17,US,quantile,0.5,5.703
2002-07-17,UNRATE,2003-12-31,17,US,quantile,0.9,6.7605
2002-07-17,UNRATE,2003-12-31,17,US,quantile,0.95,7.265
2002-07-17,UNRATE,2003-12-31,17,US,mean,,5.7642
2002-07-17,UNRATE,2004-01-31,18,US,quantile,0.05,3.9412
2002-07-17,UNRATE,2004-01-31,18,US,quantile,0.1,4.9396
2002-07-17,UNRATE,2004-01-31,18,US,quantile,0.5,5.7107
2002-07-17,UNRATE,2004-01-31,18,US,quantile,0.9,6.9359
2002-07-17,UNRATE,2004-01-31,18,US,quantile,0.95,7.7302
2002-07-17,UNRATE,2004-01-31,18,US,mean,,5.7695
2002-07-17,UNRATE,2004-02-29,19,US,quantile,0.05,3.9492
2002-07-17,UNRATE,2004-02-29,19,US,quantile,0.1,4.9807
2002-07-17,UNRATE,2004-02-29,19,US,quantile,0.5,5.6964
2002-07-17,UNRATE,2004-02-29,19,US,quantile,0.9,6.7718
2002-07-17,UNRATE,2004-02-29,19,US,quantile,0.95,7.1192
2002-07-17,UNRATE,2004-02-29,19,US,mean,,5.6745
2002-07-17,UNRATE,2004-03-31,20,US,quantile,0.05,4.1657
2002-07-17,UNRATE,2004-03-31,20,US,quantile,0.1,5.0331
2002-07-17,UNRATE,2004-03-31,20,US,quantile,0.5,5.7087
2002-07-17,UNRATE,2004-03-31,20,US,quantile,0.9,7.0812
2002-07-17,UNRATE,2004-03-31,20,US,quantile,0.95,7.9592
2002-07-17,UNRATE,2004-03-31,20,US,mean,,5.8028
2002-07-17,UNRATE,2004-04-30,21,US,quantile,0.05,3.4627
2002-07-17,UNRATE,2004-04-30,21,US,quantile,0.1,4.8363
2002-07-17,UNRATE,2004-04-30,21,US,quantile,0.5,5.6817
2002-07-17,UNRATE,2004-04-30,21,US,quantile,0.9,6.9034
2002-07-17,UNRATE,2004-04-30,21,US,quantile,0.95,7.8592
2002-07-17,UNRATE,2004-04-30,21,US,mean,,5.6611
2002-07-17,UNRATE,2004-05-31,22,US,quantile,0.05,4.1009
2002-07-17,UNRATE,2004-05-31,22,US,quantile,0.1,5.0304
2002-07-17,UNRATE,2004-05-31,22,US,quantile,0.5,5.6928
2002-07-17,UNRATE,2004-05-31,22,US,quantile,0.9,7.1356
2002-07-17,UNRATE,2004-05-31,22,US,quantile,0.95,8.0461
2002-07-17,UNRATE,2004-05-31,22,US,mean,,5.804
2002-07-17,UNRATE,2004-06-30,23,US,quantile,0.05,3.5018
2002-07-17,UNRATE,2004-06-30,23,US,quantile,0.1,4.8639
2002-07-17,UNRATE,2004-06-30,23,US,quantile,0.5,5.6878
2002-07-17,UNRATE,2004-06-30,23,US,quantile,0.9,7.0283
2002-07-17,UNRATE,2004-06-30,23,US,quantile,0.95,8.1377
2002-07-17,UNRATE,2004-06-30,23,US,mean,,5.7326
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.05,90.5302
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.1,90.661
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.5,90.8623
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.9,91.1706
2002-07-17,INDPRO,2002-07-31,0,US,quantile,0.95,91.3084
2002-07-17,INDPRO,2002-07-31,0,US,mean,,90.9019
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.05,90.4642
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.1,90.6869
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.5,91.0801
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.9,91.6553
2002-07-17,INDPRO,2002-08-31,1,US,quantile,0.95,91.7761
2002-07-17,INDPRO,2002-08-31,1,US,mean,,91.1275
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.05,90.2141
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.1,90.6597
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.5,91.2525
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.9,91.9788
2002-07-17,INDPRO,2002-09-30,2,US,quantile,0.95,92.3735
2002-07-17,INDPRO,2002-09-30,2,US,mean,,91.3041
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.05,90.0132
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.1,90.5308
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.5,91.4144
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.9,92.361
2002-07-17,INDPRO,2002-10-31,3,US,quantile,0.95,92.9252
2002-07-17,INDPRO,2002-10-31,3,US,mean,,91.4729
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.05,89.8273
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.1,90.5892
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.5,91.6323
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.9,92.8189
2002-07-17,INDPRO,2002-11-30,4,US,quantile,0.95,93.1712
2002-07-17,INDPRO,2002-11-30,4,US,mean,,91.6514
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.05,89.6455
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.1,90.4505
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.5,91.807
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.9,93.1813
2002-07-17,INDPRO,2002-12-31,5,US,quantile,0.95,93.9209
2002-07-17,INDPRO,2002-12-31,5,US,mean,,91.8366
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.05,89.5471
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.1,90.5728
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.5,91.9967
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.9,93.5066
2002-07-17,INDPRO,2003-01-31,6,US,quantile,0.95,94.3634
2002-07-17,INDPRO,2003-01-31,6,US,mean,,92.0573
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.05,89.3825
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.1,90.5187
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.5,92.082
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.9,93.6524
2002-07-17,INDPRO,2003-02-28,7,US,quantile,0.95,94.8175
2002-07-17,INDPRO,2003-02-28,7,US,mean,,92.173
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.05,89.1049
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.1,90.309
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.5,92.3215
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.9,93.9694
2002-07-17,INDPRO,2003-03-31,8,US,quantile,0.95,94.6685
2002-07-17,INDPRO,2003-03-31,8,US,mean,,92.297
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.05,88.8097
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.1,90.2378
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.5,92.4485
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.9,94.3036
2002-07-17,INDPRO,2003-04-30,9,US,quantile,0.95,95.0965
2002-07-17,INDPRO,2003-04-30,9,US,mean,,92.4027
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.05,88.7681
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.1,90.2595
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.5,92.4389
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.9,94.446
2002-07-17,INDPRO,2003-05-31,10,US,quantile,0.95,95.3093
2002-07-17,INDPRO,2003-05-31,10,US,mean,,92.5417
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.05,88.0971
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.1,89.1677
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.5,92.5916
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.9,94.5905
2002-07-17,INDPRO,2003-06-30,11,US,quantile,0.95,95.3814
2002-07-17,INDPRO,2003-06-30,11,US,mean,,92.487
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.05,88.3854
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.1,90.1755
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.5,92.9326
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.9,95.0825
2002-07-17,INDPRO,2003-07-31,12,US,quantile,0.95,95.8392
2002-07-17,INDPRO,2003-07-31,12,US,mean,,92.8906
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.05,87.9067
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.1,89.877
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.5,93.0674
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.9,95.3774
2002-07-17,INDPRO,2003-08-31,13,US,quantile,0.95,96.1966
2002-07-17,INDPRO,2003-08-31,13,US,mean,,92.9577
