origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.05,-0.0064
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.1,-0.0042
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.5,0.0007
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.9,0.0025
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.95,0.0043
2008-09-17,INDPRO,2008-09-30,0,US,mean,,-0.0001
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.05,-0.0051
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.1,-0.0035
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.5,0.0007
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.9,0.0026
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.95,0.0044
2008-09-17,INDPRO,2008-10-31,1,US,mean,,0.0001
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.05,-0.0047
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.1,-0.0029
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.5,0.001
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.9,0.0026
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.95,0.0042
2008-09-17,INDPRO,2008-11-30,2,US,mean,,0.0004
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.05,-0.005
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.1,-0.0034
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.5,0.0009
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.9,0.0024
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.95,0.004
2008-09-17,INDPRO,2008-12-31,3,US,mean,,0.0002
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.05,-0.0037
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.1,-0.0022
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.5,0.0013
