origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-06-17,CPIAUCSL,2007-02-28,7,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-02-28,7,US,quantile,0.9,0.0031
2006-06-17,CPIAUCSL,2007-02-28,7,US,quantile,0.95,0.0036
2006-06-17,CPIAUCSL,2007-02-28,7,US,mean,,0.0024
2006-06-17,CPIAUCSL,2007-03-31,8,US,quantile,0.05,0.0016
2006-06-17,CPIAUCSL,2007-03-31,8,US,quantile,0.1,0.002
2006-06-17,CPIAUCSL,2007-03-31,8,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-03-31,8,US,quantile,0.9,0.0031
2006-06-17,CPIAUCSL,2007-03-31,8,US,quantile,0.95,0.0036
2006-06-17,CPIAUCSL,2007-03-31,8,US,mean,,0.0025
2006-06-17,CPIAUCSL,2007-04-30,9,US,quantile,0.05,0.001
2006-06-17,CPIAUCSL,2007-04-30,9,US,quantile,0.1,0.0014
2006-06-17,CPIAUCSL,2007-04-30,9,US,quantile,0.5,0.0022
2006-06-17,CPIAUCSL,2007-04-30,9,US,quantile,0.9,0.0027
2006-06-17,CPIAUCSL,2007-04-30,9,US,quantile,0.95,0.0031
2006-06-17,CPIAUCSL,2007-04-30,9,US,mean,,0.0021
2006-06-17,CPIAUCSL,2007-05-31,10,US,quantile,0.05,0.0012
2006-06-17,CPIAUCSL,2007-05-31,10,US,quantile,0.1,0.0015
2006-06-17,CPIAUCSL,2007-05-31,10,US,quantile,0.5,0.0022
2006-06-17,CPIAUCSL,2007-05-31,10,US,quantile,0.9,0.0026
2006-06-17,CPIAUCSL,2007-05-31,10,US,quantile,0.95,0.0029
2006-06-17,CPIAUCSL,2007-05-31,10,US,mean,,0.0022
2006-06-17,CPIAUCSL,2007-06-30,11,US,quantile,0.05,0.0019
2006-06-17,CPIAUCSL,2007-06-30,11,US,quantile,0.1,0.0021
2006-06-17,CPIAUCSL,2007-06-30,11,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-06-30,11,US,quantile,0.9,0.0027
2006-06-17,CPIAUCSL,2007-06-30,11,US,quantile,0.95,0.003
2006-06-17,CPIAUCSL,2007-06-30,11,US,mean,,0.0024
2006-06-17,CPIAUCSL,2007-07-31,12,US,quantile,0.05,0.0019
2006-06-17,CPIAUCSL,2007-07-31,12,US,quantile,0.1,0.0021
2006-06-17,CPIAUCSL,2007-07-31,12,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-07-31,12,US,quantile,0.9,0.0028
2006-06-17,CPIAUCSL,2007-07-31,12,US,quantile,0.95,0.003
2006-06-17,CPIAUCSL,2007-07-31,12,US,mean,,0.0024
2006-06-17,CPIAUCSL,2007-08-31,13,US,quantile,0.05,0.0019
2006-06-17,CPIAUCSL,2007-08-31,13,US,quantile,0.1,0.002
2006-06-17,CPIAUCSL,2007-08-31,13,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-08-31,13,US,quantile,0.9,0.0027
2006-06-17,CPIAUCSL,2007-08-31,13,US,quantile,0.95,0.0029
2006-06-17,CPIAUCSL,2007-08-31,13,US,mean,,0.0023
2006-06-17,CPIAUCSL,2007-09-30,14,US,quantile,0.05,0.0018
2006-06-17,CPIAUCSL,2007-09-30,14,US,quantile,0.1,0.002
2006-06-17,CPIAUCSL,2007-09-30,14,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-09-30,14,US,quantile,0.9,0.0026
2006-06-17,CPIAUCSL,2007-09-30,14,US,quantile,0.95,0.0028
2006-06-17,CPIAUCSL,2007-09-30,14,US,mean,,0.0023
2006-06-17,CPIAUCSL,2007-10-31,15,US,quantile,0.05,0.0018
2006-06-17,CPIAUCSL,2007-10-31,15,US,quantile,0.1,0.002
2006-06-17,CPIAUCSL,2007-10-31,15,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-10-31,15,US,quantile,0.9,0.0027
2006-06-17,CPIAUCSL,2007-10-31,15,US,quantile,0.95,0.0029
2006-06-17,CPIAUCSL,2007-10-31,15,US,mean,,0.0023
2006-06-17,CPIAUCSL,2007-11-30,16,US,quantile,0.05,0.0019
2006-06-17,CPIAUCSL,2007-11-30,16,US,quantile,0.1,0.0021
2006-06-17,CPIAUCSL,2007-11-30,16,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-11-30,16,US,quantile,0.9,0.0027
2006-06-17,CPIAUCSL,2007-11-30,16,US,quantile,0.95,0.0029
2006-06-17,CPIAUCSL,2007-11-30,16,US,mean,,0.0024
2006-06-17,CPIAUCSL,2007-12-31,17,US,quantile,0.05,0.0019
2006-06-17,CPIAUCSL,2007-12-31,17,US,quantile,0.1,0.0021
2006-06-17,CPIAUCSL,2007-12-31,17,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2007-12-31,17,US,quantile,0.9,0.0027
2006-06-17,CPIAUCSL,2007-12-31,17,US,quantile,0.95,0.003
2006-06-17,CPIAUCSL,2007-12-31,17,US,mean,,0.0024
2006-06-17,CPIAUCSL,2008-01-31,18,US,quantile,0.05,0.0018
2006-06-17,CPIAUCSL,2008-01-31,18,US,quantile,0.1,0.002
2006-06-17,CPIAUCSL,2008-01-31,18,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2008-01-31,18,US,quantile,0.9,0.0027
2006-06-17,CPIAUCSL,2008-01-31,18,US,quantile,0.95,0.0029
2006-06-17,CPIAUCSL,2008-01-31,18,US,mean,,0.0023
2006-06-17,CPIAUCSL,2008-02-29,19,US,quantile,0.05,0.0017
2006-06-17,CPIAUCSL,2008-02-29,19,US,quantile,0.1,0.002
2006-06-17,CPIAUCSL,2008-02-29,19,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2008-02-29,19,US,quantile,0.9,0.0026
2006-06-17,CPIAUCSL,2008-02-29,19,US,quantile,0.95,0.0028
2006-06-17,CPIAUCSL,2008-02-29,19,US,mean,,0.0023
2006-06-17,CPIAUCSL,2008-03-31,20,US,quantile,0.05,0.0016
2006-06-17,CPIAUCSL,2008-03-31,20,US,quantile,0.1,0.0019
2006-06-17,CPIAUCSL,2008-03-31,20,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2008-03-31,20,US,quantile,0.9,0.0025
2006-06-17,CPIAUCSL,2008-03-31,20,US,quantile,0.95,0.0028
2006-06-17,CPIAUCSL,2008-03-31,20,US,mean,,0.0023
2006-06-17,CPIAUCSL,2008-04-30,21,US,quantile,0.05,0.0017
2006-06-17,CPIAUCSL,2008-04-30,21,US,quantile,0.1,0.002
2006-06-17,CPIAUCSL,2008-04-30,21,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2008-04-30,21,US,quantile,0.9,0.0026
2006-06-17,CPIAUCSL,2008-04-30,21,US,quantile,0.95,0.0029
2006-06-17,CPIAUCSL,2008-04-30,21,US,mean,,0.0023
2006-06-17,CPIAUCSL,2008-05-31,22,US,quantile,0.05,0.0019
2006-06-17,CPIAUCSL,2008-05-31,22,US,quantile,0.1,0.0021
2006-06-17,CPIAUCSL,2008-05-31,22,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2008-05-31,22,US,quantile,0.9,0.0027
2006-06-17,CPIAUCSL,2008-05-31,22,US,quantile,0.95,0.0029
2006-06-17,CPIAUCSL,2008-05-31,22,US,mean,,0.0024
2006-06-17,CPIAUCSL,2008-06-30,23,US,quantile,0.05,0.0017
2006-06-17,CPIAUCSL,2008-06-30,23,US,quantile,0.1,0.0019
2006-06-17,CPIAUCSL,2008-06-30,23,US,quantile,0.5,0.0023
2006-06-17,CPIAUCSL,2008-06-30,23,US,quantile,0.9,0.0026
2006-06-17,CPIAUCSL,2008-06-30,23,US,quantile,0.95,0.0029
2006-06-17,CPIAUCSL,2008-06-30,23,US,mean,,0.0023
2006-06-17,PCEPI,2006-07-31,0,US,quantile,0.05,0.0012
2006-06-17,PCEPI,2006-07-31,0,US,quantile,0.1,0.0015
2006-06-17,PCEPI,2006-07-31,0,US,quantile,0.5,0.002
2006-06-17,PCEPI,2006-07-31,0,US,quantile,0.9,0.0025
2006-06-17,PCEPI,2006-07-31,0,US,quantile,0.95,0.0028
2006-06-17,PCEPI,2006-07-31,0,US,mean,,0.002
2006-06-17,PCEPI,2006-08-31,1,US,quantile,0.05,0.0015
2006-06-17,PCEPI,2006-08-31,1,US,quantile,0.1,0.0018
2006-06-17,PCEPI,2006-08-31,1,US,quantile,0.5,0.002
2006-06-17,PCEPI,2006-08-31,1,US,quantile,0.9,0.0026
2006-06-17,PCEPI,2006-08-31,1,US,quantile,0.95,0.0029
2006-06-17,PCEPI,2006-08-31,1,US,mean,,0.0021
2006-06-17,PCEPI,2006-09-30,2,US,quantile,0.05,0.0015
2006-06-17,PCEPI,2006-09-30,2,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2006-09-30,2,US,quantile,0.5,0.002
2006-06-17,PCEPI,2006-09-30,2,US,quantile,0.9,0.0026
2006-06-17,PCEPI,2006-09-30,2,US,quantile,0.95,0.0029
2006-06-17,PCEPI,2006-09-30,2,US,mean,,0.0021
2006-06-17,PCEPI,2006-10-31,3,US,quantile,0.05,0.0015
2006-06-17,PCEPI,2006-10-31,3,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2006-10-31,3,US,quantile,0.5,0.002
2006-06-17,PCEPI,2006-10-31,3,US,quantile,0.9,0.0025
2006-06-17,PCEPI,2006-10-31,3,US,quantile,0.95,0.0028
2006-06-17,PCEPI,2006-10-31,3,US,mean,,0.0021
2006-06-17,PCEPI,2006-11-30,4,US,quantile,0.05,0.0013
2006-06-17,PCEPI,2006-11-30,4,US,quantile,0.1,0.0016
2006-06-17,PCEPI,2006-11-30,4,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2006-11-30,4,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2006-11-30,4,US,quantile,0.95,0.0028
2006-06-17,PCEPI,2006-11-30,4,US,mean,,0.002
2006-06-17,PCEPI,2006-12-31,5,US,quantile,0.05,0.0013
2006-06-17,PCEPI,2006-12-31,5,US,quantile,0.1,0.0016
2006-06-17,PCEPI,2006-12-31,5,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2006-12-31,5,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2006-12-31,5,US,quantile,0.95,0.0026
2006-06-17,PCEPI,2006-12-31,5,US,mean,,0.002
2006-06-17,PCEPI,2007-01-31,6,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2007-01-31,6,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2007-01-31,6,US,quantile,0.5,0.002
2006-06-17,PCEPI,2007-01-31,6,US,quantile,0.9,0.0025
2006-06-17,PCEPI,2007-01-31,6,US,quantile,0.95,0.0028
2006-06-17,PCEPI,2007-01-31,6,US,mean,,0.002
2006-06-17,PCEPI,2007-02-28,7,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2007-02-28,7,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2007-02-28,7,US,quantile,0.5,0.002
2006-06-17,PCEPI,2007-02-28,7,US,quantile,0.9,0.0025
2006-06-17,PCEPI,2007-02-28,7,US,quantile,0.95,0.0028
2006-06-17,PCEPI,2007-02-28,7,US,mean,,0.0021
2006-06-17,PCEPI,2007-03-31,8,US,quantile,0.05,0.0015
2006-06-17,PCEPI,2007-03-31,8,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2007-03-31,8,US,quantile,0.5,0.002
2006-06-17,PCEPI,2007-03-31,8,US,quantile,0.9,0.0026
2006-06-17,PCEPI,2007-03-31,8,US,quantile,0.95,0.0028
2006-06-17,PCEPI,2007-03-31,8,US,mean,,0.0021
2006-06-17,PCEPI,2007-04-30,9,US,quantile,0.05,0.001
2006-06-17,PCEPI,2007-04-30,9,US,quantile,0.1,0.0013
2006-06-17,PCEPI,2007-04-30,9,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2007-04-30,9,US,quantile,0.9,0.0023
2006-06-17,PCEPI,2007-04-30,9,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2007-04-30,9,US,mean,,0.0018
2006-06-17,PCEPI,2007-05-31,10,US,quantile,0.05,0.0012
2006-06-17,PCEPI,2007-05-31,10,US,quantile,0.1,0.0015
2006-06-17,PCEPI,2007-05-31,10,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2007-05-31,10,US,quantile,0.9,0.0023
2006-06-17,PCEPI,2007-05-31,10,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2007-05-31,10,US,mean,,0.0019
2006-06-17,PCEPI,2007-06-30,11,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2007-06-30,11,US,quantile,0.1,0.0016
2006-06-17,PCEPI,2007-06-30,11,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2007-06-30,11,US,quantile,0.9,0.0023
2006-06-17,PCEPI,2007-06-30,11,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2007-06-30,11,US,mean,,0.002
2006-06-17,PCEPI,2007-07-31,12,US,quantile,0.05,0.0015
2006-06-17,PCEPI,2007-07-31,12,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2007-07-31,12,US,quantile,0.5,0.002
2006-06-17,PCEPI,2007-07-31,12,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2007-07-31,12,US,quantile,0.95,0.0027
2006-06-17,PCEPI,2007-07-31,12,US,mean,,0.002
2006-06-17,PCEPI,2007-08-31,13,US,quantile,0.05,0.0015
2006-06-17,PCEPI,2007-08-31,13,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2007-08-31,13,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2007-08-31,13,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2007-08-31,13,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2007-08-31,13,US,mean,,0.002
2006-06-17,PCEPI,2007-09-30,14,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2007-09-30,14,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2007-09-30,14,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2007-09-30,14,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2007-09-30,14,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2007-09-30,14,US,mean,,0.002
2006-06-17,PCEPI,2007-10-31,15,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2007-10-31,15,US,quantile,0.1,0.0016
2006-06-17,PCEPI,2007-10-31,15,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2007-10-31,15,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2007-10-31,15,US,quantile,0.95,0.0026
2006-06-17,PCEPI,2007-10-31,15,US,mean,,0.002
2006-06-17,PCEPI,2007-11-30,16,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2007-11-30,16,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2007-11-30,16,US,quantile,0.5,0.002
2006-06-17,PCEPI,2007-11-30,16,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2007-11-30,16,US,quantile,0.95,0.0026
2006-06-17,PCEPI,2007-11-30,16,US,mean,,0.002
2006-06-17,PCEPI,2007-12-31,17,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2007-12-31,17,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2007-12-31,17,US,quantile,0.5,0.002
2006-06-17,PCEPI,2007-12-31,17,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2007-12-31,17,US,quantile,0.95,0.0026
2006-06-17,PCEPI,2007-12-31,17,US,mean,,0.002
2006-06-17,PCEPI,2008-01-31,18,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2008-01-31,18,US,quantile,0.1,0.0016
2006-06-17,PCEPI,2008-01-31,18,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2008-01-31,18,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2008-01-31,18,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2008-01-31,18,US,mean,,0.002
2006-06-17,PCEPI,2008-02-29,19,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2008-02-29,19,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2008-02-29,19,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2008-02-29,19,US,quantile,0.9,0.0023
2006-06-17,PCEPI,2008-02-29,19,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2008-02-29,19,US,mean,,0.002
2006-06-17,PCEPI,2008-03-31,20,US,quantile,0.05,0.0011
2006-06-17,PCEPI,2008-03-31,20,US,quantile,0.1,0.0014
2006-06-17,PCEPI,2008-03-31,20,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2008-03-31,20,US,quantile,0.9,0.0023
2006-06-17,PCEPI,2008-03-31,20,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2008-03-31,20,US,mean,,0.0019
2006-06-17,PCEPI,2008-04-30,21,US,quantile,0.05,0.0013
2006-06-17,PCEPI,2008-04-30,21,US,quantile,0.1,0.0016
2006-06-17,PCEPI,2008-04-30,21,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2008-04-30,21,US,quantile,0.9,0.0023
2006-06-17,PCEPI,2008-04-30,21,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2008-04-30,21,US,mean,,0.0019
2006-06-17,PCEPI,2008-05-31,22,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2008-05-31,22,US,quantile,0.1,0.0017
2006-06-17,PCEPI,2008-05-31,22,US,quantile,0.5,0.002
2006-06-17,PCEPI,2008-05-31,22,US,quantile,0.9,0.0024
2006-06-17,PCEPI,2008-05-31,22,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2008-05-31,22,US,mean,,0.002
2006-06-17,PCEPI,2008-06-30,23,US,quantile,0.05,0.0014
2006-06-17,PCEPI,2008-06-30,23,US,quantile,0.1,0.0016
2006-06-17,PCEPI,2008-06-30,23,US,quantile,0.5,0.0019
2006-06-17,PCEPI,2008-06-30,23,US,quantile,0.9,0.0023
2006-06-17,PCEPI,2008-06-30,23,US,quantile,0.95,0.0025
2006-06-17,PCEPI,2008-06-30,23,US,mean,,0.002
2006-06-17,UNRATE,2006-07-31,0,US,quantile,0.05,-0.0894
2006-06-17,UNRATE,2006-07-31,0,US,quantile,0.1,-0.0619
2006-06-17,UNRATE,2006-07-31,0,US,quantile,0.5,-0.0185
2006-06-17,UNRATE,2006-07-31,0,US,quantile,0.9,0.018
2006-06-17,UNRATE,2006-07-31,0,US,quantile,0.95,0.0573
2006-06-17,UNRATE,2006-07-31,0,US,mean,,-0.0184
2006-06-17,UNRATE,2006-08-31,1,US,quantile,0.05,-0.0892
2006-06-17,UNRATE,2006-08-31,1,US,quantile,0.1,-0.0548
2006-06-17,UNRATE,2006-08-31,1,US,quantile,0.5,-0.0127
2006-06-17,UNRATE,2006-08-31,1,US,quantile,0.9,0.014
2006-06-17,UNRATE,2006-08-31,1,US,quantile,0.95,0.0587
2006-06-17,UNRATE,2006-08-31,1,US,mean,,-0.0162
2006-06-17,UNRATE,2006-09-30,2,US,quantile,0.05,-0.0859
2006-06-17,UNRATE,2006-09-30,2,US,quantile,0.1,-0.0565
2006-06-17,UNRATE,2006-09-30,2,US,quantile,0.5,-0.0139
2006-06-17,UNRATE,2006-09-30,2,US,quantile,0.9,0.0142
2006-06-17,UNRATE,2006-09-30,2,US,quantile,0.95,0.0603
2006-06-17,UNRATE,2006-09-30,2,US,mean,,-0.0161
2006-06-17,UNRATE,2006-10-31,3,US,quantile,0.05,-0.0872
2006-06-17,UNRATE,2006-10-31,3,US,quantile,0.1,-0.0559
2006-06-17,UNRATE,2006-10-31,3,US,quantile,0.5,-0.0117
2006-06-17,UNRATE,2006-10-31,3,US,quantile,0.9,0.0223
2006-06-17,UNRATE,2006-10-31,3,US,quantile,0.95,0.0641
2006-06-17,UNRATE,2006-10-31,3,US,mean,,-0.0154
2006-06-17,UNRATE,2006-11-30,4,US,quantile,0.05,-0.082
2006-06-17,UNRATE,2006-11-30,4,US,quantile,0.1,-0.0504
2006-06-17,UNRATE,2006-11-30,4,US,quantile,0.5,-0.0071
2006-06-17,UNRATE,2006-11-30,4,US,quantile,0.9,0.0378
2006-06-17,UNRATE,2006-11-30,4,US,quantile,0.95,0.0769
2006-06-17,UNRATE,2006-11-30,4,US,mean,,-0.0091
2006-06-17,UNRATE,2006-12-31,5,US,quantile,0.05,-0.0881
2006-06-17,UNRATE,2006-12-31,5,US,quantile,0.1,-0.0568
2006-06-17,UNRATE,2006-12-31,5,US,quantile,0.5,-0.0105
2006-06-17,UNRATE,2006-12-31,5,US,quantile,0.9,0.023
2006-06-17,UNRATE,2006-12-31,5,US,quantile,0.95,0.0669
2006-06-17,UNRATE,2006-12-31,5,US,mean,,-0.0148
2006-06-17,UNRATE,2007-01-31,6,US,quantile,0.05,-0.0881
2006-06-17,UNRATE,2007-01-31,6,US,quantile,0.1,-0.0535
2006-06-17,UNRATE,2007-01-31,6,US,quantile,0.5,-0.0062
2006-06-17,UNRATE,2007-01-31,6,US,quantile,0.9,0.0436
2006-06-17,UNRATE,2007-01-31,6,US,quantile,0.95,0.0803
2006-06-17,UNRATE,2007-01-31,6,US,mean,,-0.0077
2006-06-17,UNRATE,2007-02-28,7,US,quantile,0.05,-0.0872
2006-06-17,UNRATE,2007-02-28,7,US,quantile,0.1,-0.0573
2006-06-17,UNRATE,2007-02-28,7,US,quantile,0.5,-0.008
2006-06-17,UNRATE,2007-02-28,7,US,quantile,0.9,0.0401
2006-06-17,UNRATE,2007-02-28,7,US,quantile,0.95,0.0839
2006-06-17,UNRATE,2007-02-28,7,US,mean,,-0.0097
2006-06-17,UNRATE,2007-03-31,8,US,quantile,0.05,-0.0888
2006-06-17,UNRATE,2007-03-31,8,US,quantile,0.1,-0.0534
2006-06-17,UNRATE,2007-03-31,8,US,quantile,0.5,-0.006
2006-06-17,UNRATE,2007-03-31,8,US,quantile,0.9,0.051
2006-06-17,UNRATE,2007-03-31,8,US,quantile,0.95,0.0944
2006-06-17,UNRATE,2007-03-31,8,US,mean,,-0.0064
2006-06-17,UNRATE,2007-04-30,9,US,quantile,0.05,-0.0965
2006-06-17,UNRATE,2007-04-30,9,US,quantile,0.1,-0.0615
2006-06-17,UNRATE,2007-04-30,9,US,quantile,0.5,-0.0083
2006-06-17,UNRATE,2007-04-30,9,US,quantile,0.9,0.0281
2006-06-17,UNRATE,2007-04-30,9,US,quantile,0.95,0.0668
2006-06-17,UNRATE,2007-04-30,9,US,mean,,-0.015
2006-06-17,UNRATE,2007-05-31,10,US,quantile,0.05,-0.0813
2006-06-17,UNRATE,2007-05-31,10,US,quantile,0.1,-0.0511
2006-06-17,UNRATE,2007-05-31,10,US,quantile,0.5,-0.0066
2006-06-17,UNRATE,2007-05-31,10,US,quantile,0.9,0.0574
2006-06-17,UNRATE,2007-05-31,10,US,quantile,0.95,0.1031
2006-06-17,UNRATE,2007-05-31,10,US,mean,,-0.0041
2006-06-17,UNRATE,2007-06-30,11,US,quantile,0.05,-0.0909
2006-06-17,UNRATE,2007-06-30,11,US,quantile,0.1,-0.0578
2006-06-17,UNRATE,2007-06-30,11,US,quantile,0.5,-0.0079
2006-06-17,UNRATE,2007-06-30,11,US,quantile,0.9,0.0344
2006-06-17,UNRATE,2007-06-30,11,US,quantile,0.95,0.0776
2006-06-17,UNRATE,2007-06-30,11,US,mean,,-0.0116
2006-06-17,UNRATE,2007-07-31,12,US,quantile,0.05,-0.0778
2006-06-17,UNRATE,2007-07-31,12,US,quantile,0.1,-0.053
2006-06-17,UNRATE,2007-07-31,12,US,quantile,0.5,-0.0068
2006-06-17,UNRATE,2007-07-31,12,US,quantile,0.9,0.0486
2006-06-17,UNRATE,2007-07-31,12,US,quantile,0.95,0.0914
2006-06-17,UNRATE,2007-07-31,12,US,mean,,-0.0061
2006-06-17,UNRATE,2007-08-31,13,US,quantile,0.05,-0.0789
2006-06-17,UNRATE,2007-08-31,13,US,quantile,0.1,-0.0499
2006-06-17,UNRATE,2007-08-31,13,US,quantile,0.5,-0.0065
2006-06-17,UNRATE,2007-08-31,13,US,quantile,0.9,0.0497
2006-06-17,UNRATE,2007-08-31,13,US,quantile,0.95,0.0938
