origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.05,101.1511
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.1,101.2444
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.5,101.3819
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.9,101.5909
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.95,101.6942
2022-11-17,INDPRO,2022-11-30,0,US,mean,,101.3906
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.05,100.738
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.1,100.885
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.5,101.4498
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.9,102.0091
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.95,102.1293
2022-11-17,INDPRO,2022-12-31,1,US,mean,,101.3374
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.05,100.4258
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.1,100.7189
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.5,101.654
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.9,102.3719
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.95,102.4361
2022-11-17,INDPRO,2023-01-31,2,US,mean,,101.4294
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.05,100.7219
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.1,101.3275
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.5,101.6118
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.9,102.3264
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.95,102.686
2022-11-17,INDPRO,2023-02-28,3,US,mean,,101.667
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.05,99.8368
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.1,100.3784
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.5,101.7281
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.9,101.9543
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.95,101.9886
2022-11-17,INDPRO,2023-03-31,4,US,mean,,101.1691
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.05,101.0787
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.1,101.3251
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.5,101.97
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.9,103.2821
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.95,103.7927
2022-11-17,INDPRO,2023-04-30,5,US,mean,,102.0653
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.05,100.0351
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.1,100.0691
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.5,101.7899
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.9,103.3737
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.95,103.618
2022-11-17,INDPRO,2023-05-31,6,US,mean,,101.8603
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.05,99.7964
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.1,100.1715
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.5,102.0797
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.9,103.7562
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.95,104.2799
2022-11-17,INDPRO,2023-06-30,7,US,mean,,101.9969
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.05,100.1045
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.1,101.4484
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.5,102.4359
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.9,103.6147
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.95,104.1641
2022-11-17,INDPRO,2023-07-31,8,US,mean,,102.391
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.05,99.2343
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.1,99.4542
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.5,102.0719
