origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-10-31,CPIAUCSL,2012-03-31,16,US,mean,,0.0021
2010-10-31,CPIAUCSL,2012-04-30,17,US,quantile,0.05,0.0012
2010-10-31,CPIAUCSL,2012-04-30,17,US,quantile,0.1,0.0015
2010-10-31,CPIAUCSL,2012-04-30,17,US,quantile,0.5,0.0022
2010-10-31,CPIAUCSL,2012-04-30,17,US,quantile,0.9,0.0025
2010-10-31,CPIAUCSL,2012-04-30,17,US,quantile,0.95,0.0028
2010-10-31,CPIAUCSL,2012-04-30,17,US,mean,,0.0021
2010-10-31,CPIAUCSL,2012-05-31,18,US,quantile,0.05,0.0012
2010-10-31,CPIAUCSL,2012-05-31,18,US,quantile,0.1,0.0015
2010-10-31,CPIAUCSL,2012-05-31,18,US,quantile,0.5,0.0022
2010-10-31,CPIAUCSL,2012-05-31,18,US,quantile,0.9,0.0024
2010-10-31,CPIAUCSL,2012-05-31,18,US,quantile,0.95,0.0027
2010-10-31,CPIAUCSL,2012-05-31,18,US,mean,,0.0021
2010-10-31,CPIAUCSL,2012-06-30,19,US,quantile,0.05,0.0012
2010-10-31,CPIAUCSL,2012-06-30,19,US,quantile,0.1,0.0015
2010-10-31,CPIAUCSL,2012-06-30,19,US,quantile,0.5,0.0022
2010-10-31,CPIAUCSL,2012-06-30,19,US,quantile,0.9,0.0024
2010-10-31,CPIAUCSL,2012-06-30,19,US,quantile,0.95,0.0027
2010-10-31,CPIAUCSL,2012-06-30,19,US,mean,,0.0021
2010-10-31,CPIAUCSL,2012-07-31,20,US,quantile,0.05,0.0011
2010-10-31,CPIAUCSL,2012-07-31,20,US,quantile,0.1,0.0014
2010-10-31,CPIAUCSL,2012-07-31,20,US,quantile,0.5,0.0022
2010-10-31,CPIAUCSL,2012-07-31,20,US,quantile,0.9,0.0025
2010-10-31,CPIAUCSL,2012-07-31,20,US,quantile,0.95,0.0028
2010-10-31,CPIAUCSL,2012-07-31,20,US,mean,,0.0021
2010-10-31,CPIAUCSL,2012-08-31,21,US,quantile,0.05,0.0011
2010-10-31,CPIAUCSL,2012-08-31,21,US,quantile,0.1,0.0014
2010-10-31,CPIAUCSL,2012-08-31,21,US,quantile,0.5,0.0022
2010-10-31,CPIAUCSL,2012-08-31,21,US,quantile,0.9,0.0024
2010-10-31,CPIAUCSL,2012-08-31,21,US,quantile,0.95,0.0027
2010-10-31,CPIAUCSL,2012-08-31,21,US,mean,,0.0021
2010-10-31,CPIAUCSL,2012-09-30,22,US,quantile,0.05,0.0009
2010-10-31,CPIAUCSL,2012-09-30,22,US,quantile,0.1,0.0012
2010-10-31,CPIAUCSL,2012-09-30,22,US,quantile,0.5,0.0021
2010-10-31,CPIAUCSL,2012-09-30,22,US,quantile,0.9,0.0024
2010-10-31,CPIAUCSL,2012-09-30,22,US,quantile,0.95,0.0028
2010-10-31,CPIAUCSL,2012-09-30,22,US,mean,,0.002
2010-10-31,CPIAUCSL,2012-10-31,23,US,quantile,0.05,0.0009
2010-10-31,CPIAUCSL,2012-10-31,23,US,quantile,0.1,0.0012
2010-10-31,CPIAUCSL,2012-10-31,23,US,quantile,0.5,0.0021
2010-10-31,CPIAUCSL,2012-10-31,23,US,quantile,0.9,0.0024
2010-10-31,CPIAUCSL,2012-10-31,23,US,quantile,0.95,0.0027
2010-10-31,CPIAUCSL,2012-10-31,23,US,mean,,0.002
2010-10-31,PCEPI,2010-11-30,0,US,quantile,0.05,0.001
2010-10-31,PCEPI,2010-11-30,0,US,quantile,0.1,0.0012
2010-10-31,PCEPI,2010-11-30,0,US,quantile,0.5,0.0019
2010-10-31,PCEPI,2010-11-30,0,US,quantile,0.9,0.0024
2010-10-31,PCEPI,2010-11-30,0,US,quantile,0.95,0.0029
2010-10-31,PCEPI,2010-11-30,0,US,mean,,0.0018
2010-10-31,PCEPI,2010-12-31,1,US,quantile,0.05,0.0009
2010-10-31,PCEPI,2010-12-31,1,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2010-12-31,1,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2010-12-31,1,US,quantile,0.9,0.0021
2010-10-31,PCEPI,2010-12-31,1,US,quantile,0.95,0.0026
2010-10-31,PCEPI,2010-12-31,1,US,mean,,0.0017
2010-10-31,PCEPI,2011-01-31,2,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2011-01-31,2,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2011-01-31,2,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-01-31,2,US,quantile,0.9,0.0021
2010-10-31,PCEPI,2011-01-31,2,US,quantile,0.95,0.0024
2010-10-31,PCEPI,2011-01-31,2,US,mean,,0.0017
2010-10-31,PCEPI,2011-02-28,3,US,quantile,0.05,0.0009
2010-10-31,PCEPI,2011-02-28,3,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2011-02-28,3,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-02-28,3,US,quantile,0.9,0.0021
2010-10-31,PCEPI,2011-02-28,3,US,quantile,0.95,0.0024
2010-10-31,PCEPI,2011-02-28,3,US,mean,,0.0017
2010-10-31,PCEPI,2011-03-31,4,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2011-03-31,4,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2011-03-31,4,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-03-31,4,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-03-31,4,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2011-03-31,4,US,mean,,0.0017
2010-10-31,PCEPI,2011-04-30,5,US,quantile,0.05,0.0007
2010-10-31,PCEPI,2011-04-30,5,US,quantile,0.1,0.001
2010-10-31,PCEPI,2011-04-30,5,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-04-30,5,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-04-30,5,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2011-04-30,5,US,mean,,0.0017
2010-10-31,PCEPI,2011-05-31,6,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2011-05-31,6,US,quantile,0.1,0.001
2010-10-31,PCEPI,2011-05-31,6,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-05-31,6,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-05-31,6,US,quantile,0.95,0.0024
2010-10-31,PCEPI,2011-05-31,6,US,mean,,0.0017
2010-10-31,PCEPI,2011-06-30,7,US,quantile,0.05,0.0007
2010-10-31,PCEPI,2011-06-30,7,US,quantile,0.1,0.001
2010-10-31,PCEPI,2011-06-30,7,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-06-30,7,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-06-30,7,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2011-06-30,7,US,mean,,0.0016
2010-10-31,PCEPI,2011-07-31,8,US,quantile,0.05,0.0007
2010-10-31,PCEPI,2011-07-31,8,US,quantile,0.1,0.001
2010-10-31,PCEPI,2011-07-31,8,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-07-31,8,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-07-31,8,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2011-07-31,8,US,mean,,0.0016
2010-10-31,PCEPI,2011-08-31,9,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2011-08-31,9,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2011-08-31,9,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-08-31,9,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-08-31,9,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2011-08-31,9,US,mean,,0.0017
2010-10-31,PCEPI,2011-09-30,10,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2011-09-30,10,US,quantile,0.1,0.001
2010-10-31,PCEPI,2011-09-30,10,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-09-30,10,US,quantile,0.9,0.0021
2010-10-31,PCEPI,2011-09-30,10,US,quantile,0.95,0.0026
2010-10-31,PCEPI,2011-09-30,10,US,mean,,0.0017
2010-10-31,PCEPI,2011-10-31,11,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2011-10-31,11,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2011-10-31,11,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-10-31,11,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-10-31,11,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2011-10-31,11,US,mean,,0.0017
2010-10-31,PCEPI,2011-11-30,12,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2011-11-30,12,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2011-11-30,12,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-11-30,12,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-11-30,12,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2011-11-30,12,US,mean,,0.0017
2010-10-31,PCEPI,2011-12-31,13,US,quantile,0.05,0.0009
2010-10-31,PCEPI,2011-12-31,13,US,quantile,0.1,0.0012
2010-10-31,PCEPI,2011-12-31,13,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2011-12-31,13,US,quantile,0.9,0.002
2010-10-31,PCEPI,2011-12-31,13,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2011-12-31,13,US,mean,,0.0017
2010-10-31,PCEPI,2012-01-31,14,US,quantile,0.05,0.0009
2010-10-31,PCEPI,2012-01-31,14,US,quantile,0.1,0.0012
2010-10-31,PCEPI,2012-01-31,14,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-01-31,14,US,quantile,0.9,0.002
2010-10-31,PCEPI,2012-01-31,14,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2012-01-31,14,US,mean,,0.0017
2010-10-31,PCEPI,2012-02-29,15,US,quantile,0.05,0.0009
2010-10-31,PCEPI,2012-02-29,15,US,quantile,0.1,0.0012
2010-10-31,PCEPI,2012-02-29,15,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-02-29,15,US,quantile,0.9,0.0021
2010-10-31,PCEPI,2012-02-29,15,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2012-02-29,15,US,mean,,0.0017
2010-10-31,PCEPI,2012-03-31,16,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2012-03-31,16,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2012-03-31,16,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-03-31,16,US,quantile,0.9,0.002
2010-10-31,PCEPI,2012-03-31,16,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2012-03-31,16,US,mean,,0.0017
2010-10-31,PCEPI,2012-04-30,17,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2012-04-30,17,US,quantile,0.1,0.0012
2010-10-31,PCEPI,2012-04-30,17,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-04-30,17,US,quantile,0.9,0.0021
2010-10-31,PCEPI,2012-04-30,17,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2012-04-30,17,US,mean,,0.0017
2010-10-31,PCEPI,2012-05-31,18,US,quantile,0.05,0.0009
2010-10-31,PCEPI,2012-05-31,18,US,quantile,0.1,0.0012
2010-10-31,PCEPI,2012-05-31,18,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-05-31,18,US,quantile,0.9,0.0021
2010-10-31,PCEPI,2012-05-31,18,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2012-05-31,18,US,mean,,0.0017
2010-10-31,PCEPI,2012-06-30,19,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2012-06-30,19,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2012-06-30,19,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-06-30,19,US,quantile,0.9,0.002
2010-10-31,PCEPI,2012-06-30,19,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2012-06-30,19,US,mean,,0.0017
2010-10-31,PCEPI,2012-07-31,20,US,quantile,0.05,0.0007
2010-10-31,PCEPI,2012-07-31,20,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2012-07-31,20,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-07-31,20,US,quantile,0.9,0.0021
2010-10-31,PCEPI,2012-07-31,20,US,quantile,0.95,0.0024
2010-10-31,PCEPI,2012-07-31,20,US,mean,,0.0017
2010-10-31,PCEPI,2012-08-31,21,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2012-08-31,21,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2012-08-31,21,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-08-31,21,US,quantile,0.9,0.002
2010-10-31,PCEPI,2012-08-31,21,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2012-08-31,21,US,mean,,0.0017
2010-10-31,PCEPI,2012-09-30,22,US,quantile,0.05,0.0008
2010-10-31,PCEPI,2012-09-30,22,US,quantile,0.1,0.0011
2010-10-31,PCEPI,2012-09-30,22,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-09-30,22,US,quantile,0.9,0.002
2010-10-31,PCEPI,2012-09-30,22,US,quantile,0.95,0.0023
2010-10-31,PCEPI,2012-09-30,22,US,mean,,0.0017
2010-10-31,PCEPI,2012-10-31,23,US,quantile,0.05,0.0006
2010-10-31,PCEPI,2012-10-31,23,US,quantile,0.1,0.001
2010-10-31,PCEPI,2012-10-31,23,US,quantile,0.5,0.0018
2010-10-31,PCEPI,2012-10-31,23,US,quantile,0.9,0.002
2010-10-31,PCEPI,2012-10-31,23,US,quantile,0.95,0.0024
2010-10-31,PCEPI,2012-10-31,23,US,mean,,0.0017
2010-10-31,UNRATE,2010-11-30,0,US,quantile,0.05,-0.1097
2010-10-31,UNRATE,2010-11-30,0,US,quantile,0.1,-0.0584
2010-10-31,UNRATE,2010-11-30,0,US,quantile,0.5,0.0062
2010-10-31,UNRATE,2010-11-30,0,US,quantile,0.9,0.1061
2010-10-31,UNRATE,2010-11-30,0,US,quantile,0.95,0.152
2010-10-31,UNRATE,2010-11-30,0,US,mean,,0.0145
2010-10-31,UNRATE,2010-12-31,1,US,quantile,0.05,-0.106
2010-10-31,UNRATE,2010-12-31,1,US,quantile,0.1,-0.0572
2010-10-31,UNRATE,2010-12-31,1,US,quantile,0.5,-0.0022
2010-10-31,UNRATE,2010-12-31,1,US,quantile,0.9,0.0846
2010-10-31,UNRATE,2010-12-31,1,US,quantile,0.95,0.1413
2010-10-31,UNRATE,2010-12-31,1,US,mean,,0.0051
2010-10-31,UNRATE,2011-01-31,2,US,quantile,0.05,-0.1091
2010-10-31,UNRATE,2011-01-31,2,US,quantile,0.1,-0.0585
2010-10-31,UNRATE,2011-01-31,2,US,quantile,0.5,-0.0021
2010-10-31,UNRATE,2011-01-31,2,US,quantile,0.9,0.1034
2010-10-31,UNRATE,2011-01-31,2,US,quantile,0.95,0.1528
2010-10-31,UNRATE,2011-01-31,2,US,mean,,0.01
2010-10-31,UNRATE,2011-02-28,3,US,quantile,0.05,-0.1004
2010-10-31,UNRATE,2011-02-28,3,US,quantile,0.1,-0.0465
2010-10-31,UNRATE,2011-02-28,3,US,quantile,0.5,0.0006
2010-10-31,UNRATE,2011-02-28,3,US,quantile,0.9,0.1072
2010-10-31,UNRATE,2011-02-28,3,US,quantile,0.95,0.1701
2010-10-31,UNRATE,2011-02-28,3,US,mean,,0.016
2010-10-31,UNRATE,2011-03-31,4,US,quantile,0.05,-0.1009
2010-10-31,UNRATE,2011-03-31,4,US,quantile,0.1,-0.0517
2010-10-31,UNRATE,2011-03-31,4,US,quantile,0.5,-0.0
2010-10-31,UNRATE,2011-03-31,4,US,quantile,0.9,0.0982
2010-10-31,UNRATE,2011-03-31,4,US,quantile,0.95,0.1548
2010-10-31,UNRATE,2011-03-31,4,US,mean,,0.0119
2010-10-31,UNRATE,2011-04-30,5,US,quantile,0.05,-0.1047
2010-10-31,UNRATE,2011-04-30,5,US,quantile,0.1,-0.0482
2010-10-31,UNRATE,2011-04-30,5,US,quantile,0.5,0.0044
2010-10-31,UNRATE,2011-04-30,5,US,quantile,0.9,0.1231
2010-10-31,UNRATE,2011-04-30,5,US,quantile,0.95,0.177
2010-10-31,UNRATE,2011-04-30,5,US,mean,,0.0205
2010-10-31,UNRATE,2011-05-31,6,US,quantile,0.05,-0.089
2010-10-31,UNRATE,2011-05-31,6,US,quantile,0.1,-0.0425
2010-10-31,UNRATE,2011-05-31,6,US,quantile,0.5,0.0058
2010-10-31,UNRATE,2011-05-31,6,US,quantile,0.9,0.1298
2010-10-31,UNRATE,2011-05-31,6,US,quantile,0.95,0.1879
2010-10-31,UNRATE,2011-05-31,6,US,mean,,0.0249
2010-10-31,UNRATE,2011-06-30,7,US,quantile,0.05,-0.1047
2010-10-31,UNRATE,2011-06-30,7,US,quantile,0.1,-0.051
2010-10-31,UNRATE,2011-06-30,7,US,quantile,0.5,0.0086
2010-10-31,UNRATE,2011-06-30,7,US,quantile,0.9,0.1364
2010-10-31,UNRATE,2011-06-30,7,US,quantile,0.95,0.1849
2010-10-31,UNRATE,2011-06-30,7,US,mean,,0.0236
2010-10-31,UNRATE,2011-07-31,8,US,quantile,0.05,-0.0989
2010-10-31,UNRATE,2011-07-31,8,US,quantile,0.1,-0.0445
2010-10-31,UNRATE,2011-07-31,8,US,quantile,0.5,0.0049
2010-10-31,UNRATE,2011-07-31,8,US,quantile,0.9,0.1217
2010-10-31,UNRATE,2011-07-31,8,US,quantile,0.95,0.1822
2010-10-31,UNRATE,2011-07-31,8,US,mean,,0.0221
2010-10-31,UNRATE,2011-08-31,9,US,quantile,0.05,-0.113
2010-10-31,UNRATE,2011-08-31,9,US,quantile,0.1,-0.0568
2010-10-31,UNRATE,2011-08-31,9,US,quantile,0.5,0.0035
2010-10-31,UNRATE,2011-08-31,9,US,quantile,0.9,0.1201
2010-10-31,UNRATE,2011-08-31,9,US,quantile,0.95,0.1913
2010-10-31,UNRATE,2011-08-31,9,US,mean,,0.0189
2010-10-31,UNRATE,2011-09-30,10,US,quantile,0.05,-0.0994
2010-10-31,UNRATE,2011-09-30,10,US,quantile,0.1,-0.0498
2010-10-31,UNRATE,2011-09-30,10,US,quantile,0.5,0.0019
2010-10-31,UNRATE,2011-09-30,10,US,quantile,0.9,0.1146
2010-10-31,UNRATE,2011-09-30,10,US,quantile,0.95,0.1836
2010-10-31,UNRATE,2011-09-30,10,US,mean,,0.0183
2010-10-31,UNRATE,2011-10-31,11,US,quantile,0.05,-0.1067
2010-10-31,UNRATE,2011-10-31,11,US,quantile,0.1,-0.051
2010-10-31,UNRATE,2011-10-31,11,US,quantile,0.5,0.0043
2010-10-31,UNRATE,2011-10-31,11,US,quantile,0.9,0.1265
2010-10-31,UNRATE,2011-10-31,11,US,quantile,0.95,0.1967
2010-10-31,UNRATE,2011-10-31,11,US,mean,,0.0217
2010-10-31,UNRATE,2011-11-30,12,US,quantile,0.05,-0.1089
2010-10-31,UNRATE,2011-11-30,12,US,quantile,0.1,-0.0593
2010-10-31,UNRATE,2011-11-30,12,US,quantile,0.5,0.0012
2010-10-31,UNRATE,2011-11-30,12,US,quantile,0.9,0.1174
2010-10-31,UNRATE,2011-11-30,12,US,quantile,0.95,0.1849
2010-10-31,UNRATE,2011-11-30,12,US,mean,,0.0159
2010-10-31,UNRATE,2011-12-31,13,US,quantile,0.05,-0.1098
2010-10-31,UNRATE,2011-12-31,13,US,quantile,0.1,-0.0659
2010-10-31,UNRATE,2011-12-31,13,US,quantile,0.5,0.0011
2010-10-31,UNRATE,2011-12-31,13,US,quantile,0.9,0.1175
2010-10-31,UNRATE,2011-12-31,13,US,quantile,0.95,0.1841
2010-10-31,UNRATE,2011-12-31,13,US,mean,,0.0151
