origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.05,-0.0017
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.1,-0.0008
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.5,0.001
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.9,0.0023
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.95,0.0036
2020-01-17,INDPRO,2020-01-31,0,US,mean,,0.0009
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.05,-0.0017
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.1,-0.0008
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.5,0.0009
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.9,0.0021
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.95,0.0034
2020-01-17,INDPRO,2020-02-29,1,US,mean,,0.0008
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.05,-0.0023
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.1,-0.0015
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.5,0.0008
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.9,0.0017
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.95,0.0028
2020-01-17,INDPRO,2020-03-31,2,US,mean,,0.0005
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.05,-0.0017
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.1,-0.0009
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.5,0.0008
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.9,0.0018
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.95,0.0027
2020-01-17,INDPRO,2020-04-30,3,US,mean,,0.0007
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.05,-0.0015
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.1,-0.0006
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.5,0.001
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.9,0.002
