origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.05,133.9646
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.1,156.8412
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.5,198.9014
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.9,218.6394
2004-06-17,CPIAUCSL,2005-06-30,12,US,quantile,0.95,228.5821
2004-06-17,CPIAUCSL,2005-06-30,12,US,mean,,192.5655
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.05,153.8817
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.1,177.3098
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.5,205.6715
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.9,215.1249
2004-06-17,CPIAUCSL,2005-07-31,13,US,quantile,0.95,219.5006
2004-06-17,CPIAUCSL,2005-07-31,13,US,mean,,200.7191
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.05,184.6834
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.1,193.2648
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.5,202.0893
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.9,217.316
2004-06-17,CPIAUCSL,2005-08-31,14,US,quantile,0.95,254.6928
2004-06-17,CPIAUCSL,2005-08-31,14,US,mean,,216.574
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.05,174.3481
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.1,203.766
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.5,212.442
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.9,236.7274
2004-06-17,CPIAUCSL,2005-09-30,15,US,quantile,0.95,248.1801
2004-06-17,CPIAUCSL,2005-09-30,15,US,mean,,211.9335
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.05,157.5556
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.1,191.0664
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.5,206.8696
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.9,244.1187
2004-06-17,CPIAUCSL,2005-10-31,16,US,quantile,0.95,258.8552
2004-06-17,CPIAUCSL,2005-10-31,16,US,mean,,208.4989
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.05,153.6588
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.1,178.0127
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.5,214.4318
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.9,245.3513
2004-06-17,CPIAUCSL,2005-11-30,17,US,quantile,0.95,257.4791
2004-06-17,CPIAUCSL,2005-11-30,17,US,mean,,211.2253
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.05,125.451
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.1,151.6895
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.5,209.3246
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.9,234.7266
2004-06-17,CPIAUCSL,2005-12-31,18,US,quantile,0.95,244.3321
2004-06-17,CPIAUCSL,2005-12-31,18,US,mean,,204.1834
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.05,177.3053
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.1,188.6289
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.5,217.9998
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.9,248.9662
2004-06-17,CPIAUCSL,2006-01-31,19,US,quantile,0.95,272.0118
2004-06-17,CPIAUCSL,2006-01-31,19,US,mean,,219.9991
2004-06-17,CPIAUCSL,2006-02-28,20,US,quantile,0.05,111.7307
2004-06-17,CPIAUCSL,2006-02-28,20,US,quantile,0.1,129.7989
2004-06-17,CPIAUCSL,2006-02-28,20,US,quantile,0.5,221.7591
2004-06-17,CPIAUCSL,2006-02-28,20,US,quantile,0.9,272.0602
2004-06-17,CPIAUCSL,2006-02-28,20,US,quantile,0.95,296.6007
2004-06-17,CPIAUCSL,2006-02-28,20,US,mean,,218.6546
2004-06-17,CPIAUCSL,2006-03-31,21,US,quantile,0.05,150.221
2004-06-17,CPIAUCSL,2006-03-31,21,US,quantile,0.1,189.0601
2004-06-17,CPIAUCSL,2006-03-31,21,US,quantile,0.5,223.233
2004-06-17,CPIAUCSL,2006-03-31,21,US,quantile,0.9,264.8696
2004-06-17,CPIAUCSL,2006-03-31,21,US,quantile,0.95,273.5926
2004-06-17,CPIAUCSL,2006-03-31,21,US,mean,,220.3209
2004-06-17,CPIAUCSL,2006-04-30,22,US,quantile,0.05,124.6089
2004-06-17,CPIAUCSL,2006-04-30,22,US,quantile,0.1,157.839
2004-06-17,CPIAUCSL,2006-04-30,22,US,quantile,0.5,217.1408
2004-06-17,CPIAUCSL,2006-04-30,22,US,quantile,0.9,265.4586
2004-06-17,CPIAUCSL,2006-04-30,22,US,quantile,0.95,281.4178
2004-06-17,CPIAUCSL,2006-04-30,22,US,mean,,210.0099
2004-06-17,CPIAUCSL,2006-05-31,23,US,quantile,0.05,128.7512
2004-06-17,CPIAUCSL,2006-05-31,23,US,quantile,0.1,176.4765
2004-06-17,CPIAUCSL,2006-05-31,23,US,quantile,0.5,219.9402
2004-06-17,CPIAUCSL,2006-05-31,23,US,quantile,0.9,285.9596
2004-06-17,CPIAUCSL,2006-05-31,23,US,quantile,0.95,293.7068
2004-06-17,CPIAUCSL,2006-05-31,23,US,mean,,218.9235
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.05,5.5306
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.1,5.5537
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.5,5.5959
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.9,5.6286
2004-06-17,UNRATE,2004-06-30,0,US,quantile,0.95,5.6304
2004-06-17,UNRATE,2004-06-30,0,US,mean,,5.5924
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.05,5.4471
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.1,5.5056
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.5,5.6276
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.9,5.7281
2004-06-17,UNRATE,2004-07-31,1,US,quantile,0.95,5.812
2004-06-17,UNRATE,2004-07-31,1,US,mean,,5.613
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.05,5.0804
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.1,5.3335
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.5,5.5891
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.9,5.7812
2004-06-17,UNRATE,2004-08-31,2,US,quantile,0.95,5.9006
2004-06-17,UNRATE,2004-08-31,2,US,mean,,5.5686
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.05,5.1342
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.1,5.3218
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.5,5.5586
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.9,5.9466
2004-06-17,UNRATE,2004-09-30,3,US,quantile,0.95,5.9942
2004-06-17,UNRATE,2004-09-30,3,US,mean,,5.5735
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.05,5.1139
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.1,5.3138
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.5,5.5722
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.9,5.9865
2004-06-17,UNRATE,2004-10-31,4,US,quantile,0.95,6.0882
2004-06-17,UNRATE,2004-10-31,4,US,mean,,5.6059
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.05,4.5905
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.1,4.9407
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.5,5.6221
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.9,5.9063
2004-06-17,UNRATE,2004-11-30,5,US,quantile,0.95,6.3812
2004-06-17,UNRATE,2004-11-30,5,US,mean,,5.5465
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.05,4.9741
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.1,5.3338
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.5,5.5282
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.9,5.8561
2004-06-17,UNRATE,2004-12-31,6,US,quantile,0.95,6.2631
2004-06-17,UNRATE,2004-12-31,6,US,mean,,5.5589
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.05,4.7723
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.1,5.1812
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.5,5.5142
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.9,5.8397
2004-06-17,UNRATE,2005-01-31,7,US,quantile,0.95,6.2208
2004-06-17,UNRATE,2005-01-31,7,US,mean,,5.5319
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.05,4.8223
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.1,4.8422
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.5,5.5128
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.9,6.0111
2004-06-17,UNRATE,2005-02-28,8,US,quantile,0.95,6.373
2004-06-17,UNRATE,2005-02-28,8,US,mean,,5.4818
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.05,4.5727
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.1,5.1025
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.5,5.5073
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.9,6.5613
2004-06-17,UNRATE,2005-03-31,9,US,quantile,0.95,6.8889
2004-06-17,UNRATE,2005-03-31,9,US,mean,,5.6176
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.05,3.9571
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.1,4.4863
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.5,5.5095
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.9,5.8947
2004-06-17,UNRATE,2005-04-30,10,US,quantile,0.95,6.1718
2004-06-17,UNRATE,2005-04-30,10,US,mean,,5.2962
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.05,4.7782
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.1,5.0596
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.5,5.367
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.9,5.9018
2004-06-17,UNRATE,2005-05-31,11,US,quantile,0.95,5.9484
2004-06-17,UNRATE,2005-05-31,11,US,mean,,5.3086
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.05,4.4766
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.1,4.9007
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.5,5.5363
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.9,6.1612
2004-06-17,UNRATE,2005-06-30,12,US,quantile,0.95,6.8156
2004-06-17,UNRATE,2005-06-30,12,US,mean,,5.4379
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.05,4.5434
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.1,4.9418
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.5,5.5524
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.9,6.028
2004-06-17,UNRATE,2005-07-31,13,US,quantile,0.95,6.8082
2004-06-17,UNRATE,2005-07-31,13,US,mean,,5.4386
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.05,4.439
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.1,4.5683
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.5,5.5002
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.9,6.0622
2004-06-17,UNRATE,2005-08-31,14,US,quantile,0.95,6.9464
2004-06-17,UNRATE,2005-08-31,14,US,mean,,5.4194
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.05,4.8077
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.1,4.965
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.5,5.5378
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.9,5.992
2004-06-17,UNRATE,2005-09-30,15,US,quantile,0.95,6.0596
2004-06-17,UNRATE,2005-09-30,15,US,mean,,5.3562
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.05,3.8954
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.1,4.5946
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.5,5.3361
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.9,6.2536
2004-06-17,UNRATE,2005-10-31,16,US,quantile,0.95,7.0265
2004-06-17,UNRATE,2005-10-31,16,US,mean,,5.3663
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.05,4.3427
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.1,4.4242
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.5,5.3586
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.9,6.1207
2004-06-17,UNRATE,2005-11-30,17,US,quantile,0.95,7.2932
2004-06-17,UNRATE,2005-11-30,17,US,mean,,5.2658
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.05,3.1612
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.1,4.051
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.5,5.6464
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.9,6.5528
2004-06-17,UNRATE,2005-12-31,18,US,quantile,0.95,7.4417
2004-06-17,UNRATE,2005-12-31,18,US,mean,,5.3307
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.05,4.407
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.1,4.6769
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.5,5.5418
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.9,6.1837
2004-06-17,UNRATE,2006-01-31,19,US,quantile,0.95,6.3055
2004-06-17,UNRATE,2006-01-31,19,US,mean,,5.3732
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.05,3.7997
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.1,4.133
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.5,5.7779
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.9,6.5976
2004-06-17,UNRATE,2006-02-28,20,US,quantile,0.95,7.6075
2004-06-17,UNRATE,2006-02-28,20,US,mean,,5.3996
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.05,3.565
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.1,4.0308
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.5,5.2805
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.9,6.2428
2004-06-17,UNRATE,2006-03-31,21,US,quantile,0.95,6.3792
2004-06-17,UNRATE,2006-03-31,21,US,mean,,5.0907
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.05,3.167
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.1,3.8064
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.5,5.5789
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.9,6.2597
2004-06-17,UNRATE,2006-04-30,22,US,quantile,0.95,7.6642
2004-06-17,UNRATE,2006-04-30,22,US,mean,,5.2801
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.05,2.2363
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.1,3.6913
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.5,5.1159
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.9,5.8471
2004-06-17,UNRATE,2006-05-31,23,US,quantile,0.95,5.8795
2004-06-17,UNRATE,2006-05-31,23,US,mean,,4.7001
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.05,93.7176
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.1,93.748
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.5,93.9207
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.9,94.1453
2004-06-17,INDPRO,2004-06-30,0,US,quantile,0.95,94.3084
2004-06-17,INDPRO,2004-06-30,0,US,mean,,93.9542
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.05,93.8705
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.1,93.9391
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.5,94.3393
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.9,94.7072
2004-06-17,INDPRO,2004-07-31,1,US,quantile,0.95,94.8203
2004-06-17,INDPRO,2004-07-31,1,US,mean,,94.37
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.05,93.6333
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.1,93.8716
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.5,94.6392
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.9,95.12
2004-06-17,INDPRO,2004-08-31,2,US,quantile,0.95,95.1982
2004-06-17,INDPRO,2004-08-31,2,US,mean,,94.5712
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.05,94.0334
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.1,94.0467
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.5,94.8784
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.9,95.285
2004-06-17,INDPRO,2004-09-30,3,US,quantile,0.95,95.3461
2004-06-17,INDPRO,2004-09-30,3,US,mean,,94.768
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.05,94.313
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.1,94.4437
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.5,95.2825
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.9,96.1482
2004-06-17,INDPRO,2004-10-31,4,US,quantile,0.95,96.543
2004-06-17,INDPRO,2004-10-31,4,US,mean,,95.3318
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.05,93.7973
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.1,94.0494
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.5,95.2666
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.9,96.5062
2004-06-17,INDPRO,2004-11-30,5,US,quantile,0.95,97.0449
2004-06-17,INDPRO,2004-11-30,5,US,mean,,95.1843
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.05,94.1363
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.1,94.5643
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.5,95.3747
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.9,96.4567
2004-06-17,INDPRO,2004-12-31,6,US,quantile,0.95,96.606
2004-06-17,INDPRO,2004-12-31,6,US,mean,,95.4041
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.05,94.699
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.1,94.7343
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.5,95.2632
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.9,96.5303
2004-06-17,INDPRO,2005-01-31,7,US,quantile,0.95,96.7041
2004-06-17,INDPRO,2005-01-31,7,US,mean,,95.5954
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.05,94.1114
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.1,94.2866
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.5,95.5583
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.9,97.5535
2004-06-17,INDPRO,2005-02-28,8,US,quantile,0.95,98.6654
2004-06-17,INDPRO,2005-02-28,8,US,mean,,95.7832
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.05,94.6805
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.1,95.4809
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.5,96.2835
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.9,98.2049
2004-06-17,INDPRO,2005-03-31,9,US,quantile,0.95,99.5624
2004-06-17,INDPRO,2005-03-31,9,US,mean,,96.4707
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.05,92.7683
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.1,94.6495
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.5,95.7614
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.9,97.9948
2004-06-17,INDPRO,2005-04-30,10,US,quantile,0.95,99.513
2004-06-17,INDPRO,2005-04-30,10,US,mean,,95.9957
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.05,94.2859
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.1,94.6031
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.5,95.9586
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.9,98.2816
2004-06-17,INDPRO,2005-05-31,11,US,quantile,0.95,100.0456
2004-06-17,INDPRO,2005-05-31,11,US,mean,,96.3234
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.05,94.6628
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.1,95.3758
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.5,96.1175
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.9,98.9146
2004-06-17,INDPRO,2005-06-30,12,US,quantile,0.95,100.6371
2004-06-17,INDPRO,2005-06-30,12,US,mean,,96.7883
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.05,94.6544
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.1,95.3616
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.5,96.384
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.9,98.6366
2004-06-17,INDPRO,2005-07-31,13,US,quantile,0.95,99.6103
2004-06-17,INDPRO,2005-07-31,13,US,mean,,96.857
