origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.05,249.596
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.1,249.6601
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.5,250.2072
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.9,250.4442
2018-03-17,CPIAUCSL,2018-03-31,0,US,quantile,0.95,250.5782
2018-03-17,CPIAUCSL,2018-03-31,0,US,mean,,250.1066
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.05,250.0819
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.1,250.0914
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.5,250.7278
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.9,251.9487
2018-03-17,CPIAUCSL,2018-04-30,1,US,quantile,0.95,252.1639
2018-03-17,CPIAUCSL,2018-04-30,1,US,mean,,250.8998
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.05,248.6037
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.1,249.1851
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.5,251.4229
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.9,252.6116
2018-03-17,CPIAUCSL,2018-05-31,2,US,quantile,0.95,253.0385
2018-03-17,CPIAUCSL,2018-05-31,2,US,mean,,251.1295
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.05,250.0917
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.1,250.6316
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.5,252.6446
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.9,254.6534
2018-03-17,CPIAUCSL,2018-06-30,3,US,quantile,0.95,255.2407
2018-03-17,CPIAUCSL,2018-06-30,3,US,mean,,252.6146
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.05,246.9947
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.1,248.4062
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.5,252.4641
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.9,255.8222
2018-03-17,CPIAUCSL,2018-07-31,4,US,quantile,0.95,256.9632
2018-03-17,CPIAUCSL,2018-07-31,4,US,mean,,252.0093
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.05,246.0492
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.1,247.2013
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.5,253.8955
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.9,256.6159
2018-03-17,CPIAUCSL,2018-08-31,5,US,quantile,0.95,256.9906
2018-03-17,CPIAUCSL,2018-08-31,5,US,mean,,252.1389
