origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-02-17,CPIAUCSL,2008-09-30,6,US,quantile,0.95,0.0035
2008-02-17,CPIAUCSL,2008-09-30,6,US,mean,,0.0024
2008-02-17,CPIAUCSL,2008-10-31,7,US,quantile,0.05,0.0013
2008-02-17,CPIAUCSL,2008-10-31,7,US,quantile,0.1,0.0018
2008-02-17,CPIAUCSL,2008-10-31,7,US,quantile,0.5,0.0024
2008-02-17,CPIAUCSL,2008-10-31,7,US,quantile,0.9,0.0033
2008-02-17,CPIAUCSL,2008-10-31,7,US,quantile,0.95,0.0037
2008-02-17,CPIAUCSL,2008-10-31,7,US,mean,,0.0025
2008-02-17,CPIAUCSL,2008-11-30,8,US,quantile,0.05,0.001
2008-02-17,CPIAUCSL,2008-11-30,8,US,quantile,0.1,0.0015
2008-02-17,CPIAUCSL,2008-11-30,8,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-11-30,8,US,quantile,0.9,0.0031
2008-02-17,CPIAUCSL,2008-11-30,8,US,quantile,0.95,0.0036
2008-02-17,CPIAUCSL,2008-11-30,8,US,mean,,0.0024
2008-02-17,CPIAUCSL,2008-12-31,9,US,quantile,0.05,0.0009
2008-02-17,CPIAUCSL,2008-12-31,9,US,quantile,0.1,0.0015
2008-02-17,CPIAUCSL,2008-12-31,9,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2008-12-31,9,US,quantile,0.9,0.0031
2008-02-17,CPIAUCSL,2008-12-31,9,US,quantile,0.95,0.0036
2008-02-17,CPIAUCSL,2008-12-31,9,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-01-31,10,US,quantile,0.05,0.0013
2008-02-17,CPIAUCSL,2009-01-31,10,US,quantile,0.1,0.0018
2008-02-17,CPIAUCSL,2009-01-31,10,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-01-31,10,US,quantile,0.9,0.003
2008-02-17,CPIAUCSL,2009-01-31,10,US,quantile,0.95,0.0034
2008-02-17,CPIAUCSL,2009-01-31,10,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-02-28,11,US,quantile,0.05,0.0016
2008-02-17,CPIAUCSL,2009-02-28,11,US,quantile,0.1,0.0019
2008-02-17,CPIAUCSL,2009-02-28,11,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-02-28,11,US,quantile,0.9,0.003
2008-02-17,CPIAUCSL,2009-02-28,11,US,quantile,0.95,0.0033
2008-02-17,CPIAUCSL,2009-02-28,11,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-03-31,12,US,quantile,0.05,0.0017
2008-02-17,CPIAUCSL,2009-03-31,12,US,quantile,0.1,0.002
2008-02-17,CPIAUCSL,2009-03-31,12,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-03-31,12,US,quantile,0.9,0.0029
2008-02-17,CPIAUCSL,2009-03-31,12,US,quantile,0.95,0.0033
2008-02-17,CPIAUCSL,2009-03-31,12,US,mean,,0.0025
2008-02-17,CPIAUCSL,2009-04-30,13,US,quantile,0.05,0.0018
2008-02-17,CPIAUCSL,2009-04-30,13,US,quantile,0.1,0.0021
2008-02-17,CPIAUCSL,2009-04-30,13,US,quantile,0.5,0.0024
2008-02-17,CPIAUCSL,2009-04-30,13,US,quantile,0.9,0.003
2008-02-17,CPIAUCSL,2009-04-30,13,US,quantile,0.95,0.0033
2008-02-17,CPIAUCSL,2009-04-30,13,US,mean,,0.0025
2008-02-17,CPIAUCSL,2009-05-31,14,US,quantile,0.05,0.0017
2008-02-17,CPIAUCSL,2009-05-31,14,US,quantile,0.1,0.002
2008-02-17,CPIAUCSL,2009-05-31,14,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-05-31,14,US,quantile,0.9,0.0029
2008-02-17,CPIAUCSL,2009-05-31,14,US,quantile,0.95,0.0031
2008-02-17,CPIAUCSL,2009-05-31,14,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-06-30,15,US,quantile,0.05,0.0017
2008-02-17,CPIAUCSL,2009-06-30,15,US,quantile,0.1,0.002
2008-02-17,CPIAUCSL,2009-06-30,15,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-06-30,15,US,quantile,0.9,0.0029
2008-02-17,CPIAUCSL,2009-06-30,15,US,quantile,0.95,0.0032
2008-02-17,CPIAUCSL,2009-06-30,15,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-07-31,16,US,quantile,0.05,0.0017
2008-02-17,CPIAUCSL,2009-07-31,16,US,quantile,0.1,0.002
2008-02-17,CPIAUCSL,2009-07-31,16,US,quantile,0.5,0.0024
2008-02-17,CPIAUCSL,2009-07-31,16,US,quantile,0.9,0.0029
2008-02-17,CPIAUCSL,2009-07-31,16,US,quantile,0.95,0.0032
2008-02-17,CPIAUCSL,2009-07-31,16,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-08-31,17,US,quantile,0.05,0.0017
2008-02-17,CPIAUCSL,2009-08-31,17,US,quantile,0.1,0.002
2008-02-17,CPIAUCSL,2009-08-31,17,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-08-31,17,US,quantile,0.9,0.0028
2008-02-17,CPIAUCSL,2009-08-31,17,US,quantile,0.95,0.0031
2008-02-17,CPIAUCSL,2009-08-31,17,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-09-30,18,US,quantile,0.05,0.0016
2008-02-17,CPIAUCSL,2009-09-30,18,US,quantile,0.1,0.0019
2008-02-17,CPIAUCSL,2009-09-30,18,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-09-30,18,US,quantile,0.9,0.0028
2008-02-17,CPIAUCSL,2009-09-30,18,US,quantile,0.95,0.003
2008-02-17,CPIAUCSL,2009-09-30,18,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-10-31,19,US,quantile,0.05,0.0016
2008-02-17,CPIAUCSL,2009-10-31,19,US,quantile,0.1,0.0019
2008-02-17,CPIAUCSL,2009-10-31,19,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-10-31,19,US,quantile,0.9,0.0028
2008-02-17,CPIAUCSL,2009-10-31,19,US,quantile,0.95,0.003
2008-02-17,CPIAUCSL,2009-10-31,19,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-11-30,20,US,quantile,0.05,0.0016
2008-02-17,CPIAUCSL,2009-11-30,20,US,quantile,0.1,0.0019
2008-02-17,CPIAUCSL,2009-11-30,20,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-11-30,20,US,quantile,0.9,0.0028
2008-02-17,CPIAUCSL,2009-11-30,20,US,quantile,0.95,0.0032
2008-02-17,CPIAUCSL,2009-11-30,20,US,mean,,0.0024
2008-02-17,CPIAUCSL,2009-12-31,21,US,quantile,0.05,0.0016
2008-02-17,CPIAUCSL,2009-12-31,21,US,quantile,0.1,0.0019
2008-02-17,CPIAUCSL,2009-12-31,21,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2009-12-31,21,US,quantile,0.9,0.0029
2008-02-17,CPIAUCSL,2009-12-31,21,US,quantile,0.95,0.0032
2008-02-17,CPIAUCSL,2009-12-31,21,US,mean,,0.0024
2008-02-17,CPIAUCSL,2010-01-31,22,US,quantile,0.05,0.0015
2008-02-17,CPIAUCSL,2010-01-31,22,US,quantile,0.1,0.0018
2008-02-17,CPIAUCSL,2010-01-31,22,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2010-01-31,22,US,quantile,0.9,0.0028
2008-02-17,CPIAUCSL,2010-01-31,22,US,quantile,0.95,0.003
2008-02-17,CPIAUCSL,2010-01-31,22,US,mean,,0.0023
2008-02-17,CPIAUCSL,2010-02-28,23,US,quantile,0.05,0.0015
2008-02-17,CPIAUCSL,2010-02-28,23,US,quantile,0.1,0.0018
2008-02-17,CPIAUCSL,2010-02-28,23,US,quantile,0.5,0.0023
2008-02-17,CPIAUCSL,2010-02-28,23,US,quantile,0.9,0.0028
2008-02-17,CPIAUCSL,2010-02-28,23,US,quantile,0.95,0.0032
2008-02-17,CPIAUCSL,2010-02-28,23,US,mean,,0.0024
2008-02-17,PCEPI,2008-03-31,0,US,quantile,0.05,0.0011
2008-02-17,PCEPI,2008-03-31,0,US,quantile,0.1,0.0014
2008-02-17,PCEPI,2008-03-31,0,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-03-31,0,US,quantile,0.9,0.0026
2008-02-17,PCEPI,2008-03-31,0,US,quantile,0.95,0.003
2008-02-17,PCEPI,2008-03-31,0,US,mean,,0.0021
2008-02-17,PCEPI,2008-04-30,1,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2008-04-30,1,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2008-04-30,1,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-04-30,1,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2008-04-30,1,US,quantile,0.95,0.0029
2008-02-17,PCEPI,2008-04-30,1,US,mean,,0.0021
2008-02-17,PCEPI,2008-05-31,2,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2008-05-31,2,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2008-05-31,2,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-05-31,2,US,quantile,0.9,0.0026
2008-02-17,PCEPI,2008-05-31,2,US,quantile,0.95,0.0031
2008-02-17,PCEPI,2008-05-31,2,US,mean,,0.0021
2008-02-17,PCEPI,2008-06-30,3,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2008-06-30,3,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2008-06-30,3,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-06-30,3,US,quantile,0.9,0.0026
2008-02-17,PCEPI,2008-06-30,3,US,quantile,0.95,0.0029
2008-02-17,PCEPI,2008-06-30,3,US,mean,,0.0021
2008-02-17,PCEPI,2008-07-31,4,US,quantile,0.05,0.0009
2008-02-17,PCEPI,2008-07-31,4,US,quantile,0.1,0.0014
2008-02-17,PCEPI,2008-07-31,4,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-07-31,4,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2008-07-31,4,US,quantile,0.95,0.0028
2008-02-17,PCEPI,2008-07-31,4,US,mean,,0.002
2008-02-17,PCEPI,2008-08-31,5,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2008-08-31,5,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2008-08-31,5,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-08-31,5,US,quantile,0.9,0.0026
2008-02-17,PCEPI,2008-08-31,5,US,quantile,0.95,0.003
2008-02-17,PCEPI,2008-08-31,5,US,mean,,0.0021
2008-02-17,PCEPI,2008-09-30,6,US,quantile,0.05,0.0011
2008-02-17,PCEPI,2008-09-30,6,US,quantile,0.1,0.0015
2008-02-17,PCEPI,2008-09-30,6,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-09-30,6,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2008-09-30,6,US,quantile,0.95,0.0029
2008-02-17,PCEPI,2008-09-30,6,US,mean,,0.002
2008-02-17,PCEPI,2008-10-31,7,US,quantile,0.05,0.0011
2008-02-17,PCEPI,2008-10-31,7,US,quantile,0.1,0.0015
2008-02-17,PCEPI,2008-10-31,7,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-10-31,7,US,quantile,0.9,0.0026
2008-02-17,PCEPI,2008-10-31,7,US,quantile,0.95,0.0029
2008-02-17,PCEPI,2008-10-31,7,US,mean,,0.0021
2008-02-17,PCEPI,2008-11-30,8,US,quantile,0.05,0.001
2008-02-17,PCEPI,2008-11-30,8,US,quantile,0.1,0.0014
2008-02-17,PCEPI,2008-11-30,8,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-11-30,8,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2008-11-30,8,US,quantile,0.95,0.0028
2008-02-17,PCEPI,2008-11-30,8,US,mean,,0.002
2008-02-17,PCEPI,2008-12-31,9,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2008-12-31,9,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2008-12-31,9,US,quantile,0.5,0.002
2008-02-17,PCEPI,2008-12-31,9,US,quantile,0.9,0.0027
2008-02-17,PCEPI,2008-12-31,9,US,quantile,0.95,0.0031
2008-02-17,PCEPI,2008-12-31,9,US,mean,,0.0021
2008-02-17,PCEPI,2009-01-31,10,US,quantile,0.05,0.001
2008-02-17,PCEPI,2009-01-31,10,US,quantile,0.1,0.0014
2008-02-17,PCEPI,2009-01-31,10,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-01-31,10,US,quantile,0.9,0.0026
2008-02-17,PCEPI,2009-01-31,10,US,quantile,0.95,0.003
2008-02-17,PCEPI,2009-01-31,10,US,mean,,0.002
2008-02-17,PCEPI,2009-02-28,11,US,quantile,0.05,0.0011
2008-02-17,PCEPI,2009-02-28,11,US,quantile,0.1,0.0015
2008-02-17,PCEPI,2009-02-28,11,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-02-28,11,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2009-02-28,11,US,quantile,0.95,0.0028
2008-02-17,PCEPI,2009-02-28,11,US,mean,,0.002
2008-02-17,PCEPI,2009-03-31,12,US,quantile,0.05,0.0013
2008-02-17,PCEPI,2009-03-31,12,US,quantile,0.1,0.0017
2008-02-17,PCEPI,2009-03-31,12,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-03-31,12,US,quantile,0.9,0.0026
2008-02-17,PCEPI,2009-03-31,12,US,quantile,0.95,0.0029
2008-02-17,PCEPI,2009-03-31,12,US,mean,,0.0021
2008-02-17,PCEPI,2009-04-30,13,US,quantile,0.05,0.0013
2008-02-17,PCEPI,2009-04-30,13,US,quantile,0.1,0.0017
2008-02-17,PCEPI,2009-04-30,13,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-04-30,13,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2009-04-30,13,US,quantile,0.95,0.0028
2008-02-17,PCEPI,2009-04-30,13,US,mean,,0.0021
2008-02-17,PCEPI,2009-05-31,14,US,quantile,0.05,0.0013
2008-02-17,PCEPI,2009-05-31,14,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2009-05-31,14,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-05-31,14,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2009-05-31,14,US,quantile,0.95,0.0028
2008-02-17,PCEPI,2009-05-31,14,US,mean,,0.0021
2008-02-17,PCEPI,2009-06-30,15,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2009-06-30,15,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2009-06-30,15,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-06-30,15,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2009-06-30,15,US,quantile,0.95,0.0026
2008-02-17,PCEPI,2009-06-30,15,US,mean,,0.002
2008-02-17,PCEPI,2009-07-31,16,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2009-07-31,16,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2009-07-31,16,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-07-31,16,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2009-07-31,16,US,quantile,0.95,0.0027
2008-02-17,PCEPI,2009-07-31,16,US,mean,,0.002
2008-02-17,PCEPI,2009-08-31,17,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2009-08-31,17,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2009-08-31,17,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-08-31,17,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2009-08-31,17,US,quantile,0.95,0.0027
2008-02-17,PCEPI,2009-08-31,17,US,mean,,0.002
2008-02-17,PCEPI,2009-09-30,18,US,quantile,0.05,0.0011
2008-02-17,PCEPI,2009-09-30,18,US,quantile,0.1,0.0015
2008-02-17,PCEPI,2009-09-30,18,US,quantile,0.5,0.0019
2008-02-17,PCEPI,2009-09-30,18,US,quantile,0.9,0.0024
2008-02-17,PCEPI,2009-09-30,18,US,quantile,0.95,0.0026
2008-02-17,PCEPI,2009-09-30,18,US,mean,,0.002
2008-02-17,PCEPI,2009-10-31,19,US,quantile,0.05,0.0011
2008-02-17,PCEPI,2009-10-31,19,US,quantile,0.1,0.0014
2008-02-17,PCEPI,2009-10-31,19,US,quantile,0.5,0.0019
2008-02-17,PCEPI,2009-10-31,19,US,quantile,0.9,0.0024
2008-02-17,PCEPI,2009-10-31,19,US,quantile,0.95,0.0026
2008-02-17,PCEPI,2009-10-31,19,US,mean,,0.0019
2008-02-17,PCEPI,2009-11-30,20,US,quantile,0.05,0.0012
2008-02-17,PCEPI,2009-11-30,20,US,quantile,0.1,0.0015
2008-02-17,PCEPI,2009-11-30,20,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-11-30,20,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2009-11-30,20,US,quantile,0.95,0.0027
2008-02-17,PCEPI,2009-11-30,20,US,mean,,0.002
2008-02-17,PCEPI,2009-12-31,21,US,quantile,0.05,0.0013
2008-02-17,PCEPI,2009-12-31,21,US,quantile,0.1,0.0016
2008-02-17,PCEPI,2009-12-31,21,US,quantile,0.5,0.002
2008-02-17,PCEPI,2009-12-31,21,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2009-12-31,21,US,quantile,0.95,0.0028
2008-02-17,PCEPI,2009-12-31,21,US,mean,,0.0021
2008-02-17,PCEPI,2010-01-31,22,US,quantile,0.05,0.001
2008-02-17,PCEPI,2010-01-31,22,US,quantile,0.1,0.0014
2008-02-17,PCEPI,2010-01-31,22,US,quantile,0.5,0.0019
2008-02-17,PCEPI,2010-01-31,22,US,quantile,0.9,0.0024
2008-02-17,PCEPI,2010-01-31,22,US,quantile,0.95,0.0026
2008-02-17,PCEPI,2010-01-31,22,US,mean,,0.002
2008-02-17,PCEPI,2010-02-28,23,US,quantile,0.05,0.0011
2008-02-17,PCEPI,2010-02-28,23,US,quantile,0.1,0.0014
2008-02-17,PCEPI,2010-02-28,23,US,quantile,0.5,0.0019
2008-02-17,PCEPI,2010-02-28,23,US,quantile,0.9,0.0025
2008-02-17,PCEPI,2010-02-28,23,US,quantile,0.95,0.0027
2008-02-17,PCEPI,2010-02-28,23,US,mean,,0.002
2008-02-17,UNRATE,2008-03-31,0,US,quantile,0.05,-0.0834
2008-02-17,UNRATE,2008-03-31,0,US,quantile,0.1,-0.0342
2008-02-17,UNRATE,2008-03-31,0,US,quantile,0.5,0.0217
2008-02-17,UNRATE,2008-03-31,0,US,quantile,0.9,0.1152
2008-02-17,UNRATE,2008-03-31,0,US,quantile,0.95,0.1684
2008-02-17,UNRATE,2008-03-31,0,US,mean,,0.0292
2008-02-17,UNRATE,2008-04-30,1,US,quantile,0.05,-0.0806
2008-02-17,UNRATE,2008-04-30,1,US,quantile,0.1,-0.0336
2008-02-17,UNRATE,2008-04-30,1,US,quantile,0.5,0.0025
2008-02-17,UNRATE,2008-04-30,1,US,quantile,0.9,0.0792
2008-02-17,UNRATE,2008-04-30,1,US,quantile,0.95,0.1347
2008-02-17,UNRATE,2008-04-30,1,US,mean,,0.0147
2008-02-17,UNRATE,2008-05-31,2,US,quantile,0.05,-0.0769
2008-02-17,UNRATE,2008-05-31,2,US,quantile,0.1,-0.0337
2008-02-17,UNRATE,2008-05-31,2,US,quantile,0.5,0.0068
2008-02-17,UNRATE,2008-05-31,2,US,quantile,0.9,0.0955
2008-02-17,UNRATE,2008-05-31,2,US,quantile,0.95,0.1578
2008-02-17,UNRATE,2008-05-31,2,US,mean,,0.021
2008-02-17,UNRATE,2008-06-30,3,US,quantile,0.05,-0.0752
2008-02-17,UNRATE,2008-06-30,3,US,quantile,0.1,-0.0338
2008-02-17,UNRATE,2008-06-30,3,US,quantile,0.5,0.0106
2008-02-17,UNRATE,2008-06-30,3,US,quantile,0.9,0.1103
2008-02-17,UNRATE,2008-06-30,3,US,quantile,0.95,0.1746
2008-02-17,UNRATE,2008-06-30,3,US,mean,,0.0249
2008-02-17,UNRATE,2008-07-31,4,US,quantile,0.05,-0.0907
2008-02-17,UNRATE,2008-07-31,4,US,quantile,0.1,-0.0462
2008-02-17,UNRATE,2008-07-31,4,US,quantile,0.5,-0.001
2008-02-17,UNRATE,2008-07-31,4,US,quantile,0.9,0.0718
2008-02-17,UNRATE,2008-07-31,4,US,quantile,0.95,0.1222
2008-02-17,UNRATE,2008-07-31,4,US,mean,,0.0085
2008-02-17,UNRATE,2008-08-31,5,US,quantile,0.05,-0.0902
2008-02-17,UNRATE,2008-08-31,5,US,quantile,0.1,-0.04
2008-02-17,UNRATE,2008-08-31,5,US,quantile,0.5,0.007
2008-02-17,UNRATE,2008-08-31,5,US,quantile,0.9,0.103
2008-02-17,UNRATE,2008-08-31,5,US,quantile,0.95,0.168
2008-02-17,UNRATE,2008-08-31,5,US,mean,,0.0208
2008-02-17,UNRATE,2008-09-30,6,US,quantile,0.05,-0.076
2008-02-17,UNRATE,2008-09-30,6,US,quantile,0.1,-0.0346
2008-02-17,UNRATE,2008-09-30,6,US,quantile,0.5,0.0092
2008-02-17,UNRATE,2008-09-30,6,US,quantile,0.9,0.1036
2008-02-17,UNRATE,2008-09-30,6,US,quantile,0.95,0.1602
2008-02-17,UNRATE,2008-09-30,6,US,mean,,0.023
2008-02-17,UNRATE,2008-10-31,7,US,quantile,0.05,-0.0825
2008-02-17,UNRATE,2008-10-31,7,US,quantile,0.1,-0.0396
2008-02-17,UNRATE,2008-10-31,7,US,quantile,0.5,0.0032
2008-02-17,UNRATE,2008-10-31,7,US,quantile,0.9,0.0833
2008-02-17,UNRATE,2008-10-31,7,US,quantile,0.95,0.1381
2008-02-17,UNRATE,2008-10-31,7,US,mean,,0.0144
2008-02-17,UNRATE,2008-11-30,8,US,quantile,0.05,-0.098
2008-02-17,UNRATE,2008-11-30,8,US,quantile,0.1,-0.0436
2008-02-17,UNRATE,2008-11-30,8,US,quantile,0.5,-0.0001
2008-02-17,UNRATE,2008-11-30,8,US,quantile,0.9,0.0779
2008-02-17,UNRATE,2008-11-30,8,US,quantile,0.95,0.1265
2008-02-17,UNRATE,2008-11-30,8,US,mean,,0.0097
2008-02-17,UNRATE,2008-12-31,9,US,quantile,0.05,-0.0892
2008-02-17,UNRATE,2008-12-31,9,US,quantile,0.1,-0.0493
2008-02-17,UNRATE,2008-12-31,9,US,quantile,0.5,-0.0004
2008-02-17,UNRATE,2008-12-31,9,US,quantile,0.9,0.0813
2008-02-17,UNRATE,2008-12-31,9,US,quantile,0.95,0.1447
2008-02-17,UNRATE,2008-12-31,9,US,mean,,0.0115
2008-02-17,UNRATE,2009-01-31,10,US,quantile,0.05,-0.0939
2008-02-17,UNRATE,2009-01-31,10,US,quantile,0.1,-0.0512
2008-02-17,UNRATE,2009-01-31,10,US,quantile,0.5,-0.0039
2008-02-17,UNRATE,2009-01-31,10,US,quantile,0.9,0.0605
2008-02-17,UNRATE,2009-01-31,10,US,quantile,0.95,0.106
2008-02-17,UNRATE,2009-01-31,10,US,mean,,0.0033
2008-02-17,UNRATE,2009-02-28,11,US,quantile,0.05,-0.1083
2008-02-17,UNRATE,2009-02-28,11,US,quantile,0.1,-0.052
2008-02-17,UNRATE,2009-02-28,11,US,quantile,0.5,-0.0035
2008-02-17,UNRATE,2009-02-28,11,US,quantile,0.9,0.0655
2008-02-17,UNRATE,2009-02-28,11,US,quantile,0.95,0.1096
2008-02-17,UNRATE,2009-02-28,11,US,mean,,0.0027
2008-02-17,UNRATE,2009-03-31,12,US,quantile,0.05,-0.0869
2008-02-17,UNRATE,2009-03-31,12,US,quantile,0.1,-0.0426
2008-02-17,UNRATE,2009-03-31,12,US,quantile,0.5,-0.0021
2008-02-17,UNRATE,2009-03-31,12,US,quantile,0.9,0.077
2008-02-17,UNRATE,2009-03-31,12,US,quantile,0.95,0.1253
2008-02-17,UNRATE,2009-03-31,12,US,mean,,0.0091
2008-02-17,UNRATE,2009-04-30,13,US,quantile,0.05,-0.094
2008-02-17,UNRATE,2009-04-30,13,US,quantile,0.1,-0.0513
2008-02-17,UNRATE,2009-04-30,13,US,quantile,0.5,-0.0046
2008-02-17,UNRATE,2009-04-30,13,US,quantile,0.9,0.0614
2008-02-17,UNRATE,2009-04-30,13,US,quantile,0.95,0.115
2008-02-17,UNRATE,2009-04-30,13,US,mean,,0.0026
