origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.05,253.3431
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.1,253.7054
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.5,254.0169
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.9,255.5149
2020-05-17,CPIAUCSL,2020-05-31,0,US,quantile,0.95,256.4708
2020-05-17,CPIAUCSL,2020-05-31,0,US,mean,,254.6658
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.05,250.2936
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.1,251.4288
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.5,252.0059
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.9,255.8318
2020-05-17,CPIAUCSL,2020-06-30,1,US,quantile,0.95,256.9614
2020-05-17,CPIAUCSL,2020-06-30,1,US,mean,,254.0164
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.05,247.1351
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.1,248.6106
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.5,250.016
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.9,257.3031
2020-05-17,CPIAUCSL,2020-07-31,2,US,quantile,0.95,258.7934
2020-05-17,CPIAUCSL,2020-07-31,2,US,mean,,254.7217
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.05,243.6606
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.1,245.2629
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.5,248.0451
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.9,257.8421
2020-05-17,CPIAUCSL,2020-08-31,3,US,quantile,0.95,263.0192
2020-05-17,CPIAUCSL,2020-08-31,3,US,mean,,258.642
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.05,228.3074
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.1,235.5823
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.5,244.4388
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.9,265.8853
2020-05-17,CPIAUCSL,2020-09-30,4,US,quantile,0.95,269.1967
2020-05-17,CPIAUCSL,2020-09-30,4,US,mean,,246.5055
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.05,236.0582
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.1,238.7852
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.5,244.1574
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.9,263.3394
2020-05-17,CPIAUCSL,2020-10-31,5,US,quantile,0.95,271.2575
2020-05-17,CPIAUCSL,2020-10-31,5,US,mean,,308.988
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.05,231.6715
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.1,234.6583
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.5,242.2397
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.9,267.913
2020-05-17,CPIAUCSL,2020-11-30,6,US,quantile,0.95,278.6735
2020-05-17,CPIAUCSL,2020-11-30,6,US,mean,,435.0305
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.05,226.8202
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.1,230.7014
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.5,240.3148
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.9,271.3711
2020-05-17,CPIAUCSL,2020-12-31,7,US,quantile,0.95,287.6967
2020-05-17,CPIAUCSL,2020-12-31,7,US,mean,,906.7759
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.05,221.8238
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.1,226.5948
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.5,238.4233
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.9,277.3648
2020-05-17,CPIAUCSL,2021-01-31,8,US,quantile,0.95,298.4968
2020-05-17,CPIAUCSL,2021-01-31,8,US,mean,,2932.8703
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.05,192.8687
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.1,219.5556
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.5,237.8875
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.9,281.9387
2020-05-17,CPIAUCSL,2021-02-28,9,US,quantile,0.95,285.8982
2020-05-17,CPIAUCSL,2021-02-28,9,US,mean,,237.7166
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.05,210.9896
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.1,217.8001
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.5,234.6901
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.9,284.6921
2020-05-17,CPIAUCSL,2021-03-31,10,US,quantile,0.95,326.0883
2020-05-17,CPIAUCSL,2021-03-31,10,US,mean,,70871.2261
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.05,210.718
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.1,212.7452
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.5,239.5118
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.9,300.5677
2020-05-17,CPIAUCSL,2021-04-30,11,US,quantile,0.95,303.6609
2020-05-17,CPIAUCSL,2021-04-30,11,US,mean,,250.1511
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.05,199.3471
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.1,208.5392
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.5,230.9211
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.9,289.9575
2020-05-17,CPIAUCSL,2021-05-31,12,US,quantile,0.95,363.2537
2020-05-17,CPIAUCSL,2021-05-31,12,US,mean,,3454599.4135
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.05,193.1402
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.1,203.7062
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.5,229.101
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.9,300.655
2020-05-17,CPIAUCSL,2021-06-30,13,US,quantile,0.95,386.1465
2020-05-17,CPIAUCSL,2021-06-30,13,US,mean,,30479020.2308
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.05,187.0123
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.1,199.1432
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.5,227.289
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.9,313.6733
2020-05-17,CPIAUCSL,2021-07-31,14,US,quantile,0.95,412.3974
2020-05-17,CPIAUCSL,2021-07-31,14,US,mean,,314083185.2682
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.05,180.8556
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.1,194.2057
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.5,225.4948
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.9,319.6046
2020-05-17,CPIAUCSL,2021-08-31,15,US,quantile,0.95,442.544
2020-05-17,CPIAUCSL,2021-08-31,15,US,mean,,3778688826.0651
