origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.05,233.4052
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.1,233.5032
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.5,233.9185
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.9,234.1134
2013-11-17,CPIAUCSL,2013-11-30,0,US,quantile,0.95,234.1901
2013-11-17,CPIAUCSL,2013-11-30,0,US,mean,,233.8551
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.05,232.6284
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.1,232.9352
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.5,233.7161
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.9,234.3388
2013-11-17,CPIAUCSL,2013-12-31,1,US,quantile,0.95,234.5236
2013-11-17,CPIAUCSL,2013-12-31,1,US,mean,,233.6806
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.05,232.3081
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.1,232.9431
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.5,234.0571
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.9,234.95
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.95,236.6018
2013-11-17,CPIAUCSL,2014-01-31,2,US,mean,,234.0257
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.05,229.7256
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.1,230.6668
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.5,234.2579
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.9,237.0666
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.95,238.3664
2013-11-17,CPIAUCSL,2014-02-28,3,US,mean,,233.8206
