origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.1,96.722
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.5,97.9108
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.9,100.8102
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.95,101.3818
2005-08-17,INDPRO,2006-02-28,6,US,mean,,98.5417
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.05,94.612
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.1,95.9457
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.5,98.2212
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.9,104.1671
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.95,104.5965
2005-08-17,INDPRO,2006-03-31,7,US,mean,,99.2556
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.05,94.3385
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.1,96.3103
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.5,98.3238
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.9,102.2123
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.95,104.4231
2005-08-17,INDPRO,2006-04-30,8,US,mean,,98.7601
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.05,94.0235
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.1,95.4869
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.5,98.6326
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.9,103.5995
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.95,105.4446
2005-08-17,INDPRO,2006-05-31,9,US,mean,,99.2383
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.05,93.7548
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.1,96.7497
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.5,98.7253
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.9,106.0042
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.95,106.6551
2005-08-17,INDPRO,2006-06-30,10,US,mean,,99.61
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.05,93.4641
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.1,95.9306
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.5,99.0477
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.9,104.0525
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.95,106.8982
2005-08-17,INDPRO,2006-07-31,11,US,mean,,99.7692
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.05,93.4902
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.1,94.8554
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.5,99.082
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.9,104.1053
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.95,105.0055
2005-08-17,INDPRO,2006-08-31,12,US,mean,,99.2772
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.05,92.8835
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.1,94.9614
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.5,98.86
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.9,101.9021
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.95,105.4804
2005-08-17,INDPRO,2006-09-30,13,US,mean,,98.9245
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.05,92.5774
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.1,93.99
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.5,98.6777
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.9,109.8754
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.95,110.8115
2005-08-17,INDPRO,2006-10-31,14,US,mean,,100.6366
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.05,92.4307
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.1,93.6961
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.5,98.9948
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.9,110.2503
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.95,112.0989
2005-08-17,INDPRO,2006-11-30,15,US,mean,,100.1938
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.05,92.0116
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.1,93.7601
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.5,99.9881
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.9,112.1461
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.95,113.4086
2005-08-17,INDPRO,2006-12-31,16,US,mean,,101.5947
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.05,93.8259
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.1,95.5345
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.5,102.5665
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.9,113.8685
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.95,114.4165
2005-08-17,INDPRO,2007-01-31,17,US,mean,,103.9527
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.05,91.4319
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.1,93.4957
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.5,98.9931
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.9,111.2338
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.95,114.5682
2005-08-17,INDPRO,2007-02-28,18,US,mean,,100.5636
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.05,92.1511
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.1,95.6701
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.5,99.3953
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.9,108.6757
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.95,115.8834
2005-08-17,INDPRO,2007-03-31,19,US,mean,,101.4681
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.05,90.9544
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.1,92.0496
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.5,100.5838
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.9,107.0674
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.95,115.5951
2005-08-17,INDPRO,2007-04-30,20,US,mean,,100.6713
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.05,90.582
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.1,94.1204
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.5,100.4041
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.9,116.5239
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.95,118.029
2005-08-17,INDPRO,2007-05-31,21,US,mean,,103.5454
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.05,90.3285
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.1,90.6423
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.5,100.8892
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.9,112.1782
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.95,118.7434
2005-08-17,INDPRO,2007-06-30,22,US,mean,,101.7704
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.05,90.7492
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.1,96.5293
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.5,100.9174
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.9,119.1193
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.95,119.4967
2005-08-17,INDPRO,2007-07-31,23,US,mean,,103.8693
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.05,195.7849
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.1,195.9037
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.5,196.1073
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.9,196.2263
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.95,196.3404
2005-08-17,CPIAUCSL,2005-08-31,0,US,mean,,196.0845
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.05,196.5781
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.1,196.8127
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.5,197.3201
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.9,197.6534
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.95,197.9721
2005-08-17,CPIAUCSL,2005-09-30,1,US,mean,,197.2641
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.05,197.0449
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.1,197.6107
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.5,198.5434
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.9,199.268
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.95,199.8593
2005-08-17,CPIAUCSL,2005-10-31,2,US,mean,,198.4521
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.05,197.709
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.1,198.4902
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.5,199.7766
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.9,200.8049
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.95,201.5264
2005-08-17,CPIAUCSL,2005-11-30,3,US,mean,,199.6497
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.05,197.4468
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.1,199.1385
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.5,201.0172
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.9,202.6227
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.95,204.0028
2005-08-17,CPIAUCSL,2005-12-31,4,US,mean,,200.9755
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.05,197.421
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.1,199.8056
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.5,202.264
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.9,204.6071
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.95,206.4298
2005-08-17,CPIAUCSL,2006-01-31,5,US,mean,,202.1998
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.05,195.8177
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.1,199.9447
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.5,203.5174
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.9,206.284
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.95,208.7089
2005-08-17,CPIAUCSL,2006-02-28,6,US,mean,,203.0866
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.05,195.7238
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.1,200.6935
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.5,204.7808
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.9,208.8387
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.95,211.6929
2005-08-17,CPIAUCSL,2006-03-31,7,US,mean,,204.61
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.05,195.8799
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.1,201.3351
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.5,206.0513
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.9,211.2954
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.95,215.2845
2005-08-17,CPIAUCSL,2006-04-30,8,US,mean,,206.0237
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.05,194.6628
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.1,201.4424
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.5,207.3363
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.9,213.7805
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.95,220.0359
2005-08-17,CPIAUCSL,2006-05-31,9,US,mean,,207.4066
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.05,191.7767
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.1,201.461
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.5,208.6326
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.9,215.5897
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.95,222.4664
2005-08-17,CPIAUCSL,2006-06-30,10,US,mean,,208.6052
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.05,190.0123
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.1,201.6749
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.5,209.9299
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.9,218.0859
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.95,223.9945
2005-08-17,CPIAUCSL,2006-07-31,11,US,mean,,209.7987
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.05,189.0048
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.1,201.5944
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.5,211.2239
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.9,220.7156
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.95,230.7404
2005-08-17,CPIAUCSL,2006-08-31,12,US,mean,,211.6329
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.05,186.8152
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.1,201.4762
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.5,212.6131
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.9,224.5639
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.95,233.0256
2005-08-17,CPIAUCSL,2006-09-30,13,US,mean,,212.6371
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.05,182.6971
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.1,201.1302
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.5,214.0178
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.9,229.681
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.95,239.7368
2005-08-17,CPIAUCSL,2006-10-31,14,US,mean,,214.4287
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.05,182.3264
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.1,202.6766
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.5,215.3369
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.9,233.3247
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.95,246.157
2005-08-17,CPIAUCSL,2006-11-30,15,US,mean,,216.9289
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.05,186.03
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.1,203.4722
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.5,216.7238
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.9,230.6203
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.95,240.7233
2005-08-17,CPIAUCSL,2006-12-31,16,US,mean,,217.4784
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.05,175.7556
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.1,199.7875
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.5,218.0734
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.9,239.7324
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.95,250.2853
2005-08-17,CPIAUCSL,2007-01-31,17,US,mean,,218.7287
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.05,173.5232
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.1,196.7911
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.5,219.3921
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.9,242.6774
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.95,260.1298
2005-08-17,CPIAUCSL,2007-02-28,18,US,mean,,220.9368
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.05,175.1086
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.1,202.4823
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.5,220.9511
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.9,246.9628
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.95,261.3885
2005-08-17,CPIAUCSL,2007-03-31,19,US,mean,,222.8866
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.05,163.1177
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.1,194.5727
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.5,222.1368
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.9,248.4479
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.95,271.0835
2005-08-17,CPIAUCSL,2007-04-30,20,US,mean,,222.8378
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.05,176.3777
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.1,203.7134
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.5,223.7786
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.9,258.2389
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.95,277.1957
2005-08-17,CPIAUCSL,2007-05-31,21,US,mean,,227.829
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.05,179.6354
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.1,201.6883
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.5,225.1488
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.9,256.4018
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.95,268.8669
2005-08-17,CPIAUCSL,2007-06-30,22,US,mean,,227.5656
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.05,150.9188
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.1,193.3437
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.5,227.0845
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.9,267.8299
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.95,306.3768
2005-08-17,CPIAUCSL,2007-07-31,23,US,mean,,232.8218
2005-08-17,UNRATE,2005-08-31,0,US,quantile,0.05,4.8988
2005-08-17,UNRATE,2005-08-31,0,US,quantile,0.1,4.9271
2005-08-17,UNRATE,2005-08-31,0,US,quantile,0.5,4.9839
2005-08-17,UNRATE,2005-08-31,0,US,quantile,0.9,5.0072
2005-08-17,UNRATE,2005-08-31,0,US,quantile,0.95,5.0447
2005-08-17,UNRATE,2005-08-31,0,US,mean,,4.9763
2005-08-17,UNRATE,2005-09-30,1,US,quantile,0.05,4.8075
2005-08-17,UNRATE,2005-09-30,1,US,quantile,0.1,4.8582
2005-08-17,UNRATE,2005-09-30,1,US,quantile,0.5,4.9626
2005-08-17,UNRATE,2005-09-30,1,US,quantile,0.9,5.0
2005-08-17,UNRATE,2005-09-30,1,US,quantile,0.95,5.0568
2005-08-17,UNRATE,2005-09-30,1,US,mean,,4.9493
2005-08-17,UNRATE,2005-10-31,2,US,quantile,0.05,4.7059
2005-08-17,UNRATE,2005-10-31,2,US,quantile,0.1,4.8091
2005-08-17,UNRATE,2005-10-31,2,US,quantile,0.5,4.9447
2005-08-17,UNRATE,2005-10-31,2,US,quantile,0.9,5.0087
2005-08-17,UNRATE,2005-10-31,2,US,quantile,0.95,5.1003
2005-08-17,UNRATE,2005-10-31,2,US,mean,,4.9291
2005-08-17,UNRATE,2005-11-30,3,US,quantile,0.05,4.6051
2005-08-17,UNRATE,2005-11-30,3,US,quantile,0.1,4.7455
2005-08-17,UNRATE,2005-11-30,3,US,quantile,0.5,4.9379
2005-08-17,UNRATE,2005-11-30,3,US,quantile,0.9,4.9967
2005-08-17,UNRATE,2005-11-30,3,US,quantile,0.95,5.0683
2005-08-17,UNRATE,2005-11-30,3,US,mean,,4.9023
2005-08-17,UNRATE,2005-12-31,4,US,quantile,0.05,4.5147
2005-08-17,UNRATE,2005-12-31,4,US,quantile,0.1,4.6962
2005-08-17,UNRATE,2005-12-31,4,US,quantile,0.5,4.9227
2005-08-17,UNRATE,2005-12-31,4,US,quantile,0.9,5.0132
2005-08-17,UNRATE,2005-12-31,4,US,quantile,0.95,5.1263
2005-08-17,UNRATE,2005-12-31,4,US,mean,,4.8863
2005-08-17,UNRATE,2006-01-31,5,US,quantile,0.05,4.4701
2005-08-17,UNRATE,2006-01-31,5,US,quantile,0.1,4.6303
2005-08-17,UNRATE,2006-01-31,5,US,quantile,0.5,4.9085
2005-08-17,UNRATE,2006-01-31,5,US,quantile,0.9,5.0178
2005-08-17,UNRATE,2006-01-31,5,US,quantile,0.95,5.1747
2005-08-17,UNRATE,2006-01-31,5,US,mean,,4.8699
2005-08-17,UNRATE,2006-02-28,6,US,quantile,0.05,4.3719
2005-08-17,UNRATE,2006-02-28,6,US,quantile,0.1,4.5762
2005-08-17,UNRATE,2006-02-28,6,US,quantile,0.5,4.9113
2005-08-17,UNRATE,2006-02-28,6,US,quantile,0.9,5.0169
2005-08-17,UNRATE,2006-02-28,6,US,quantile,0.95,5.2009
2005-08-17,UNRATE,2006-02-28,6,US,mean,,4.8609
2005-08-17,UNRATE,2006-03-31,7,US,quantile,0.05,4.2554
2005-08-17,UNRATE,2006-03-31,7,US,quantile,0.1,4.5149
2005-08-17,UNRATE,2006-03-31,7,US,quantile,0.5,4.9085
2005-08-17,UNRATE,2006-03-31,7,US,quantile,0.9,5.0214
2005-08-17,UNRATE,2006-03-31,7,US,quantile,0.95,5.2402
2005-08-17,UNRATE,2006-03-31,7,US,mean,,4.8421
2005-08-17,UNRATE,2006-04-30,8,US,quantile,0.05,4.3078
2005-08-17,UNRATE,2006-04-30,8,US,quantile,0.1,4.5049
2005-08-17,UNRATE,2006-04-30,8,US,quantile,0.5,4.8961
2005-08-17,UNRATE,2006-04-30,8,US,quantile,0.9,5.0846
2005-08-17,UNRATE,2006-04-30,8,US,quantile,0.95,5.5945
2005-08-17,UNRATE,2006-04-30,8,US,mean,,4.8654
2005-08-17,UNRATE,2006-05-31,9,US,quantile,0.05,4.1049
2005-08-17,UNRATE,2006-05-31,9,US,quantile,0.1,4.416
2005-08-17,UNRATE,2006-05-31,9,US,quantile,0.5,4.9003
2005-08-17,UNRATE,2006-05-31,9,US,quantile,0.9,5.0519
2005-08-17,UNRATE,2006-05-31,9,US,quantile,0.95,5.3078
2005-08-17,UNRATE,2006-05-31,9,US,mean,,4.8377
2005-08-17,UNRATE,2006-06-30,10,US,quantile,0.05,3.9103
2005-08-17,UNRATE,2006-06-30,10,US,quantile,0.1,4.3689
2005-08-17,UNRATE,2006-06-30,10,US,quantile,0.5,4.9014
2005-08-17,UNRATE,2006-06-30,10,US,quantile,0.9,5.1088
2005-08-17,UNRATE,2006-06-30,10,US,quantile,0.95,5.3389
2005-08-17,UNRATE,2006-06-30,10,US,mean,,4.8215
2005-08-17,UNRATE,2006-07-31,11,US,quantile,0.05,3.8573
2005-08-17,UNRATE,2006-07-31,11,US,quantile,0.1,4.3488
2005-08-17,UNRATE,2006-07-31,11,US,quantile,0.5,4.8868
2005-08-17,UNRATE,2006-07-31,11,US,quantile,0.9,5.0972
2005-08-17,UNRATE,2006-07-31,11,US,quantile,0.95,5.37
2005-08-17,UNRATE,2006-07-31,11,US,mean,,4.8062
2005-08-17,UNRATE,2006-08-31,12,US,quantile,0.05,3.7579
2005-08-17,UNRATE,2006-08-31,12,US,quantile,0.1,4.2105
2005-08-17,UNRATE,2006-08-31,12,US,quantile,0.5,4.8669
2005-08-17,UNRATE,2006-08-31,12,US,quantile,0.9,5.1046
2005-08-17,UNRATE,2006-08-31,12,US,quantile,0.95,5.3593
2005-08-17,UNRATE,2006-08-31,12,US,mean,,4.7502
2005-08-17,UNRATE,2006-09-30,13,US,quantile,0.05,3.6997
2005-08-17,UNRATE,2006-09-30,13,US,quantile,0.1,4.2521
2005-08-17,UNRATE,2006-09-30,13,US,quantile,0.5,4.8842
2005-08-17,UNRATE,2006-09-30,13,US,quantile,0.9,5.0857
2005-08-17,UNRATE,2006-09-30,13,US,quantile,0.95,5.4779
2005-08-17,UNRATE,2006-09-30,13,US,mean,,4.7764
