origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.05,172.6258
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.1,172.8236
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.5,173.0844
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.9,173.5573
2000-07-17,CPIAUCSL,2000-07-31,0,US,quantile,0.95,173.6214
2000-07-17,CPIAUCSL,2000-07-31,0,US,mean,,173.0947
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.05,173.2683
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.1,173.5078
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.5,174.1928
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.9,174.7751
2000-07-17,CPIAUCSL,2000-08-31,1,US,quantile,0.95,175.4744
2000-07-17,CPIAUCSL,2000-08-31,1,US,mean,,174.201
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.05,173.7836
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.1,173.8814
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.5,175.5374
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.9,177.4563
2000-07-17,CPIAUCSL,2000-09-30,2,US,quantile,0.95,177.759
2000-07-17,CPIAUCSL,2000-09-30,2,US,mean,,175.4332
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.05,173.8079
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.1,173.9132
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.5,175.3005
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.9,179.2559
2000-07-17,CPIAUCSL,2000-10-31,3,US,quantile,0.95,180.1405
2000-07-17,CPIAUCSL,2000-10-31,3,US,mean,,176.3268
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.05,173.8135
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.1,174.3649
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.5,177.2753
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.9,180.4691
2000-07-17,CPIAUCSL,2000-11-30,4,US,quantile,0.95,183.8113
2000-07-17,CPIAUCSL,2000-11-30,4,US,mean,,177.6578
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.05,173.7123
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.1,174.2836
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.5,178.3059
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.9,182.8588
2000-07-17,CPIAUCSL,2000-12-31,5,US,quantile,0.95,187.583
2000-07-17,CPIAUCSL,2000-12-31,5,US,mean,,178.9244
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.05,173.273
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.1,174.2981
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.5,179.3409
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.9,185.4911
2000-07-17,CPIAUCSL,2001-01-31,6,US,quantile,0.95,191.8871
2000-07-17,CPIAUCSL,2001-01-31,6,US,mean,,180.2648
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.05,172.6907
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.1,174.4995
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.5,180.3954
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.9,188.409
2000-07-17,CPIAUCSL,2001-02-28,7,US,quantile,0.95,196.7635
2000-07-17,CPIAUCSL,2001-02-28,7,US,mean,,181.721
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.05,170.972
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.1,171.7764
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.5,181.0876
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.9,198.7172
2000-07-17,CPIAUCSL,2001-03-31,8,US,quantile,0.95,201.6882
2000-07-17,CPIAUCSL,2001-03-31,8,US,mean,,183.8237
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.05,177.2054
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.1,180.0811
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.5,186.7694
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.9,208.5703
2000-07-17,CPIAUCSL,2001-04-30,9,US,quantile,0.95,210.0046
2000-07-17,CPIAUCSL,2001-04-30,9,US,mean,,190.9302
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.05,169.6938
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.1,173.9008
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.5,183.5899
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.9,199.4089
2000-07-17,CPIAUCSL,2001-05-31,10,US,quantile,0.95,215.29
2000-07-17,CPIAUCSL,2001-05-31,10,US,mean,,186.8595
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.05,168.273
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.1,173.3285
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.5,184.6642
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.9,203.9588
2000-07-17,CPIAUCSL,2001-06-30,11,US,quantile,0.95,222.9468
2000-07-17,CPIAUCSL,2001-06-30,11,US,mean,,188.8946
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.05,166.6771
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.1,172.5669
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.5,185.7917
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.9,208.9171
2000-07-17,CPIAUCSL,2001-07-31,12,US,quantile,0.95,231.4418
2000-07-17,CPIAUCSL,2001-07-31,12,US,mean,,191.1429
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.05,170.1215
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.1,172.9725
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.5,186.7094
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.9,212.2912
2000-07-17,CPIAUCSL,2001-08-31,13,US,quantile,0.95,229.8707
2000-07-17,CPIAUCSL,2001-08-31,13,US,mean,,191.8103
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.05,167.2358
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.1,168.6562
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.5,194.3479
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.9,241.9464
2000-07-17,CPIAUCSL,2001-09-30,14,US,quantile,0.95,250.5244
2000-07-17,CPIAUCSL,2001-09-30,14,US,mean,,200.452
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.05,160.8088
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.1,169.6495
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.5,189.1939
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.9,226.0513
2000-07-17,CPIAUCSL,2001-10-31,15,US,quantile,0.95,262.7411
2000-07-17,CPIAUCSL,2001-10-31,15,US,mean,,199.527
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.05,158.5188
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.1,168.4303
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.5,190.3275
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.9,232.8088
2000-07-17,CPIAUCSL,2001-11-30,16,US,quantile,0.95,275.4152
2000-07-17,CPIAUCSL,2001-11-30,16,US,mean,,203.0486
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.05,156.0788
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.1,167.1068
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.5,191.5934
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.9,240.1996
2000-07-17,CPIAUCSL,2001-12-31,17,US,quantile,0.95,289.4202
2000-07-17,CPIAUCSL,2001-12-31,17,US,mean,,207.0745
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.05,153.4826
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.1,165.6698
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.5,192.8779
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.9,248.0035
2000-07-17,CPIAUCSL,2002-01-31,18,US,quantile,0.95,304.8685
2000-07-17,CPIAUCSL,2002-01-31,18,US,mean,,211.7269
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.05,150.7484
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.1,164.0778
2000-07-17,CPIAUCSL,2002-02-28,19,US,quantile,0.5,194.0629
