origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.05,189.2889
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.1,189.3344
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.5,189.6039
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.9,189.8286
2004-07-17,CPIAUCSL,2004-07-31,0,US,quantile,0.95,189.8516
2004-07-17,CPIAUCSL,2004-07-31,0,US,mean,,189.5681
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.05,189.331
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.1,189.5613
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.5,190.2295
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.9,190.8743
2004-07-17,CPIAUCSL,2004-08-31,1,US,quantile,0.95,191.0105
2004-07-17,CPIAUCSL,2004-08-31,1,US,mean,,190.1587
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.05,189.5585
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.1,190.114
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.5,191.0944
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.9,192.1642
2004-07-17,CPIAUCSL,2004-09-30,2,US,quantile,0.95,192.5921
2004-07-17,CPIAUCSL,2004-09-30,2,US,mean,,191.1013
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.05,188.1018
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.1,189.6541
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.5,191.7276
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.9,193.5232
2004-07-17,CPIAUCSL,2004-10-31,3,US,quantile,0.95,194.263
2004-07-17,CPIAUCSL,2004-10-31,3,US,mean,,191.523
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.05,187.17
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.1,188.6783
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.5,192.0203
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.9,195.4915
2004-07-17,CPIAUCSL,2004-11-30,4,US,quantile,0.95,196.4755
2004-07-17,CPIAUCSL,2004-11-30,4,US,mean,,191.8261
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.05,182.5582
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.1,186.5736
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.5,194.1671
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.9,198.3546
2004-07-17,CPIAUCSL,2004-12-31,5,US,quantile,0.95,200.4194
2004-07-17,CPIAUCSL,2004-12-31,5,US,mean,,192.4315
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.05,187.8872
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.1,190.5135
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.5,193.8886
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.9,199.4399
2004-07-17,CPIAUCSL,2005-01-31,6,US,quantile,0.95,201.2259
2004-07-17,CPIAUCSL,2005-01-31,6,US,mean,,194.049
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.05,185.2315
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.1,186.82
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.5,194.0689
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.9,199.8006
2004-07-17,CPIAUCSL,2005-02-28,7,US,quantile,0.95,201.3712
2004-07-17,CPIAUCSL,2005-02-28,7,US,mean,,193.225
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.05,185.937
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.1,190.3744
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.5,196.6748
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.9,201.5085
2004-07-17,CPIAUCSL,2005-03-31,8,US,quantile,0.95,204.5349
2004-07-17,CPIAUCSL,2005-03-31,8,US,mean,,195.7773
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.05,187.3577
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.1,188.7152
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.5,194.674
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.9,206.7598
2004-07-17,CPIAUCSL,2005-04-30,9,US,quantile,0.95,211.8586
2004-07-17,CPIAUCSL,2005-04-30,9,US,mean,,196.4918
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.05,179.9471
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.1,184.296
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.5,195.6426
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.9,208.2211
2004-07-17,CPIAUCSL,2005-05-31,10,US,quantile,0.95,214.8991
2004-07-17,CPIAUCSL,2005-05-31,10,US,mean,,195.7396
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.05,178.4433
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.1,186.4903
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.5,197.6311
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.9,210.9151
2004-07-17,CPIAUCSL,2005-06-30,11,US,quantile,0.95,218.9766
2004-07-17,CPIAUCSL,2005-06-30,11,US,mean,,197.4258
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.05,172.2778
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.1,177.4617
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.5,195.9095
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.9,225.1478
2004-07-17,CPIAUCSL,2005-07-31,12,US,quantile,0.95,230.6097
2004-07-17,CPIAUCSL,2005-07-31,12,US,mean,,197.7633
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.05,164.1566
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.1,180.8568
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.5,199.8634
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.9,220.8978
2004-07-17,CPIAUCSL,2005-08-31,13,US,quantile,0.95,227.8787
2004-07-17,CPIAUCSL,2005-08-31,13,US,mean,,198.3531
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.05,146.4591
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.1,171.8403
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.5,204.8166
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.9,233.3889
2004-07-17,CPIAUCSL,2005-09-30,14,US,quantile,0.95,248.2424
2004-07-17,CPIAUCSL,2005-09-30,14,US,mean,,202.9842
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.05,162.6804
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.1,169.9635
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.5,196.2046
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.9,215.5834
2004-07-17,CPIAUCSL,2005-10-31,15,US,quantile,0.95,223.9275
2004-07-17,CPIAUCSL,2005-10-31,15,US,mean,,195.8057
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.05,180.0113
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.1,182.2399
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.5,204.8397
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.9,237.8369
2004-07-17,CPIAUCSL,2005-11-30,16,US,quantile,0.95,249.3302
2004-07-17,CPIAUCSL,2005-11-30,16,US,mean,,209.0341
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.05,145.0529
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.1,172.1566
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.5,204.5985
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.9,232.1627
2004-07-17,CPIAUCSL,2005-12-31,17,US,quantile,0.95,241.0541
2004-07-17,CPIAUCSL,2005-12-31,17,US,mean,,199.6269
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.05,158.661
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.1,178.1905
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.5,198.5721
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.9,230.7416
2004-07-17,CPIAUCSL,2006-01-31,18,US,quantile,0.95,241.4976
2004-07-17,CPIAUCSL,2006-01-31,18,US,mean,,202.6163
2004-07-17,CPIAUCSL,2006-02-28,19,US,quantile,0.05,166.4048
2004-07-17,CPIAUCSL,2006-02-28,19,US,quantile,0.1,177.528
