origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-08-17,CPIAUCSL,2018-06-30,10,US,quantile,0.95,255.6851
2017-08-17,CPIAUCSL,2018-06-30,10,US,mean,,243.4891
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.05,226.791
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.1,234.2526
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.5,244.6948
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.9,251.792
2017-08-17,CPIAUCSL,2018-07-31,11,US,quantile,0.95,257.0244
2017-08-17,CPIAUCSL,2018-07-31,11,US,mean,,243.4099
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.05,221.2942
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.1,232.0994
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.5,244.6215
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.9,254.6964
2017-08-17,CPIAUCSL,2018-08-31,12,US,quantile,0.95,260.58
2017-08-17,CPIAUCSL,2018-08-31,12,US,mean,,243.7058
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.05,220.6489
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.1,231.8322
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.5,244.6147
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.9,255.7101
2017-08-17,CPIAUCSL,2018-09-30,13,US,quantile,0.95,262.2055
2017-08-17,CPIAUCSL,2018-09-30,13,US,mean,,243.1785
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.05,213.0672
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.1,229.9659
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.5,244.506
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.9,257.9777
2017-08-17,CPIAUCSL,2018-10-31,14,US,quantile,0.95,269.3163
2017-08-17,CPIAUCSL,2018-10-31,14,US,mean,,242.8195
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.05,209.9213
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.1,228.6803
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.5,244.2976
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.9,260.2063
2017-08-17,CPIAUCSL,2018-11-30,15,US,quantile,0.95,272.7163
2017-08-17,CPIAUCSL,2018-11-30,15,US,mean,,243.0231
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.05,213.0319
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.1,227.5728
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.5,244.5977
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.9,261.4796
2017-08-17,CPIAUCSL,2018-12-31,16,US,quantile,0.95,276.2796
2017-08-17,CPIAUCSL,2018-12-31,16,US,mean,,244.0709
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.05,200.9935
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.1,221.2734
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.5,244.2192
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.9,263.02
2017-08-17,CPIAUCSL,2019-01-31,17,US,quantile,0.95,278.0024
2017-08-17,CPIAUCSL,2019-01-31,17,US,mean,,242.249
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.05,196.7812
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.1,219.9303
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.5,244.0817
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.9,266.5323
2017-08-17,CPIAUCSL,2019-02-28,18,US,quantile,0.95,287.2726
2017-08-17,CPIAUCSL,2019-02-28,18,US,mean,,243.4126
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.05,202.6765
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.1,221.5982
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.5,244.3067
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.9,260.7265
2017-08-17,CPIAUCSL,2019-03-31,19,US,quantile,0.95,280.4441
2017-08-17,CPIAUCSL,2019-03-31,19,US,mean,,242.6105
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.05,190.9128
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.1,217.9733
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.5,244.1546
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.9,271.8779
2017-08-17,CPIAUCSL,2019-04-30,20,US,quantile,0.95,294.8763
2017-08-17,CPIAUCSL,2019-04-30,20,US,mean,,244.04
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.05,188.5125
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.1,216.1293
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.5,244.1571
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.9,270.405
2017-08-17,CPIAUCSL,2019-05-31,21,US,quantile,0.95,289.3223
2017-08-17,CPIAUCSL,2019-05-31,21,US,mean,,243.3655
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.05,182.8431
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.1,209.995
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.5,244.1992
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.9,268.1095
2017-08-17,CPIAUCSL,2019-06-30,22,US,quantile,0.95,290.905
2017-08-17,CPIAUCSL,2019-06-30,22,US,mean,,243.0529
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.05,177.9583
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.1,211.8783
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.5,244.4539
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.9,279.0056
2017-08-17,CPIAUCSL,2019-07-31,23,US,quantile,0.95,305.6115
2017-08-17,CPIAUCSL,2019-07-31,23,US,mean,,246.198
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.05,4.1642
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.1,4.2092
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.5,4.2778
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.9,4.3119
2017-08-17,UNRATE,2017-08-31,0,US,quantile,0.95,4.3467
2017-08-17,UNRATE,2017-08-31,0,US,mean,,4.2684
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.05,4.0391
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.1,4.1243
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.5,4.2456
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.9,4.303
2017-08-17,UNRATE,2017-09-30,1,US,quantile,0.95,4.3683
2017-08-17,UNRATE,2017-09-30,1,US,mean,,4.2292
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.05,3.9619
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.1,4.1
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.5,4.2414
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.9,4.3325
2017-08-17,UNRATE,2017-10-31,2,US,quantile,0.95,4.416
2017-08-17,UNRATE,2017-10-31,2,US,mean,,4.2148
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.05,3.8172
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.1,4.007
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.5,4.2063
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.9,4.3023
2017-08-17,UNRATE,2017-11-30,3,US,quantile,0.95,4.4203
2017-08-17,UNRATE,2017-11-30,3,US,mean,,4.1822
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.05,3.6525
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.1,3.9295
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.5,4.1791
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.9,4.3397
2017-08-17,UNRATE,2017-12-31,4,US,quantile,0.95,4.4903
2017-08-17,UNRATE,2017-12-31,4,US,mean,,4.1533
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.05,3.652
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.1,3.9124
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.5,4.1772
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.9,4.378
2017-08-17,UNRATE,2018-01-31,5,US,quantile,0.95,4.5343
2017-08-17,UNRATE,2018-01-31,5,US,mean,,4.1545
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.05,3.4505
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.1,3.7574
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.5,4.1498
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.9,4.3594
2017-08-17,UNRATE,2018-02-28,6,US,quantile,0.95,4.5727
2017-08-17,UNRATE,2018-02-28,6,US,mean,,4.0992
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.05,3.3343
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.1,3.6933
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.5,4.1423
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.9,4.3052
2017-08-17,UNRATE,2018-03-31,7,US,quantile,0.95,4.521
2017-08-17,UNRATE,2018-03-31,7,US,mean,,4.09
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.05,3.3825
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.1,3.7391
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.5,4.1285
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.9,4.3355
2017-08-17,UNRATE,2018-04-30,8,US,quantile,0.95,4.5924
2017-08-17,UNRATE,2018-04-30,8,US,mean,,4.0822
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.05,3.2837
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.1,3.6903
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.5,4.149
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.9,4.4084
2017-08-17,UNRATE,2018-05-31,9,US,quantile,0.95,4.721
2017-08-17,UNRATE,2018-05-31,9,US,mean,,4.0932
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.05,3.3635
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.1,3.5749
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.5,4.1394
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.9,4.4413
2017-08-17,UNRATE,2018-06-30,10,US,quantile,0.95,4.7361
2017-08-17,UNRATE,2018-06-30,10,US,mean,,4.0899
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.05,2.961
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.1,3.455
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.5,4.1228
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.9,4.3322
2017-08-17,UNRATE,2018-07-31,11,US,quantile,0.95,4.7497
2017-08-17,UNRATE,2018-07-31,11,US,mean,,4.0324
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.05,2.8769
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.1,3.4397
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.5,4.07
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.9,4.3428
2017-08-17,UNRATE,2018-08-31,12,US,quantile,0.95,4.7318
2017-08-17,UNRATE,2018-08-31,12,US,mean,,4.0041
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.05,3.1721
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.1,3.518
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.5,4.1029
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.9,4.437
2017-08-17,UNRATE,2018-09-30,13,US,quantile,0.95,4.8332
2017-08-17,UNRATE,2018-09-30,13,US,mean,,4.0432
