origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-02-17,CPIAUCSL,2010-01-31,10,US,mean,,0.0023
2009-02-17,CPIAUCSL,2010-02-28,11,US,quantile,0.05,0.0009
2009-02-17,CPIAUCSL,2010-02-28,11,US,quantile,0.1,0.0014
2009-02-17,CPIAUCSL,2010-02-28,11,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-02-28,11,US,quantile,0.9,0.0028
2009-02-17,CPIAUCSL,2010-02-28,11,US,quantile,0.95,0.0032
2009-02-17,CPIAUCSL,2010-02-28,11,US,mean,,0.0022
2009-02-17,CPIAUCSL,2010-03-31,12,US,quantile,0.05,0.0012
2009-02-17,CPIAUCSL,2010-03-31,12,US,quantile,0.1,0.0016
2009-02-17,CPIAUCSL,2010-03-31,12,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-03-31,12,US,quantile,0.9,0.0028
2009-02-17,CPIAUCSL,2010-03-31,12,US,quantile,0.95,0.0032
2009-02-17,CPIAUCSL,2010-03-31,12,US,mean,,0.0023
2009-02-17,CPIAUCSL,2010-04-30,13,US,quantile,0.05,0.0013
2009-02-17,CPIAUCSL,2010-04-30,13,US,quantile,0.1,0.0016
2009-02-17,CPIAUCSL,2010-04-30,13,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-04-30,13,US,quantile,0.9,0.0029
2009-02-17,CPIAUCSL,2010-04-30,13,US,quantile,0.95,0.0033
2009-02-17,CPIAUCSL,2010-04-30,13,US,mean,,0.0023
2009-02-17,CPIAUCSL,2010-05-31,14,US,quantile,0.05,0.0013
2009-02-17,CPIAUCSL,2010-05-31,14,US,quantile,0.1,0.0017
2009-02-17,CPIAUCSL,2010-05-31,14,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-05-31,14,US,quantile,0.9,0.0029
2009-02-17,CPIAUCSL,2010-05-31,14,US,quantile,0.95,0.0033
2009-02-17,CPIAUCSL,2010-05-31,14,US,mean,,0.0024
2009-02-17,CPIAUCSL,2010-06-30,15,US,quantile,0.05,0.0013
2009-02-17,CPIAUCSL,2010-06-30,15,US,quantile,0.1,0.0017
2009-02-17,CPIAUCSL,2010-06-30,15,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-06-30,15,US,quantile,0.9,0.0029
2009-02-17,CPIAUCSL,2010-06-30,15,US,quantile,0.95,0.0033
2009-02-17,CPIAUCSL,2010-06-30,15,US,mean,,0.0024
2009-02-17,CPIAUCSL,2010-07-31,16,US,quantile,0.05,0.0012
2009-02-17,CPIAUCSL,2010-07-31,16,US,quantile,0.1,0.0016
2009-02-17,CPIAUCSL,2010-07-31,16,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-07-31,16,US,quantile,0.9,0.0029
2009-02-17,CPIAUCSL,2010-07-31,16,US,quantile,0.95,0.0033
2009-02-17,CPIAUCSL,2010-07-31,16,US,mean,,0.0023
2009-02-17,CPIAUCSL,2010-08-31,17,US,quantile,0.05,0.0013
2009-02-17,CPIAUCSL,2010-08-31,17,US,quantile,0.1,0.0017
2009-02-17,CPIAUCSL,2010-08-31,17,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-08-31,17,US,quantile,0.9,0.0029
2009-02-17,CPIAUCSL,2010-08-31,17,US,quantile,0.95,0.0034
2009-02-17,CPIAUCSL,2010-08-31,17,US,mean,,0.0024
2009-02-17,CPIAUCSL,2010-09-30,18,US,quantile,0.05,0.0013
2009-02-17,CPIAUCSL,2010-09-30,18,US,quantile,0.1,0.0017
2009-02-17,CPIAUCSL,2010-09-30,18,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-09-30,18,US,quantile,0.9,0.0029
2009-02-17,CPIAUCSL,2010-09-30,18,US,quantile,0.95,0.0034
2009-02-17,CPIAUCSL,2010-09-30,18,US,mean,,0.0024
2009-02-17,CPIAUCSL,2010-10-31,19,US,quantile,0.05,0.0014
2009-02-17,CPIAUCSL,2010-10-31,19,US,quantile,0.1,0.0018
2009-02-17,CPIAUCSL,2010-10-31,19,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-10-31,19,US,quantile,0.9,0.003
2009-02-17,CPIAUCSL,2010-10-31,19,US,quantile,0.95,0.0035
2009-02-17,CPIAUCSL,2010-10-31,19,US,mean,,0.0024
2009-02-17,CPIAUCSL,2010-11-30,20,US,quantile,0.05,0.0014
2009-02-17,CPIAUCSL,2010-11-30,20,US,quantile,0.1,0.0017
2009-02-17,CPIAUCSL,2010-11-30,20,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-11-30,20,US,quantile,0.9,0.003
2009-02-17,CPIAUCSL,2010-11-30,20,US,quantile,0.95,0.0037
2009-02-17,CPIAUCSL,2010-11-30,20,US,mean,,0.0024
2009-02-17,CPIAUCSL,2010-12-31,21,US,quantile,0.05,0.0009
2009-02-17,CPIAUCSL,2010-12-31,21,US,quantile,0.1,0.0013
2009-02-17,CPIAUCSL,2010-12-31,21,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2010-12-31,21,US,quantile,0.9,0.0028
2009-02-17,CPIAUCSL,2010-12-31,21,US,quantile,0.95,0.0031
2009-02-17,CPIAUCSL,2010-12-31,21,US,mean,,0.0022
2009-02-17,CPIAUCSL,2011-01-31,22,US,quantile,0.05,0.0008
2009-02-17,CPIAUCSL,2011-01-31,22,US,quantile,0.1,0.0012
2009-02-17,CPIAUCSL,2011-01-31,22,US,quantile,0.5,0.0022
2009-02-17,CPIAUCSL,2011-01-31,22,US,quantile,0.9,0.0029
2009-02-17,CPIAUCSL,2011-01-31,22,US,quantile,0.95,0.0035
2009-02-17,CPIAUCSL,2011-01-31,22,US,mean,,0.0022
2009-02-17,CPIAUCSL,2011-02-28,23,US,quantile,0.05,0.0011
2009-02-17,CPIAUCSL,2011-02-28,23,US,quantile,0.1,0.0015
2009-02-17,CPIAUCSL,2011-02-28,23,US,quantile,0.5,0.0023
2009-02-17,CPIAUCSL,2011-02-28,23,US,quantile,0.9,0.003
2009-02-17,CPIAUCSL,2011-02-28,23,US,quantile,0.95,0.0037
2009-02-17,CPIAUCSL,2011-02-28,23,US,mean,,0.0023
2009-02-17,PCEPI,2009-03-31,0,US,quantile,0.05,-0.0001
2009-02-17,PCEPI,2009-03-31,0,US,quantile,0.1,0.0006
2009-02-17,PCEPI,2009-03-31,0,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-03-31,0,US,quantile,0.9,0.0026
2009-02-17,PCEPI,2009-03-31,0,US,quantile,0.95,0.0032
2009-02-17,PCEPI,2009-03-31,0,US,mean,,0.0018
2009-02-17,PCEPI,2009-04-30,1,US,quantile,0.05,0.0003
2009-02-17,PCEPI,2009-04-30,1,US,quantile,0.1,0.001
2009-02-17,PCEPI,2009-04-30,1,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-04-30,1,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2009-04-30,1,US,quantile,0.95,0.003
2009-02-17,PCEPI,2009-04-30,1,US,mean,,0.0018
2009-02-17,PCEPI,2009-05-31,2,US,quantile,0.05,0.0002
2009-02-17,PCEPI,2009-05-31,2,US,quantile,0.1,0.0008
2009-02-17,PCEPI,2009-05-31,2,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-05-31,2,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2009-05-31,2,US,quantile,0.95,0.0028
2009-02-17,PCEPI,2009-05-31,2,US,mean,,0.0018
2009-02-17,PCEPI,2009-06-30,3,US,quantile,0.05,0.0002
2009-02-17,PCEPI,2009-06-30,3,US,quantile,0.1,0.0008
2009-02-17,PCEPI,2009-06-30,3,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-06-30,3,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2009-06-30,3,US,quantile,0.95,0.0027
2009-02-17,PCEPI,2009-06-30,3,US,mean,,0.0018
2009-02-17,PCEPI,2009-07-31,4,US,quantile,0.05,0.0003
2009-02-17,PCEPI,2009-07-31,4,US,quantile,0.1,0.0009
2009-02-17,PCEPI,2009-07-31,4,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-07-31,4,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2009-07-31,4,US,quantile,0.95,0.0026
2009-02-17,PCEPI,2009-07-31,4,US,mean,,0.0018
2009-02-17,PCEPI,2009-08-31,5,US,quantile,0.05,0.0002
2009-02-17,PCEPI,2009-08-31,5,US,quantile,0.1,0.0008
2009-02-17,PCEPI,2009-08-31,5,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-08-31,5,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2009-08-31,5,US,quantile,0.95,0.0027
2009-02-17,PCEPI,2009-08-31,5,US,mean,,0.0017
2009-02-17,PCEPI,2009-09-30,6,US,quantile,0.05,0.0001
2009-02-17,PCEPI,2009-09-30,6,US,quantile,0.1,0.0007
2009-02-17,PCEPI,2009-09-30,6,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-09-30,6,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2009-09-30,6,US,quantile,0.95,0.0027
2009-02-17,PCEPI,2009-09-30,6,US,mean,,0.0017
2009-02-17,PCEPI,2009-10-31,7,US,quantile,0.05,0.0003
2009-02-17,PCEPI,2009-10-31,7,US,quantile,0.1,0.0008
2009-02-17,PCEPI,2009-10-31,7,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-10-31,7,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2009-10-31,7,US,quantile,0.95,0.0027
2009-02-17,PCEPI,2009-10-31,7,US,mean,,0.0017
2009-02-17,PCEPI,2009-11-30,8,US,quantile,0.05,0.0006
2009-02-17,PCEPI,2009-11-30,8,US,quantile,0.1,0.0011
2009-02-17,PCEPI,2009-11-30,8,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-11-30,8,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2009-11-30,8,US,quantile,0.95,0.003
2009-02-17,PCEPI,2009-11-30,8,US,mean,,0.0019
2009-02-17,PCEPI,2009-12-31,9,US,quantile,0.05,0.0006
2009-02-17,PCEPI,2009-12-31,9,US,quantile,0.1,0.0011
2009-02-17,PCEPI,2009-12-31,9,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2009-12-31,9,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2009-12-31,9,US,quantile,0.95,0.0029
2009-02-17,PCEPI,2009-12-31,9,US,mean,,0.0019
2009-02-17,PCEPI,2010-01-31,10,US,quantile,0.05,0.0005
2009-02-17,PCEPI,2010-01-31,10,US,quantile,0.1,0.001
2009-02-17,PCEPI,2010-01-31,10,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-01-31,10,US,quantile,0.9,0.0026
2009-02-17,PCEPI,2010-01-31,10,US,quantile,0.95,0.0033
2009-02-17,PCEPI,2010-01-31,10,US,mean,,0.0019
2009-02-17,PCEPI,2010-02-28,11,US,quantile,0.05,0.0005
2009-02-17,PCEPI,2010-02-28,11,US,quantile,0.1,0.001
2009-02-17,PCEPI,2010-02-28,11,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-02-28,11,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2010-02-28,11,US,quantile,0.95,0.0027
2009-02-17,PCEPI,2010-02-28,11,US,mean,,0.0018
2009-02-17,PCEPI,2010-03-31,12,US,quantile,0.05,0.0006
2009-02-17,PCEPI,2010-03-31,12,US,quantile,0.1,0.0011
2009-02-17,PCEPI,2010-03-31,12,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-03-31,12,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2010-03-31,12,US,quantile,0.95,0.0028
2009-02-17,PCEPI,2010-03-31,12,US,mean,,0.0019
2009-02-17,PCEPI,2010-04-30,13,US,quantile,0.05,0.0007
2009-02-17,PCEPI,2010-04-30,13,US,quantile,0.1,0.0012
2009-02-17,PCEPI,2010-04-30,13,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-04-30,13,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2010-04-30,13,US,quantile,0.95,0.003
2009-02-17,PCEPI,2010-04-30,13,US,mean,,0.0019
2009-02-17,PCEPI,2010-05-31,14,US,quantile,0.05,0.0008
2009-02-17,PCEPI,2010-05-31,14,US,quantile,0.1,0.0013
2009-02-17,PCEPI,2010-05-31,14,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-05-31,14,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2010-05-31,14,US,quantile,0.95,0.0031
2009-02-17,PCEPI,2010-05-31,14,US,mean,,0.002
2009-02-17,PCEPI,2010-06-30,15,US,quantile,0.05,0.0008
2009-02-17,PCEPI,2010-06-30,15,US,quantile,0.1,0.0013
2009-02-17,PCEPI,2010-06-30,15,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-06-30,15,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2010-06-30,15,US,quantile,0.95,0.003
2009-02-17,PCEPI,2010-06-30,15,US,mean,,0.0019
2009-02-17,PCEPI,2010-07-31,16,US,quantile,0.05,0.0008
2009-02-17,PCEPI,2010-07-31,16,US,quantile,0.1,0.0012
2009-02-17,PCEPI,2010-07-31,16,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-07-31,16,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2010-07-31,16,US,quantile,0.95,0.0031
2009-02-17,PCEPI,2010-07-31,16,US,mean,,0.002
2009-02-17,PCEPI,2010-08-31,17,US,quantile,0.05,0.0009
2009-02-17,PCEPI,2010-08-31,17,US,quantile,0.1,0.0013
2009-02-17,PCEPI,2010-08-31,17,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-08-31,17,US,quantile,0.9,0.0025
2009-02-17,PCEPI,2010-08-31,17,US,quantile,0.95,0.0031
2009-02-17,PCEPI,2010-08-31,17,US,mean,,0.002
2009-02-17,PCEPI,2010-09-30,18,US,quantile,0.05,0.0009
2009-02-17,PCEPI,2010-09-30,18,US,quantile,0.1,0.0013
2009-02-17,PCEPI,2010-09-30,18,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-09-30,18,US,quantile,0.9,0.0026
2009-02-17,PCEPI,2010-09-30,18,US,quantile,0.95,0.0032
2009-02-17,PCEPI,2010-09-30,18,US,mean,,0.002
2009-02-17,PCEPI,2010-10-31,19,US,quantile,0.05,0.001
2009-02-17,PCEPI,2010-10-31,19,US,quantile,0.1,0.0014
2009-02-17,PCEPI,2010-10-31,19,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-10-31,19,US,quantile,0.9,0.0026
2009-02-17,PCEPI,2010-10-31,19,US,quantile,0.95,0.0032
2009-02-17,PCEPI,2010-10-31,19,US,mean,,0.002
2009-02-17,PCEPI,2010-11-30,20,US,quantile,0.05,0.0008
2009-02-17,PCEPI,2010-11-30,20,US,quantile,0.1,0.0013
2009-02-17,PCEPI,2010-11-30,20,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-11-30,20,US,quantile,0.9,0.0026
2009-02-17,PCEPI,2010-11-30,20,US,quantile,0.95,0.0032
2009-02-17,PCEPI,2010-11-30,20,US,mean,,0.002
2009-02-17,PCEPI,2010-12-31,21,US,quantile,0.05,0.0005
2009-02-17,PCEPI,2010-12-31,21,US,quantile,0.1,0.0009
2009-02-17,PCEPI,2010-12-31,21,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2010-12-31,21,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2010-12-31,21,US,quantile,0.95,0.0028
2009-02-17,PCEPI,2010-12-31,21,US,mean,,0.0018
2009-02-17,PCEPI,2011-01-31,22,US,quantile,0.05,0.0006
2009-02-17,PCEPI,2011-01-31,22,US,quantile,0.1,0.001
2009-02-17,PCEPI,2011-01-31,22,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2011-01-31,22,US,quantile,0.9,0.0024
2009-02-17,PCEPI,2011-01-31,22,US,quantile,0.95,0.0028
2009-02-17,PCEPI,2011-01-31,22,US,mean,,0.0018
2009-02-17,PCEPI,2011-02-28,23,US,quantile,0.05,0.0007
2009-02-17,PCEPI,2011-02-28,23,US,quantile,0.1,0.0011
2009-02-17,PCEPI,2011-02-28,23,US,quantile,0.5,0.0019
2009-02-17,PCEPI,2011-02-28,23,US,quantile,0.9,0.0026
2009-02-17,PCEPI,2011-02-28,23,US,quantile,0.95,0.0034
2009-02-17,PCEPI,2011-02-28,23,US,mean,,0.002
2009-02-17,UNRATE,2009-03-31,0,US,quantile,0.05,-0.0824
2009-02-17,UNRATE,2009-03-31,0,US,quantile,0.1,-0.012
2009-02-17,UNRATE,2009-03-31,0,US,quantile,0.5,0.1479
2009-02-17,UNRATE,2009-03-31,0,US,quantile,0.9,0.3956
2009-02-17,UNRATE,2009-03-31,0,US,quantile,0.95,0.4418
2009-02-17,UNRATE,2009-03-31,0,US,mean,,0.1595
2009-02-17,UNRATE,2009-04-30,1,US,quantile,0.05,-0.0777
2009-02-17,UNRATE,2009-04-30,1,US,quantile,0.1,-0.0181
2009-02-17,UNRATE,2009-04-30,1,US,quantile,0.5,0.0727
2009-02-17,UNRATE,2009-04-30,1,US,quantile,0.9,0.3467
2009-02-17,UNRATE,2009-04-30,1,US,quantile,0.95,0.4207
2009-02-17,UNRATE,2009-04-30,1,US,mean,,0.1152
2009-02-17,UNRATE,2009-05-31,2,US,quantile,0.05,-0.0875
2009-02-17,UNRATE,2009-05-31,2,US,quantile,0.1,-0.0225
2009-02-17,UNRATE,2009-05-31,2,US,quantile,0.5,0.1313
2009-02-17,UNRATE,2009-05-31,2,US,quantile,0.9,0.3749
2009-02-17,UNRATE,2009-05-31,2,US,quantile,0.95,0.4312
2009-02-17,UNRATE,2009-05-31,2,US,mean,,0.147
2009-02-17,UNRATE,2009-06-30,3,US,quantile,0.05,-0.1058
2009-02-17,UNRATE,2009-06-30,3,US,quantile,0.1,-0.0335
2009-02-17,UNRATE,2009-06-30,3,US,quantile,0.5,0.1008
2009-02-17,UNRATE,2009-06-30,3,US,quantile,0.9,0.3484
2009-02-17,UNRATE,2009-06-30,3,US,quantile,0.95,0.4082
2009-02-17,UNRATE,2009-06-30,3,US,mean,,0.1255
2009-02-17,UNRATE,2009-07-31,4,US,quantile,0.05,-0.085
2009-02-17,UNRATE,2009-07-31,4,US,quantile,0.1,-0.0217
2009-02-17,UNRATE,2009-07-31,4,US,quantile,0.5,0.104
2009-02-17,UNRATE,2009-07-31,4,US,quantile,0.9,0.3497
2009-02-17,UNRATE,2009-07-31,4,US,quantile,0.95,0.4117
2009-02-17,UNRATE,2009-07-31,4,US,mean,,0.1282
2009-02-17,UNRATE,2009-08-31,5,US,quantile,0.05,-0.1023
2009-02-17,UNRATE,2009-08-31,5,US,quantile,0.1,-0.0313
2009-02-17,UNRATE,2009-08-31,5,US,quantile,0.5,0.101
2009-02-17,UNRATE,2009-08-31,5,US,quantile,0.9,0.3418
2009-02-17,UNRATE,2009-08-31,5,US,quantile,0.95,0.4143
2009-02-17,UNRATE,2009-08-31,5,US,mean,,0.1237
2009-02-17,UNRATE,2009-09-30,6,US,quantile,0.05,-0.1143
2009-02-17,UNRATE,2009-09-30,6,US,quantile,0.1,-0.0412
2009-02-17,UNRATE,2009-09-30,6,US,quantile,0.5,0.0776
2009-02-17,UNRATE,2009-09-30,6,US,quantile,0.9,0.3328
2009-02-17,UNRATE,2009-09-30,6,US,quantile,0.95,0.3933
2009-02-17,UNRATE,2009-09-30,6,US,mean,,0.1062
2009-02-17,UNRATE,2009-10-31,7,US,quantile,0.05,-0.1147
2009-02-17,UNRATE,2009-10-31,7,US,quantile,0.1,-0.0337
2009-02-17,UNRATE,2009-10-31,7,US,quantile,0.5,0.0879
2009-02-17,UNRATE,2009-10-31,7,US,quantile,0.9,0.3334
2009-02-17,UNRATE,2009-10-31,7,US,quantile,0.95,0.3881
2009-02-17,UNRATE,2009-10-31,7,US,mean,,0.1122
2009-02-17,UNRATE,2009-11-30,8,US,quantile,0.05,-0.1105
2009-02-17,UNRATE,2009-11-30,8,US,quantile,0.1,-0.0359
2009-02-17,UNRATE,2009-11-30,8,US,quantile,0.5,0.0511
2009-02-17,UNRATE,2009-11-30,8,US,quantile,0.9,0.3121
2009-02-17,UNRATE,2009-11-30,8,US,quantile,0.95,0.3724
2009-02-17,UNRATE,2009-11-30,8,US,mean,,0.0876
2009-02-17,UNRATE,2009-12-31,9,US,quantile,0.05,-0.1511
2009-02-17,UNRATE,2009-12-31,9,US,quantile,0.1,-0.072
2009-02-17,UNRATE,2009-12-31,9,US,quantile,0.5,0.0534
2009-02-17,UNRATE,2009-12-31,9,US,quantile,0.9,0.3135
2009-02-17,UNRATE,2009-12-31,9,US,quantile,0.95,0.3707
2009-02-17,UNRATE,2009-12-31,9,US,mean,,0.0883
2009-02-17,UNRATE,2010-01-31,10,US,quantile,0.05,-0.1386
2009-02-17,UNRATE,2010-01-31,10,US,quantile,0.1,-0.0529
2009-02-17,UNRATE,2010-01-31,10,US,quantile,0.5,0.0358
2009-02-17,UNRATE,2010-01-31,10,US,quantile,0.9,0.2842
2009-02-17,UNRATE,2010-01-31,10,US,quantile,0.95,0.3398
2009-02-17,UNRATE,2010-01-31,10,US,mean,,0.0698
2009-02-17,UNRATE,2010-02-28,11,US,quantile,0.05,-0.1664
2009-02-17,UNRATE,2010-02-28,11,US,quantile,0.1,-0.084
2009-02-17,UNRATE,2010-02-28,11,US,quantile,0.5,0.0248
2009-02-17,UNRATE,2010-02-28,11,US,quantile,0.9,0.2923
2009-02-17,UNRATE,2010-02-28,11,US,quantile,0.95,0.336
2009-02-17,UNRATE,2010-02-28,11,US,mean,,0.0646
2009-02-17,UNRATE,2010-03-31,12,US,quantile,0.05,-0.1827
2009-02-17,UNRATE,2010-03-31,12,US,quantile,0.1,-0.088
2009-02-17,UNRATE,2010-03-31,12,US,quantile,0.5,0.0327
2009-02-17,UNRATE,2010-03-31,12,US,quantile,0.9,0.2969
2009-02-17,UNRATE,2010-03-31,12,US,quantile,0.95,0.3407
2009-02-17,UNRATE,2010-03-31,12,US,mean,,0.0665
2009-02-17,UNRATE,2010-04-30,13,US,quantile,0.05,-0.2008
2009-02-17,UNRATE,2010-04-30,13,US,quantile,0.1,-0.1009
2009-02-17,UNRATE,2010-04-30,13,US,quantile,0.5,0.0268
2009-02-17,UNRATE,2010-04-30,13,US,quantile,0.9,0.2839
2009-02-17,UNRATE,2010-04-30,13,US,quantile,0.95,0.3296
