origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-08-17,CPIAUCSL,2005-02-28,6,US,quantile,0.1,177.7381
2004-08-17,CPIAUCSL,2005-02-28,6,US,quantile,0.5,189.2456
2004-08-17,CPIAUCSL,2005-02-28,6,US,quantile,0.9,198.7281
2004-08-17,CPIAUCSL,2005-02-28,6,US,quantile,0.95,200.8776
2004-08-17,CPIAUCSL,2005-02-28,6,US,mean,,188.8689
2004-08-17,CPIAUCSL,2005-03-31,7,US,quantile,0.05,173.3357
2004-08-17,CPIAUCSL,2005-03-31,7,US,quantile,0.1,173.6821
2004-08-17,CPIAUCSL,2005-03-31,7,US,quantile,0.5,186.0433
2004-08-17,CPIAUCSL,2005-03-31,7,US,quantile,0.9,193.1684
2004-08-17,CPIAUCSL,2005-03-31,7,US,quantile,0.95,198.1641
2004-08-17,CPIAUCSL,2005-03-31,7,US,mean,,186.2631
2004-08-17,CPIAUCSL,2005-04-30,8,US,quantile,0.05,169.446
2004-08-17,CPIAUCSL,2005-04-30,8,US,quantile,0.1,171.3029
2004-08-17,CPIAUCSL,2005-04-30,8,US,quantile,0.5,182.6073
2004-08-17,CPIAUCSL,2005-04-30,8,US,quantile,0.9,206.3116
2004-08-17,CPIAUCSL,2005-04-30,8,US,quantile,0.95,208.1807
2004-08-17,CPIAUCSL,2005-04-30,8,US,mean,,186.1423
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.05,165.214
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.1,166.187
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.5,180.9883
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.9,197.0808
2004-08-17,CPIAUCSL,2005-05-31,9,US,quantile,0.95,202.4199
2004-08-17,CPIAUCSL,2005-05-31,9,US,mean,,184.2354
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.05,161.8571
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.1,164.4968
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.5,187.3621
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.9,198.3059
2004-08-17,CPIAUCSL,2005-06-30,10,US,quantile,0.95,200.3666
2004-08-17,CPIAUCSL,2005-06-30,10,US,mean,,185.0843
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.05,157.0944
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.1,161.1506
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.5,191.0798
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.9,201.3721
2004-08-17,CPIAUCSL,2005-07-31,11,US,quantile,0.95,203.8556
2004-08-17,CPIAUCSL,2005-07-31,11,US,mean,,186.5684
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.05,151.645
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.1,154.0176
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.5,190.3059
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.9,228.2918
2004-08-17,CPIAUCSL,2005-08-31,12,US,quantile,0.95,269.5222
2004-08-17,CPIAUCSL,2005-08-31,12,US,mean,,195.4011
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.05,146.3461
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.1,147.7712
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.5,178.2193
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.9,199.3165
2004-08-17,CPIAUCSL,2005-09-30,13,US,quantile,0.95,217.4968
2004-08-17,CPIAUCSL,2005-09-30,13,US,mean,,179.9127
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.05,139.5038
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.1,139.8695
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.5,166.5881
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.9,197.9983
2004-08-17,CPIAUCSL,2005-10-31,14,US,quantile,0.95,201.1097
2004-08-17,CPIAUCSL,2005-10-31,14,US,mean,,170.1774
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.05,134.0743
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.1,135.1167
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.5,171.4586
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.9,203.1749
2004-08-17,CPIAUCSL,2005-11-30,15,US,quantile,0.95,215.8213
2004-08-17,CPIAUCSL,2005-11-30,15,US,mean,,173.4349
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.05,155.2956
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.1,170.4667
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.5,194.5926
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.9,214.0579
2004-08-17,CPIAUCSL,2005-12-31,16,US,quantile,0.95,256.4961
2004-08-17,CPIAUCSL,2005-12-31,16,US,mean,,203.3387
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.05,122.3233
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.1,123.1605
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.5,162.8453
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.9,211.146
2004-08-17,CPIAUCSL,2006-01-31,17,US,quantile,0.95,214.406
2004-08-17,CPIAUCSL,2006-01-31,17,US,mean,,168.4458
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.05,116.3546
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.1,117.1014
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.5,164.4813
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.9,239.8936
2004-08-17,CPIAUCSL,2006-02-28,18,US,quantile,0.95,249.0741
2004-08-17,CPIAUCSL,2006-02-28,18,US,mean,,169.2093
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.05,110.6114
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.1,117.5102
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.5,169.5339
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.9,204.3707
2004-08-17,CPIAUCSL,2006-03-31,19,US,quantile,0.95,208.4764
2004-08-17,CPIAUCSL,2006-03-31,19,US,mean,,166.9543
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.05,113.823
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.1,121.2712
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.5,153.6592
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.9,254.3769
2004-08-17,CPIAUCSL,2006-04-30,20,US,quantile,0.95,290.2198
2004-08-17,CPIAUCSL,2006-04-30,20,US,mean,,173.5365
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.05,99.766
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.1,106.9379
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.5,187.6792
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.9,223.401
2004-08-17,CPIAUCSL,2006-05-31,21,US,quantile,0.95,258.8682
2004-08-17,CPIAUCSL,2006-05-31,21,US,mean,,180.2562
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.05,93.5252
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.1,97.2268
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.5,194.0855
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.9,268.9306
2004-08-17,CPIAUCSL,2006-06-30,22,US,quantile,0.95,313.9328
2004-08-17,CPIAUCSL,2006-06-30,22,US,mean,,189.3198
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.05,87.2999
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.1,88.0703
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.5,193.3734
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.9,209.2625
2004-08-17,CPIAUCSL,2006-07-31,23,US,quantile,0.95,237.6681
2004-08-17,CPIAUCSL,2006-07-31,23,US,mean,,169.0073
2004-08-17,UNRATE,2004-08-31,0,US,quantile,0.05,5.3693
2004-08-17,UNRATE,2004-08-31,0,US,quantile,0.1,5.4143
2004-08-17,UNRATE,2004-08-31,0,US,quantile,0.5,5.461
2004-08-17,UNRATE,2004-08-31,0,US,quantile,0.9,5.5161
2004-08-17,UNRATE,2004-08-31,0,US,quantile,0.95,5.5178
2004-08-17,UNRATE,2004-08-31,0,US,mean,,5.4581
2004-08-17,UNRATE,2004-09-30,1,US,quantile,0.05,5.1913
2004-08-17,UNRATE,2004-09-30,1,US,quantile,0.1,5.2799
2004-08-17,UNRATE,2004-09-30,1,US,quantile,0.5,5.3805
2004-08-17,UNRATE,2004-09-30,1,US,quantile,0.9,5.5111
2004-08-17,UNRATE,2004-09-30,1,US,quantile,0.95,5.5336
2004-08-17,UNRATE,2004-09-30,1,US,mean,,5.3753
2004-08-17,UNRATE,2004-10-31,2,US,quantile,0.05,5.1502
2004-08-17,UNRATE,2004-10-31,2,US,quantile,0.1,5.2707
2004-08-17,UNRATE,2004-10-31,2,US,quantile,0.5,5.3461
2004-08-17,UNRATE,2004-10-31,2,US,quantile,0.9,5.5606
2004-08-17,UNRATE,2004-10-31,2,US,quantile,0.95,5.7807
2004-08-17,UNRATE,2004-10-31,2,US,mean,,5.4092
2004-08-17,UNRATE,2004-11-30,3,US,quantile,0.05,4.9408
2004-08-17,UNRATE,2004-11-30,3,US,quantile,0.1,5.1901
2004-08-17,UNRATE,2004-11-30,3,US,quantile,0.5,5.3468
2004-08-17,UNRATE,2004-11-30,3,US,quantile,0.9,5.4754
2004-08-17,UNRATE,2004-11-30,3,US,quantile,0.95,5.5683
2004-08-17,UNRATE,2004-11-30,3,US,mean,,5.3057
2004-08-17,UNRATE,2004-12-31,4,US,quantile,0.05,4.7214
2004-08-17,UNRATE,2004-12-31,4,US,quantile,0.1,5.1064
2004-08-17,UNRATE,2004-12-31,4,US,quantile,0.5,5.3814
2004-08-17,UNRATE,2004-12-31,4,US,quantile,0.9,5.5557
2004-08-17,UNRATE,2004-12-31,4,US,quantile,0.95,5.6478
2004-08-17,UNRATE,2004-12-31,4,US,mean,,5.2793
2004-08-17,UNRATE,2005-01-31,5,US,quantile,0.05,4.6381
2004-08-17,UNRATE,2005-01-31,5,US,quantile,0.1,5.0812
2004-08-17,UNRATE,2005-01-31,5,US,quantile,0.5,5.391
2004-08-17,UNRATE,2005-01-31,5,US,quantile,0.9,5.6069
2004-08-17,UNRATE,2005-01-31,5,US,quantile,0.95,5.6869
2004-08-17,UNRATE,2005-01-31,5,US,mean,,5.2833
2004-08-17,UNRATE,2005-02-28,6,US,quantile,0.05,4.4359
2004-08-17,UNRATE,2005-02-28,6,US,quantile,0.1,5.0074
2004-08-17,UNRATE,2005-02-28,6,US,quantile,0.5,5.1989
2004-08-17,UNRATE,2005-02-28,6,US,quantile,0.9,5.634
2004-08-17,UNRATE,2005-02-28,6,US,quantile,0.95,5.7109
2004-08-17,UNRATE,2005-02-28,6,US,mean,,5.1928
2004-08-17,UNRATE,2005-03-31,7,US,quantile,0.05,4.5149
2004-08-17,UNRATE,2005-03-31,7,US,quantile,0.1,4.9122
2004-08-17,UNRATE,2005-03-31,7,US,quantile,0.5,5.3584
2004-08-17,UNRATE,2005-03-31,7,US,quantile,0.9,5.6148
2004-08-17,UNRATE,2005-03-31,7,US,quantile,0.95,5.64
2004-08-17,UNRATE,2005-03-31,7,US,mean,,5.2377
2004-08-17,UNRATE,2005-04-30,8,US,quantile,0.05,4.3185
2004-08-17,UNRATE,2005-04-30,8,US,quantile,0.1,4.8333
2004-08-17,UNRATE,2005-04-30,8,US,quantile,0.5,5.3796
2004-08-17,UNRATE,2005-04-30,8,US,quantile,0.9,5.6148
2004-08-17,UNRATE,2005-04-30,8,US,quantile,0.95,5.695
2004-08-17,UNRATE,2005-04-30,8,US,mean,,5.1518
2004-08-17,UNRATE,2005-05-31,9,US,quantile,0.05,4.3424
2004-08-17,UNRATE,2005-05-31,9,US,quantile,0.1,4.7436
2004-08-17,UNRATE,2005-05-31,9,US,quantile,0.5,5.4173
2004-08-17,UNRATE,2005-05-31,9,US,quantile,0.9,5.9292
2004-08-17,UNRATE,2005-05-31,9,US,quantile,0.95,6.6519
2004-08-17,UNRATE,2005-05-31,9,US,mean,,5.3839
2004-08-17,UNRATE,2005-06-30,10,US,quantile,0.05,3.9607
2004-08-17,UNRATE,2005-06-30,10,US,quantile,0.1,4.6712
2004-08-17,UNRATE,2005-06-30,10,US,quantile,0.5,5.3986
2004-08-17,UNRATE,2005-06-30,10,US,quantile,0.9,5.5175
2004-08-17,UNRATE,2005-06-30,10,US,quantile,0.95,5.5862
2004-08-17,UNRATE,2005-06-30,10,US,mean,,5.0486
2004-08-17,UNRATE,2005-07-31,11,US,quantile,0.05,4.2018
2004-08-17,UNRATE,2005-07-31,11,US,quantile,0.1,4.6077
2004-08-17,UNRATE,2005-07-31,11,US,quantile,0.5,5.408
2004-08-17,UNRATE,2005-07-31,11,US,quantile,0.9,5.8025
2004-08-17,UNRATE,2005-07-31,11,US,quantile,0.95,5.8254
2004-08-17,UNRATE,2005-07-31,11,US,mean,,5.1333
2004-08-17,UNRATE,2005-08-31,12,US,quantile,0.05,3.9864
2004-08-17,UNRATE,2005-08-31,12,US,quantile,0.1,4.5311
2004-08-17,UNRATE,2005-08-31,12,US,quantile,0.5,5.363
2004-08-17,UNRATE,2005-08-31,12,US,quantile,0.9,6.1551
2004-08-17,UNRATE,2005-08-31,12,US,quantile,0.95,6.3403
2004-08-17,UNRATE,2005-08-31,12,US,mean,,5.1437
2004-08-17,UNRATE,2005-09-30,13,US,quantile,0.05,4.4402
2004-08-17,UNRATE,2005-09-30,13,US,quantile,0.1,4.494
2004-08-17,UNRATE,2005-09-30,13,US,quantile,0.5,5.3894
2004-08-17,UNRATE,2005-09-30,13,US,quantile,0.9,5.9675
2004-08-17,UNRATE,2005-09-30,13,US,quantile,0.95,6.2864
2004-08-17,UNRATE,2005-09-30,13,US,mean,,5.2331
2004-08-17,UNRATE,2005-10-31,14,US,quantile,0.05,4.3738
2004-08-17,UNRATE,2005-10-31,14,US,quantile,0.1,4.4328
2004-08-17,UNRATE,2005-10-31,14,US,quantile,0.5,5.396
2004-08-17,UNRATE,2005-10-31,14,US,quantile,0.9,5.7039
2004-08-17,UNRATE,2005-10-31,14,US,quantile,0.95,5.817
2004-08-17,UNRATE,2005-10-31,14,US,mean,,5.1263
2004-08-17,UNRATE,2005-11-30,15,US,quantile,0.05,3.2403
2004-08-17,UNRATE,2005-11-30,15,US,quantile,0.1,4.2828
2004-08-17,UNRATE,2005-11-30,15,US,quantile,0.5,4.7613
2004-08-17,UNRATE,2005-11-30,15,US,quantile,0.9,5.8447
2004-08-17,UNRATE,2005-11-30,15,US,quantile,0.95,5.9166
2004-08-17,UNRATE,2005-11-30,15,US,mean,,4.7889
2004-08-17,UNRATE,2005-12-31,16,US,quantile,0.05,4.071
2004-08-17,UNRATE,2005-12-31,16,US,quantile,0.1,4.2202
2004-08-17,UNRATE,2005-12-31,16,US,quantile,0.5,5.3912
2004-08-17,UNRATE,2005-12-31,16,US,quantile,0.9,5.7223
2004-08-17,UNRATE,2005-12-31,16,US,quantile,0.95,6.0044
2004-08-17,UNRATE,2005-12-31,16,US,mean,,5.1094
2004-08-17,UNRATE,2006-01-31,17,US,quantile,0.05,3.529
2004-08-17,UNRATE,2006-01-31,17,US,quantile,0.1,4.1389
2004-08-17,UNRATE,2006-01-31,17,US,quantile,0.5,5.0145
2004-08-17,UNRATE,2006-01-31,17,US,quantile,0.9,5.8025
2004-08-17,UNRATE,2006-01-31,17,US,quantile,0.95,6.0021
2004-08-17,UNRATE,2006-01-31,17,US,mean,,4.817
2004-08-17,UNRATE,2006-02-28,18,US,quantile,0.05,4.0368
2004-08-17,UNRATE,2006-02-28,18,US,quantile,0.1,4.0928
2004-08-17,UNRATE,2006-02-28,18,US,quantile,0.5,5.315
2004-08-17,UNRATE,2006-02-28,18,US,quantile,0.9,5.9802
2004-08-17,UNRATE,2006-02-28,18,US,quantile,0.95,6.0915
2004-08-17,UNRATE,2006-02-28,18,US,mean,,5.0235
2004-08-17,UNRATE,2006-03-31,19,US,quantile,0.05,3.6275
2004-08-17,UNRATE,2006-03-31,19,US,quantile,0.1,3.9793
2004-08-17,UNRATE,2006-03-31,19,US,quantile,0.5,5.2188
2004-08-17,UNRATE,2006-03-31,19,US,quantile,0.9,5.7551
2004-08-17,UNRATE,2006-03-31,19,US,quantile,0.95,5.8515
2004-08-17,UNRATE,2006-03-31,19,US,mean,,4.8568
2004-08-17,UNRATE,2006-04-30,20,US,quantile,0.05,3.873
2004-08-17,UNRATE,2006-04-30,20,US,quantile,0.1,4.0347
2004-08-17,UNRATE,2006-04-30,20,US,quantile,0.5,5.3699
2004-08-17,UNRATE,2006-04-30,20,US,quantile,0.9,5.7758
2004-08-17,UNRATE,2006-04-30,20,US,quantile,0.95,6.294
2004-08-17,UNRATE,2006-04-30,20,US,mean,,5.1596
2004-08-17,UNRATE,2006-05-31,21,US,quantile,0.05,3.7922
2004-08-17,UNRATE,2006-05-31,21,US,quantile,0.1,3.8342
2004-08-17,UNRATE,2006-05-31,21,US,quantile,0.5,5.2296
2004-08-17,UNRATE,2006-05-31,21,US,quantile,0.9,6.1967
2004-08-17,UNRATE,2006-05-31,21,US,quantile,0.95,6.4351
2004-08-17,UNRATE,2006-05-31,21,US,mean,,4.9521
2004-08-17,UNRATE,2006-06-30,22,US,quantile,0.05,3.7285
2004-08-17,UNRATE,2006-06-30,22,US,quantile,0.1,3.8958
2004-08-17,UNRATE,2006-06-30,22,US,quantile,0.5,5.3607
2004-08-17,UNRATE,2006-06-30,22,US,quantile,0.9,5.8039
2004-08-17,UNRATE,2006-06-30,22,US,quantile,0.95,5.84
2004-08-17,UNRATE,2006-06-30,22,US,mean,,5.051
2004-08-17,UNRATE,2006-07-31,23,US,quantile,0.05,-0.407
2004-08-17,UNRATE,2006-07-31,23,US,quantile,0.1,2.2145
2004-08-17,UNRATE,2006-07-31,23,US,quantile,0.5,5.4047
2004-08-17,UNRATE,2006-07-31,23,US,quantile,0.9,8.1288
2004-08-17,UNRATE,2006-07-31,23,US,quantile,0.95,13.9349
2004-08-17,UNRATE,2006-07-31,23,US,mean,,6.0034
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.05,93.1369
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.1,93.2462
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.5,93.7944
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.9,94.3363
2004-08-17,INDPRO,2004-08-31,0,US,quantile,0.95,94.58
2004-08-17,INDPRO,2004-08-31,0,US,mean,,93.7871
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.05,92.7133
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.1,92.937
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.5,94.077
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.9,94.578
2004-08-17,INDPRO,2004-09-30,1,US,quantile,0.95,94.7585
2004-08-17,INDPRO,2004-09-30,1,US,mean,,93.9437
2004-08-17,INDPRO,2004-10-31,2,US,quantile,0.05,92.1855
2004-08-17,INDPRO,2004-10-31,2,US,quantile,0.1,93.717
2004-08-17,INDPRO,2004-10-31,2,US,quantile,0.5,94.3534
2004-08-17,INDPRO,2004-10-31,2,US,quantile,0.9,95.324
2004-08-17,INDPRO,2004-10-31,2,US,quantile,0.95,95.8262
2004-08-17,INDPRO,2004-10-31,2,US,mean,,94.3644
2004-08-17,INDPRO,2004-11-30,3,US,quantile,0.05,92.4211
2004-08-17,INDPRO,2004-11-30,3,US,quantile,0.1,92.686
2004-08-17,INDPRO,2004-11-30,3,US,quantile,0.5,94.6045
2004-08-17,INDPRO,2004-11-30,3,US,quantile,0.9,95.1994
2004-08-17,INDPRO,2004-11-30,3,US,quantile,0.95,95.3767
2004-08-17,INDPRO,2004-11-30,3,US,mean,,94.3847
2004-08-17,INDPRO,2004-12-31,4,US,quantile,0.05,91.7619
2004-08-17,INDPRO,2004-12-31,4,US,quantile,0.1,92.4964
2004-08-17,INDPRO,2004-12-31,4,US,quantile,0.5,94.6988
2004-08-17,INDPRO,2004-12-31,4,US,quantile,0.9,96.9609
2004-08-17,INDPRO,2004-12-31,4,US,quantile,0.95,97.1735
2004-08-17,INDPRO,2004-12-31,4,US,mean,,94.5599
2004-08-17,INDPRO,2005-01-31,5,US,quantile,0.05,90.8379
2004-08-17,INDPRO,2005-01-31,5,US,quantile,0.1,92.4854
2004-08-17,INDPRO,2005-01-31,5,US,quantile,0.5,95.0716
2004-08-17,INDPRO,2005-01-31,5,US,quantile,0.9,96.7129
2004-08-17,INDPRO,2005-01-31,5,US,quantile,0.95,97.4759
2004-08-17,INDPRO,2005-01-31,5,US,mean,,94.8798
2004-08-17,INDPRO,2005-02-28,6,US,quantile,0.05,91.7439
2004-08-17,INDPRO,2005-02-28,6,US,quantile,0.1,92.6224
2004-08-17,INDPRO,2005-02-28,6,US,quantile,0.5,95.207
2004-08-17,INDPRO,2005-02-28,6,US,quantile,0.9,98.0304
2004-08-17,INDPRO,2005-02-28,6,US,quantile,0.95,98.4063
2004-08-17,INDPRO,2005-02-28,6,US,mean,,95.2965
2004-08-17,INDPRO,2005-03-31,7,US,quantile,0.05,89.4247
2004-08-17,INDPRO,2005-03-31,7,US,quantile,0.1,89.7726
2004-08-17,INDPRO,2005-03-31,7,US,quantile,0.5,94.4008
2004-08-17,INDPRO,2005-03-31,7,US,quantile,0.9,98.5536
2004-08-17,INDPRO,2005-03-31,7,US,quantile,0.95,99.1928
2004-08-17,INDPRO,2005-03-31,7,US,mean,,94.1432
2004-08-17,INDPRO,2005-04-30,8,US,quantile,0.05,89.5997
2004-08-17,INDPRO,2005-04-30,8,US,quantile,0.1,92.6007
2004-08-17,INDPRO,2005-04-30,8,US,quantile,0.5,95.8598
2004-08-17,INDPRO,2005-04-30,8,US,quantile,0.9,98.4631
2004-08-17,INDPRO,2005-04-30,8,US,quantile,0.95,99.3704
2004-08-17,INDPRO,2005-04-30,8,US,mean,,95.5899
2004-08-17,INDPRO,2005-05-31,9,US,quantile,0.05,92.0961
2004-08-17,INDPRO,2005-05-31,9,US,quantile,0.1,95.2175
2004-08-17,INDPRO,2005-05-31,9,US,quantile,0.5,95.5145
2004-08-17,INDPRO,2005-05-31,9,US,quantile,0.9,97.1468
2004-08-17,INDPRO,2005-05-31,9,US,quantile,0.95,98.2712
2004-08-17,INDPRO,2005-05-31,9,US,mean,,95.5917
2004-08-17,INDPRO,2005-06-30,10,US,quantile,0.05,89.4377
2004-08-17,INDPRO,2005-06-30,10,US,quantile,0.1,90.5854
2004-08-17,INDPRO,2005-06-30,10,US,quantile,0.5,96.3468
2004-08-17,INDPRO,2005-06-30,10,US,quantile,0.9,99.4771
2004-08-17,INDPRO,2005-06-30,10,US,quantile,0.95,100.9204
2004-08-17,INDPRO,2005-06-30,10,US,mean,,95.645
2004-08-17,INDPRO,2005-07-31,11,US,quantile,0.05,88.4087
2004-08-17,INDPRO,2005-07-31,11,US,quantile,0.1,89.424
2004-08-17,INDPRO,2005-07-31,11,US,quantile,0.5,95.4959
2004-08-17,INDPRO,2005-07-31,11,US,quantile,0.9,97.5738
2004-08-17,INDPRO,2005-07-31,11,US,quantile,0.95,98.72
2004-08-17,INDPRO,2005-07-31,11,US,mean,,94.6073
2004-08-17,INDPRO,2005-08-31,12,US,quantile,0.05,88.8055
2004-08-17,INDPRO,2005-08-31,12,US,quantile,0.1,90.2642
2004-08-17,INDPRO,2005-08-31,12,US,quantile,0.5,95.8555
2004-08-17,INDPRO,2005-08-31,12,US,quantile,0.9,99.2696
2004-08-17,INDPRO,2005-08-31,12,US,quantile,0.95,101.9441
2004-08-17,INDPRO,2005-08-31,12,US,mean,,95.5311
2004-08-17,INDPRO,2005-09-30,13,US,quantile,0.05,90.75
2004-08-17,INDPRO,2005-09-30,13,US,quantile,0.1,94.668
2004-08-17,INDPRO,2005-09-30,13,US,quantile,0.5,96.1311
2004-08-17,INDPRO,2005-09-30,13,US,quantile,0.9,100.1569
2004-08-17,INDPRO,2005-09-30,13,US,quantile,0.95,102.1511
2004-08-17,INDPRO,2005-09-30,13,US,mean,,96.5217
