origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-08-31,CPIAUCSL,2009-09-30,0,US,quantile,0.05,0.0009
2009-08-31,CPIAUCSL,2009-09-30,0,US,quantile,0.1,0.0015
2009-08-31,CPIAUCSL,2009-09-30,0,US,quantile,0.5,0.0023
2009-08-31,CPIAUCSL,2009-09-30,0,US,quantile,0.9,0.0032
2009-08-31,CPIAUCSL,2009-09-30,0,US,quantile,0.95,0.0039
2009-08-31,CPIAUCSL,2009-09-30,0,US,mean,,0.0023
2009-08-31,CPIAUCSL,2009-10-31,1,US,quantile,0.05,0.001
2009-08-31,CPIAUCSL,2009-10-31,1,US,quantile,0.1,0.0016
2009-08-31,CPIAUCSL,2009-10-31,1,US,quantile,0.5,0.0023
2009-08-31,CPIAUCSL,2009-10-31,1,US,quantile,0.9,0.0029
2009-08-31,CPIAUCSL,2009-10-31,1,US,quantile,0.95,0.0036
2009-08-31,CPIAUCSL,2009-10-31,1,US,mean,,0.0023
2009-08-31,CPIAUCSL,2009-11-30,2,US,quantile,0.05,0.0006
2009-08-31,CPIAUCSL,2009-11-30,2,US,quantile,0.1,0.0012
2009-08-31,CPIAUCSL,2009-11-30,2,US,quantile,0.5,0.0023
2009-08-31,CPIAUCSL,2009-11-30,2,US,quantile,0.9,0.0028
2009-08-31,CPIAUCSL,2009-11-30,2,US,quantile,0.95,0.0034
2009-08-31,CPIAUCSL,2009-11-30,2,US,mean,,0.0021
2009-08-31,CPIAUCSL,2009-12-31,3,US,quantile,0.05,0.0006
2009-08-31,CPIAUCSL,2009-12-31,3,US,quantile,0.1,0.0013
2009-08-31,CPIAUCSL,2009-12-31,3,US,quantile,0.5,0.0023
2009-08-31,CPIAUCSL,2009-12-31,3,US,quantile,0.9,0.0027
2009-08-31,CPIAUCSL,2009-12-31,3,US,quantile,0.95,0.0032
2009-08-31,CPIAUCSL,2009-12-31,3,US,mean,,0.0021
2009-08-31,CPIAUCSL,2010-01-31,4,US,quantile,0.05,0.0006
2009-08-31,CPIAUCSL,2010-01-31,4,US,quantile,0.1,0.0013
2009-08-31,CPIAUCSL,2010-01-31,4,US,quantile,0.5,0.0023
2009-08-31,CPIAUCSL,2010-01-31,4,US,quantile,0.9,0.0027
2009-08-31,CPIAUCSL,2010-01-31,4,US,quantile,0.95,0.0031
2009-08-31,CPIAUCSL,2010-01-31,4,US,mean,,0.0021
2009-08-31,CPIAUCSL,2010-02-28,5,US,quantile,0.05,0.0009
2009-08-31,CPIAUCSL,2010-02-28,5,US,quantile,0.1,0.0014
2009-08-31,CPIAUCSL,2010-02-28,5,US,quantile,0.5,0.0023
2009-08-31,CPIAUCSL,2010-02-28,5,US,quantile,0.9,0.0029
2009-08-31,CPIAUCSL,2010-02-28,5,US,quantile,0.95,0.0035
2009-08-31,CPIAUCSL,2010-02-28,5,US,mean,,0.0022
2009-08-31,CPIAUCSL,2010-03-31,6,US,quantile,0.05,0.0009
2009-08-31,CPIAUCSL,2010-03-31,6,US,quantile,0.1,0.0015
2009-08-31,CPIAUCSL,2010-03-31,6,US,quantile,0.5,0.0023
2009-08-31,CPIAUCSL,2010-03-31,6,US,quantile,0.9,0.0029
2009-08-31,CPIAUCSL,2010-03-31,6,US,quantile,0.95,0.0035
2009-08-31,CPIAUCSL,2010-03-31,6,US,mean,,0.0022
