origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.05,254.8688
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.1,254.908
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.5,255.2599
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.9,255.7121
2019-07-17,CPIAUCSL,2019-07-31,0,US,quantile,0.95,255.7874
2019-07-17,CPIAUCSL,2019-07-31,0,US,mean,,255.3224
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.05,254.326
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.1,254.4021
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.5,255.3212
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.9,256.0376
2019-07-17,CPIAUCSL,2019-08-31,1,US,quantile,0.95,256.4645
2019-07-17,CPIAUCSL,2019-08-31,1,US,mean,,255.3473
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.05,253.3284
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.1,253.7567
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.5,254.7768
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.9,256.794
2019-07-17,CPIAUCSL,2019-09-30,2,US,quantile,0.95,257.5204
2019-07-17,CPIAUCSL,2019-09-30,2,US,mean,,255.1537
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.05,251.9452
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.1,252.418
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.5,254.3136
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.9,258.2115
2019-07-17,CPIAUCSL,2019-10-31,3,US,quantile,0.95,259.9637
2019-07-17,CPIAUCSL,2019-10-31,3,US,mean,,255.2063
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.05,249.9742
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.1,250.908
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.5,255.547
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.9,261.8396
2019-07-17,CPIAUCSL,2019-11-30,4,US,quantile,0.95,263.2176
2019-07-17,CPIAUCSL,2019-11-30,4,US,mean,,255.9544
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.05,248.5569
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.1,249.2631
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.5,254.6752
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.9,260.7423
2019-07-17,CPIAUCSL,2019-12-31,5,US,quantile,0.95,262.4533
2019-07-17,CPIAUCSL,2019-12-31,5,US,mean,,255.5478
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.05,246.8339
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.1,250.0486
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.5,254.5901
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.9,264.987
2019-07-17,CPIAUCSL,2020-01-31,6,US,quantile,0.95,274.5165
2019-07-17,CPIAUCSL,2020-01-31,6,US,mean,,256.7013
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.05,243.296
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.1,245.6685
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.5,255.2416
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.9,274.6993
2019-07-17,CPIAUCSL,2020-02-29,7,US,quantile,0.95,282.9314
2019-07-17,CPIAUCSL,2020-02-29,7,US,mean,,257.453
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.05,244.4672
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.1,245.0885
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.5,255.3866
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.9,265.8417
2019-07-17,CPIAUCSL,2020-03-31,8,US,quantile,0.95,268.0224
2019-07-17,CPIAUCSL,2020-03-31,8,US,mean,,255.6233
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.05,240.2787
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.1,242.8203
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.5,255.9595
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.9,275.2276
2019-07-17,CPIAUCSL,2020-04-30,9,US,quantile,0.95,291.4919
2019-07-17,CPIAUCSL,2020-04-30,9,US,mean,,258.5598
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.05,244.3977
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.1,246.3087
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.5,255.7364
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.9,273.0241
2019-07-17,CPIAUCSL,2020-05-31,10,US,quantile,0.95,282.2232
2019-07-17,CPIAUCSL,2020-05-31,10,US,mean,,258.2455
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.05,234.8976
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.1,240.3834
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.5,254.1535
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.9,272.934
2019-07-17,CPIAUCSL,2020-06-30,11,US,quantile,0.95,282.7832
2019-07-17,CPIAUCSL,2020-06-30,11,US,mean,,257.0976
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.05,231.303
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.1,241.8264
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.5,257.3933
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.9,288.9722
2019-07-17,CPIAUCSL,2020-07-31,12,US,quantile,0.95,291.1796
2019-07-17,CPIAUCSL,2020-07-31,12,US,mean,,261.0807
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.05,238.9503
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.1,250.7476
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.5,254.5189
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.9,280.8754
2019-07-17,CPIAUCSL,2020-08-31,13,US,quantile,0.95,296.4994
2019-07-17,CPIAUCSL,2020-08-31,13,US,mean,,259.5957
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.05,223.5974
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.1,229.9957
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.5,256.6614
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.9,290.3977
2019-07-17,CPIAUCSL,2020-09-30,14,US,quantile,0.95,302.3394
2019-07-17,CPIAUCSL,2020-09-30,14,US,mean,,256.9387
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.05,213.8864
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.1,221.3788
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.5,256.2187
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.9,344.9448
2019-07-17,CPIAUCSL,2020-10-31,15,US,quantile,0.95,378.858
2019-07-17,CPIAUCSL,2020-10-31,15,US,mean,,270.312
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.05,232.2407
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.1,236.7624
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.5,254.7961
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.9,277.2685
2019-07-17,CPIAUCSL,2020-11-30,16,US,quantile,0.95,319.726
2019-07-17,CPIAUCSL,2020-11-30,16,US,mean,,261.9813
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.05,218.6241
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.1,229.5779
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.5,258.4962
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.9,352.1994
2019-07-17,CPIAUCSL,2020-12-31,17,US,quantile,0.95,408.5234
2019-07-17,CPIAUCSL,2020-12-31,17,US,mean,,276.9564
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.05,207.5755
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.1,229.8087
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.5,253.8963
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.9,288.6819
2019-07-17,CPIAUCSL,2021-01-31,18,US,quantile,0.95,332.6005
2019-07-17,CPIAUCSL,2021-01-31,18,US,mean,,259.0891
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.05,209.2057
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.1,221.0823
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.5,257.5409
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.9,368.9408
2019-07-17,CPIAUCSL,2021-02-28,19,US,quantile,0.95,450.0311
2019-07-17,CPIAUCSL,2021-02-28,19,US,mean,,282.8142
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.05,203.0684
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.1,209.6224
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.5,262.2322
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.9,341.9836
2019-07-17,CPIAUCSL,2021-03-31,20,US,quantile,0.95,392.5138
2019-07-17,CPIAUCSL,2021-03-31,20,US,mean,,277.1976
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.05,200.4526
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.1,212.9893
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.5,261.0477
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.9,335.4197
2019-07-17,CPIAUCSL,2021-04-30,21,US,quantile,0.95,383.3274
2019-07-17,CPIAUCSL,2021-04-30,21,US,mean,,274.2024
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.05,196.5576
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.1,200.6289
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.5,264.5078
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.9,370.7007
2019-07-17,CPIAUCSL,2021-05-31,22,US,quantile,0.95,396.6096
2019-07-17,CPIAUCSL,2021-05-31,22,US,mean,,280.6175
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.05,203.7268
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.1,220.4461
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.5,264.6886
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.9,365.4002
2019-07-17,CPIAUCSL,2021-06-30,23,US,quantile,0.95,382.5256
2019-07-17,CPIAUCSL,2021-06-30,23,US,mean,,275.7281
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.05,3.5328
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.1,3.5384
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.5,3.592
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.9,3.6763
2019-07-17,UNRATE,2019-07-31,0,US,quantile,0.95,3.696
2019-07-17,UNRATE,2019-07-31,0,US,mean,,3.6116
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.05,3.3184
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.1,3.4443
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.5,3.5437
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.9,3.6888
2019-07-17,UNRATE,2019-08-31,1,US,quantile,0.95,3.7214
2019-07-17,UNRATE,2019-08-31,1,US,mean,,3.5668
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.05,3.4113
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.1,3.4194
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.5,3.5719
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.9,3.7728
2019-07-17,UNRATE,2019-09-30,2,US,quantile,0.95,3.8209
2019-07-17,UNRATE,2019-09-30,2,US,mean,,3.6088
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.05,3.1308
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.1,3.3442
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.5,3.5592
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.9,3.6885
2019-07-17,UNRATE,2019-10-31,3,US,quantile,0.95,3.9024
2019-07-17,UNRATE,2019-10-31,3,US,mean,,3.5659
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.05,3.2693
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.1,3.294
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.5,3.5272
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.9,3.7516
2019-07-17,UNRATE,2019-11-30,4,US,quantile,0.95,3.8738
2019-07-17,UNRATE,2019-11-30,4,US,mean,,3.5726
2019-07-17,UNRATE,2019-12-31,5,US,quantile,0.05,3.2416
2019-07-17,UNRATE,2019-12-31,5,US,quantile,0.1,3.2773
2019-07-17,UNRATE,2019-12-31,5,US,quantile,0.5,3.4484
2019-07-17,UNRATE,2019-12-31,5,US,quantile,0.9,3.9547
2019-07-17,UNRATE,2019-12-31,5,US,quantile,0.95,4.0889
2019-07-17,UNRATE,2019-12-31,5,US,mean,,3.5768
2019-07-17,UNRATE,2020-01-31,6,US,quantile,0.05,2.6568
2019-07-17,UNRATE,2020-01-31,6,US,quantile,0.1,3.1429
2019-07-17,UNRATE,2020-01-31,6,US,quantile,0.5,3.4806
2019-07-17,UNRATE,2020-01-31,6,US,quantile,0.9,3.8602
2019-07-17,UNRATE,2020-01-31,6,US,quantile,0.95,4.0966
2019-07-17,UNRATE,2020-01-31,6,US,mean,,3.5081
2019-07-17,UNRATE,2020-02-29,7,US,quantile,0.05,2.6519
2019-07-17,UNRATE,2020-02-29,7,US,quantile,0.1,3.0858
2019-07-17,UNRATE,2020-02-29,7,US,quantile,0.5,3.5279
2019-07-17,UNRATE,2020-02-29,7,US,quantile,0.9,3.733
2019-07-17,UNRATE,2020-02-29,7,US,quantile,0.95,4.1272
2019-07-17,UNRATE,2020-02-29,7,US,mean,,3.5497
2019-07-17,UNRATE,2020-03-31,8,US,quantile,0.05,2.9363
2019-07-17,UNRATE,2020-03-31,8,US,quantile,0.1,3.2332
2019-07-17,UNRATE,2020-03-31,8,US,quantile,0.5,3.5245
2019-07-17,UNRATE,2020-03-31,8,US,quantile,0.9,3.9985
2019-07-17,UNRATE,2020-03-31,8,US,quantile,0.95,4.1505
2019-07-17,UNRATE,2020-03-31,8,US,mean,,3.5804
2019-07-17,UNRATE,2020-04-30,9,US,quantile,0.05,2.9689
2019-07-17,UNRATE,2020-04-30,9,US,quantile,0.1,3.0047
2019-07-17,UNRATE,2020-04-30,9,US,quantile,0.5,3.4966
2019-07-17,UNRATE,2020-04-30,9,US,quantile,0.9,3.66
2019-07-17,UNRATE,2020-04-30,9,US,quantile,0.95,4.2486
2019-07-17,UNRATE,2020-04-30,9,US,mean,,3.5548
2019-07-17,UNRATE,2020-05-31,10,US,quantile,0.05,1.9931
2019-07-17,UNRATE,2020-05-31,10,US,quantile,0.1,2.7016
2019-07-17,UNRATE,2020-05-31,10,US,quantile,0.5,3.5015
2019-07-17,UNRATE,2020-05-31,10,US,quantile,0.9,3.6822
2019-07-17,UNRATE,2020-05-31,10,US,quantile,0.95,3.7059
2019-07-17,UNRATE,2020-05-31,10,US,mean,,3.2965
2019-07-17,UNRATE,2020-06-30,11,US,quantile,0.05,2.6638
2019-07-17,UNRATE,2020-06-30,11,US,quantile,0.1,2.8215
2019-07-17,UNRATE,2020-06-30,11,US,quantile,0.5,3.4641
2019-07-17,UNRATE,2020-06-30,11,US,quantile,0.9,3.6838
2019-07-17,UNRATE,2020-06-30,11,US,quantile,0.95,3.7639
2019-07-17,UNRATE,2020-06-30,11,US,mean,,3.3118
2019-07-17,UNRATE,2020-07-31,12,US,quantile,0.05,2.1305
2019-07-17,UNRATE,2020-07-31,12,US,quantile,0.1,2.778
2019-07-17,UNRATE,2020-07-31,12,US,quantile,0.5,3.361
2019-07-17,UNRATE,2020-07-31,12,US,quantile,0.9,3.6788
2019-07-17,UNRATE,2020-07-31,12,US,quantile,0.95,3.7255
2019-07-17,UNRATE,2020-07-31,12,US,mean,,3.2285
2019-07-17,UNRATE,2020-08-31,13,US,quantile,0.05,2.4854
2019-07-17,UNRATE,2020-08-31,13,US,quantile,0.1,2.9524
2019-07-17,UNRATE,2020-08-31,13,US,quantile,0.5,3.5058
2019-07-17,UNRATE,2020-08-31,13,US,quantile,0.9,3.8999
2019-07-17,UNRATE,2020-08-31,13,US,quantile,0.95,4.1963
2019-07-17,UNRATE,2020-08-31,13,US,mean,,3.4432
2019-07-17,UNRATE,2020-09-30,14,US,quantile,0.05,1.9027
2019-07-17,UNRATE,2020-09-30,14,US,quantile,0.1,2.7285
2019-07-17,UNRATE,2020-09-30,14,US,quantile,0.5,3.4733
2019-07-17,UNRATE,2020-09-30,14,US,quantile,0.9,3.9308
2019-07-17,UNRATE,2020-09-30,14,US,quantile,0.95,4.0976
2019-07-17,UNRATE,2020-09-30,14,US,mean,,3.368
2019-07-17,UNRATE,2020-10-31,15,US,quantile,0.05,1.1364
2019-07-17,UNRATE,2020-10-31,15,US,quantile,0.1,2.2272
2019-07-17,UNRATE,2020-10-31,15,US,quantile,0.5,3.4586
2019-07-17,UNRATE,2020-10-31,15,US,quantile,0.9,3.9557
2019-07-17,UNRATE,2020-10-31,15,US,quantile,0.95,3.9984
2019-07-17,UNRATE,2020-10-31,15,US,mean,,3.167
2019-07-17,UNRATE,2020-11-30,16,US,quantile,0.05,1.5595
2019-07-17,UNRATE,2020-11-30,16,US,quantile,0.1,2.4619
2019-07-17,UNRATE,2020-11-30,16,US,quantile,0.5,3.2629
2019-07-17,UNRATE,2020-11-30,16,US,quantile,0.9,4.0445
2019-07-17,UNRATE,2020-11-30,16,US,quantile,0.95,4.1678
2019-07-17,UNRATE,2020-11-30,16,US,mean,,3.1215
2019-07-17,UNRATE,2020-12-31,17,US,quantile,0.05,2.8009
2019-07-17,UNRATE,2020-12-31,17,US,quantile,0.1,2.9435
2019-07-17,UNRATE,2020-12-31,17,US,quantile,0.5,3.4809
2019-07-17,UNRATE,2020-12-31,17,US,quantile,0.9,4.1057
2019-07-17,UNRATE,2020-12-31,17,US,quantile,0.95,4.2395
2019-07-17,UNRATE,2020-12-31,17,US,mean,,3.4357
2019-07-17,UNRATE,2021-01-31,18,US,quantile,0.05,0.5946
2019-07-17,UNRATE,2021-01-31,18,US,quantile,0.1,1.4481
2019-07-17,UNRATE,2021-01-31,18,US,quantile,0.5,3.486
2019-07-17,UNRATE,2021-01-31,18,US,quantile,0.9,4.2094
2019-07-17,UNRATE,2021-01-31,18,US,quantile,0.95,4.4307
2019-07-17,UNRATE,2021-01-31,18,US,mean,,3.1318
2019-07-17,UNRATE,2021-02-28,19,US,quantile,0.05,1.7481
2019-07-17,UNRATE,2021-02-28,19,US,quantile,0.1,2.1978
2019-07-17,UNRATE,2021-02-28,19,US,quantile,0.5,3.4537
2019-07-17,UNRATE,2021-02-28,19,US,quantile,0.9,3.9793
2019-07-17,UNRATE,2021-02-28,19,US,quantile,0.95,4.4085
2019-07-17,UNRATE,2021-02-28,19,US,mean,,3.1991
2019-07-17,UNRATE,2021-03-31,20,US,quantile,0.05,2.2144
2019-07-17,UNRATE,2021-03-31,20,US,quantile,0.1,2.3144
2019-07-17,UNRATE,2021-03-31,20,US,quantile,0.5,3.402
2019-07-17,UNRATE,2021-03-31,20,US,quantile,0.9,4.2213
2019-07-17,UNRATE,2021-03-31,20,US,quantile,0.95,4.6982
2019-07-17,UNRATE,2021-03-31,20,US,mean,,3.2628
2019-07-17,UNRATE,2021-04-30,21,US,quantile,0.05,0.3343
2019-07-17,UNRATE,2021-04-30,21,US,quantile,0.1,1.7891
2019-07-17,UNRATE,2021-04-30,21,US,quantile,0.5,3.4587
2019-07-17,UNRATE,2021-04-30,21,US,quantile,0.9,4.0427
2019-07-17,UNRATE,2021-04-30,21,US,quantile,0.95,4.327
2019-07-17,UNRATE,2021-04-30,21,US,mean,,3.076
2019-07-17,UNRATE,2021-05-31,22,US,quantile,0.05,2.0737
2019-07-17,UNRATE,2021-05-31,22,US,quantile,0.1,2.6657
2019-07-17,UNRATE,2021-05-31,22,US,quantile,0.5,3.4577
2019-07-17,UNRATE,2021-05-31,22,US,quantile,0.9,4.1932
2019-07-17,UNRATE,2021-05-31,22,US,quantile,0.95,4.4095
2019-07-17,UNRATE,2021-05-31,22,US,mean,,3.3604
2019-07-17,UNRATE,2021-06-30,23,US,quantile,0.05,0.2802
2019-07-17,UNRATE,2021-06-30,23,US,quantile,0.1,1.743
