origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-06-17,INDPRO,2025-04-30,10,US,quantile,0.1,98.7303
2024-06-17,INDPRO,2025-04-30,10,US,quantile,0.5,101.9352
2024-06-17,INDPRO,2025-04-30,10,US,quantile,0.9,103.3225
2024-06-17,INDPRO,2025-04-30,10,US,quantile,0.95,106.6053
2024-06-17,INDPRO,2025-04-30,10,US,mean,,101.7167
2024-06-17,INDPRO,2025-05-31,11,US,quantile,0.05,98.5901
2024-06-17,INDPRO,2025-05-31,11,US,quantile,0.1,99.3626
2024-06-17,INDPRO,2025-05-31,11,US,quantile,0.5,102.6419
2024-06-17,INDPRO,2025-05-31,11,US,quantile,0.9,105.4661
2024-06-17,INDPRO,2025-05-31,11,US,quantile,0.95,107.7619
2024-06-17,INDPRO,2025-05-31,11,US,mean,,102.7804
2024-06-17,INDPRO,2025-06-30,12,US,quantile,0.05,94.9895
2024-06-17,INDPRO,2025-06-30,12,US,quantile,0.1,98.3583
2024-06-17,INDPRO,2025-06-30,12,US,quantile,0.5,102.1522
2024-06-17,INDPRO,2025-06-30,12,US,quantile,0.9,103.6799
2024-06-17,INDPRO,2025-06-30,12,US,quantile,0.95,107.6882
2024-06-17,INDPRO,2025-06-30,12,US,mean,,101.9888
2024-06-17,INDPRO,2025-07-31,13,US,quantile,0.05,93.0551
2024-06-17,INDPRO,2025-07-31,13,US,quantile,0.1,94.989
2024-06-17,INDPRO,2025-07-31,13,US,quantile,0.5,101.5598
2024-06-17,INDPRO,2025-07-31,13,US,quantile,0.9,104.124
2024-06-17,INDPRO,2025-07-31,13,US,quantile,0.95,107.7593
2024-06-17,INDPRO,2025-07-31,13,US,mean,,100.6837
2024-06-17,INDPRO,2025-08-31,14,US,quantile,0.05,96.4551
2024-06-17,INDPRO,2025-08-31,14,US,quantile,0.1,97.7706
2024-06-17,INDPRO,2025-08-31,14,US,quantile,0.5,102.1762
2024-06-17,INDPRO,2025-08-31,14,US,quantile,0.9,106.9816
2024-06-17,INDPRO,2025-08-31,14,US,quantile,0.95,110.3482
2024-06-17,INDPRO,2025-08-31,14,US,mean,,102.1875
2024-06-17,INDPRO,2025-09-30,15,US,quantile,0.05,95.7761
2024-06-17,INDPRO,2025-09-30,15,US,quantile,0.1,97.1934
2024-06-17,INDPRO,2025-09-30,15,US,quantile,0.5,102.0148
2024-06-17,INDPRO,2025-09-30,15,US,quantile,0.9,109.5325
2024-06-17,INDPRO,2025-09-30,15,US,quantile,0.95,114.455
2024-06-17,INDPRO,2025-09-30,15,US,mean,,102.508
2024-06-17,INDPRO,2025-10-31,16,US,quantile,0.05,97.9635
2024-06-17,INDPRO,2025-10-31,16,US,quantile,0.1,99.3418
2024-06-17,INDPRO,2025-10-31,16,US,quantile,0.5,102.5387
2024-06-17,INDPRO,2025-10-31,16,US,quantile,0.9,103.856
2024-06-17,INDPRO,2025-10-31,16,US,quantile,0.95,108.4925
2024-06-17,INDPRO,2025-10-31,16,US,mean,,102.785
2024-06-17,INDPRO,2025-11-30,17,US,quantile,0.05,90.8822
2024-06-17,INDPRO,2025-11-30,17,US,quantile,0.1,93.298
2024-06-17,INDPRO,2025-11-30,17,US,quantile,0.5,101.3051
2024-06-17,INDPRO,2025-11-30,17,US,quantile,0.9,105.3945
2024-06-17,INDPRO,2025-11-30,17,US,quantile,0.95,109.8738
2024-06-17,INDPRO,2025-11-30,17,US,mean,,101.1616
2024-06-17,INDPRO,2025-12-31,18,US,quantile,0.05,95.2339
2024-06-17,INDPRO,2025-12-31,18,US,quantile,0.1,96.5023
2024-06-17,INDPRO,2025-12-31,18,US,quantile,0.5,101.9734
2024-06-17,INDPRO,2025-12-31,18,US,quantile,0.9,104.8442
2024-06-17,INDPRO,2025-12-31,18,US,quantile,0.95,107.8159
2024-06-17,INDPRO,2025-12-31,18,US,mean,,101.6143
2024-06-17,INDPRO,2026-01-31,19,US,quantile,0.05,96.1557
2024-06-17,INDPRO,2026-01-31,19,US,quantile,0.1,97.9338
2024-06-17,INDPRO,2026-01-31,19,US,quantile,0.5,103.4968
2024-06-17,INDPRO,2026-01-31,19,US,quantile,0.9,105.6872
2024-06-17,INDPRO,2026-01-31,19,US,quantile,0.95,107.0853
2024-06-17,INDPRO,2026-01-31,19,US,mean,,102.6891
2024-06-17,INDPRO,2026-02-28,20,US,quantile,0.05,93.6064
2024-06-17,INDPRO,2026-02-28,20,US,quantile,0.1,97.9527
2024-06-17,INDPRO,2026-02-28,20,US,quantile,0.5,103.3881
2024-06-17,INDPRO,2026-02-28,20,US,quantile,0.9,106.005
2024-06-17,INDPRO,2026-02-28,20,US,quantile,0.95,110.4518
2024-06-17,INDPRO,2026-02-28,20,US,mean,,102.8319
2024-06-17,INDPRO,2026-03-31,21,US,quantile,0.05,94.1949
2024-06-17,INDPRO,2026-03-31,21,US,quantile,0.1,96.8762
2024-06-17,INDPRO,2026-03-31,21,US,quantile,0.5,103.2713
2024-06-17,INDPRO,2026-03-31,21,US,quantile,0.9,109.778
2024-06-17,INDPRO,2026-03-31,21,US,quantile,0.95,116.9465
2024-06-17,INDPRO,2026-03-31,21,US,mean,,103.5668
2024-06-17,INDPRO,2026-04-30,22,US,quantile,0.05,95.2835
2024-06-17,INDPRO,2026-04-30,22,US,quantile,0.1,96.362
2024-06-17,INDPRO,2026-04-30,22,US,quantile,0.5,101.5759
2024-06-17,INDPRO,2026-04-30,22,US,quantile,0.9,104.9579
2024-06-17,INDPRO,2026-04-30,22,US,quantile,0.95,109.2733
2024-06-17,INDPRO,2026-04-30,22,US,mean,,101.1261
2024-06-17,INDPRO,2026-05-31,23,US,quantile,0.05,91.8271
2024-06-17,INDPRO,2026-05-31,23,US,quantile,0.1,95.3941
2024-06-17,INDPRO,2026-05-31,23,US,quantile,0.5,101.9045
2024-06-17,INDPRO,2026-05-31,23,US,quantile,0.9,108.0508
2024-06-17,INDPRO,2026-05-31,23,US,quantile,0.95,116.9713
2024-06-17,INDPRO,2026-05-31,23,US,mean,,101.5136
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.05,312.97
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.1,313.143
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.5,313.3344
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.9,313.5043
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.95,313.6281
2024-06-17,CPIAUCSL,2024-06-30,0,US,mean,,313.3357
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.05,312.3772
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.1,313.0194
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.5,313.5139
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.9,314.0302
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.95,314.3475
2024-06-17,CPIAUCSL,2024-07-31,1,US,mean,,313.5177
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.05,311.4284
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.1,312.5174
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.5,313.6893
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.9,314.7102
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.95,315.2999
2024-06-17,CPIAUCSL,2024-08-31,2,US,mean,,313.6621
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.05,310.0447
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.1,311.8767
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.5,313.8372
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.9,315.1848
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.95,316.0502
2024-06-17,CPIAUCSL,2024-09-30,3,US,mean,,313.6978
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.05,308.2767
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.1,310.9746
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.5,314.0418
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.9,316.1051
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.95,317.9524
2024-06-17,CPIAUCSL,2024-10-31,4,US,mean,,313.8295
2024-06-17,CPIAUCSL,2024-11-30,5,US,quantile,0.05,306.4613
2024-06-17,CPIAUCSL,2024-11-30,5,US,quantile,0.1,310.6587
2024-06-17,CPIAUCSL,2024-11-30,5,US,quantile,0.5,314.1841
2024-06-17,CPIAUCSL,2024-11-30,5,US,quantile,0.9,316.5809
2024-06-17,CPIAUCSL,2024-11-30,5,US,quantile,0.95,318.291
2024-06-17,CPIAUCSL,2024-11-30,5,US,mean,,313.8842
2024-06-17,CPIAUCSL,2024-12-31,6,US,quantile,0.05,304.4539
2024-06-17,CPIAUCSL,2024-12-31,6,US,quantile,0.1,310.4549
2024-06-17,CPIAUCSL,2024-12-31,6,US,quantile,0.5,314.4043
2024-06-17,CPIAUCSL,2024-12-31,6,US,quantile,0.9,317.8737
2024-06-17,CPIAUCSL,2024-12-31,6,US,quantile,0.95,321.4553
2024-06-17,CPIAUCSL,2024-12-31,6,US,mean,,314.2048
2024-06-17,CPIAUCSL,2025-01-31,7,US,quantile,0.05,301.9213
2024-06-17,CPIAUCSL,2025-01-31,7,US,quantile,0.1,309.6694
2024-06-17,CPIAUCSL,2025-01-31,7,US,quantile,0.5,314.5902
2024-06-17,CPIAUCSL,2025-01-31,7,US,quantile,0.9,319.0648
2024-06-17,CPIAUCSL,2025-01-31,7,US,quantile,0.95,322.7448
2024-06-17,CPIAUCSL,2025-01-31,7,US,mean,,314.6394
2024-06-17,CPIAUCSL,2025-02-28,8,US,quantile,0.05,297.8307
2024-06-17,CPIAUCSL,2025-02-28,8,US,quantile,0.1,306.586
2024-06-17,CPIAUCSL,2025-02-28,8,US,quantile,0.5,314.7567
2024-06-17,CPIAUCSL,2025-02-28,8,US,quantile,0.9,320.134
2024-06-17,CPIAUCSL,2025-02-28,8,US,quantile,0.95,324.4635
2024-06-17,CPIAUCSL,2025-02-28,8,US,mean,,314.1037
2024-06-17,CPIAUCSL,2025-03-31,9,US,quantile,0.05,294.8912
2024-06-17,CPIAUCSL,2025-03-31,9,US,quantile,0.1,304.7748
2024-06-17,CPIAUCSL,2025-03-31,9,US,quantile,0.5,314.9236
2024-06-17,CPIAUCSL,2025-03-31,9,US,quantile,0.9,320.6636
2024-06-17,CPIAUCSL,2025-03-31,9,US,quantile,0.95,324.8721
2024-06-17,CPIAUCSL,2025-03-31,9,US,mean,,313.8139
2024-06-17,CPIAUCSL,2025-04-30,10,US,quantile,0.05,290.7822
2024-06-17,CPIAUCSL,2025-04-30,10,US,quantile,0.1,305.2809
2024-06-17,CPIAUCSL,2025-04-30,10,US,quantile,0.5,315.1655
2024-06-17,CPIAUCSL,2025-04-30,10,US,quantile,0.9,323.9565
2024-06-17,CPIAUCSL,2025-04-30,10,US,quantile,0.95,334.8784
2024-06-17,CPIAUCSL,2025-04-30,10,US,mean,,315.4457
2024-06-17,CPIAUCSL,2025-05-31,11,US,quantile,0.05,287.4244
2024-06-17,CPIAUCSL,2025-05-31,11,US,quantile,0.1,300.796
2024-06-17,CPIAUCSL,2025-05-31,11,US,quantile,0.5,315.3185
2024-06-17,CPIAUCSL,2025-05-31,11,US,quantile,0.9,325.2496
2024-06-17,CPIAUCSL,2025-05-31,11,US,quantile,0.95,335.4467
2024-06-17,CPIAUCSL,2025-05-31,11,US,mean,,315.2455
2024-06-17,CPIAUCSL,2025-06-30,12,US,quantile,0.05,282.4244
2024-06-17,CPIAUCSL,2025-06-30,12,US,quantile,0.1,302.1754
2024-06-17,CPIAUCSL,2025-06-30,12,US,quantile,0.5,315.5092
2024-06-17,CPIAUCSL,2025-06-30,12,US,quantile,0.9,324.6229
2024-06-17,CPIAUCSL,2025-06-30,12,US,quantile,0.95,332.611
2024-06-17,CPIAUCSL,2025-06-30,12,US,mean,,314.5595
2024-06-17,CPIAUCSL,2025-07-31,13,US,quantile,0.05,282.6401
2024-06-17,CPIAUCSL,2025-07-31,13,US,quantile,0.1,296.9105
2024-06-17,CPIAUCSL,2025-07-31,13,US,quantile,0.5,315.6946
2024-06-17,CPIAUCSL,2025-07-31,13,US,quantile,0.9,327.1124
2024-06-17,CPIAUCSL,2025-07-31,13,US,quantile,0.95,337.6746
2024-06-17,CPIAUCSL,2025-07-31,13,US,mean,,315.5532
2024-06-17,CPIAUCSL,2025-08-31,14,US,quantile,0.05,272.8008
2024-06-17,CPIAUCSL,2025-08-31,14,US,quantile,0.1,294.935
2024-06-17,CPIAUCSL,2025-08-31,14,US,quantile,0.5,315.9822
2024-06-17,CPIAUCSL,2025-08-31,14,US,quantile,0.9,329.7894
2024-06-17,CPIAUCSL,2025-08-31,14,US,quantile,0.95,345.1595
2024-06-17,CPIAUCSL,2025-08-31,14,US,mean,,314.4459
2024-06-17,CPIAUCSL,2025-09-30,15,US,quantile,0.05,276.1783
2024-06-17,CPIAUCSL,2025-09-30,15,US,quantile,0.1,295.0075
2024-06-17,CPIAUCSL,2025-09-30,15,US,quantile,0.5,316.195
2024-06-17,CPIAUCSL,2025-09-30,15,US,quantile,0.9,332.088
2024-06-17,CPIAUCSL,2025-09-30,15,US,quantile,0.95,350.0246
2024-06-17,CPIAUCSL,2025-09-30,15,US,mean,,316.8238
2024-06-17,CPIAUCSL,2025-10-31,16,US,quantile,0.05,262.7964
2024-06-17,CPIAUCSL,2025-10-31,16,US,quantile,0.1,290.7249
2024-06-17,CPIAUCSL,2025-10-31,16,US,quantile,0.5,316.3264
2024-06-17,CPIAUCSL,2025-10-31,16,US,quantile,0.9,331.2783
2024-06-17,CPIAUCSL,2025-10-31,16,US,quantile,0.95,344.3304
2024-06-17,CPIAUCSL,2025-10-31,16,US,mean,,315.4955
2024-06-17,CPIAUCSL,2025-11-30,17,US,quantile,0.05,264.2786
2024-06-17,CPIAUCSL,2025-11-30,17,US,quantile,0.1,295.9211
2024-06-17,CPIAUCSL,2025-11-30,17,US,quantile,0.5,316.7677
2024-06-17,CPIAUCSL,2025-11-30,17,US,quantile,0.9,336.129
2024-06-17,CPIAUCSL,2025-11-30,17,US,quantile,0.95,360.8966
2024-06-17,CPIAUCSL,2025-11-30,17,US,mean,,318.7164
2024-06-17,CPIAUCSL,2025-12-31,18,US,quantile,0.05,253.1117
2024-06-17,CPIAUCSL,2025-12-31,18,US,quantile,0.1,282.3643
2024-06-17,CPIAUCSL,2025-12-31,18,US,quantile,0.5,316.8851
2024-06-17,CPIAUCSL,2025-12-31,18,US,quantile,0.9,339.122
2024-06-17,CPIAUCSL,2025-12-31,18,US,quantile,0.95,365.1038
2024-06-17,CPIAUCSL,2025-12-31,18,US,mean,,317.513
2024-06-17,CPIAUCSL,2026-01-31,19,US,quantile,0.05,254.2628
2024-06-17,CPIAUCSL,2026-01-31,19,US,quantile,0.1,282.1256
2024-06-17,CPIAUCSL,2026-01-31,19,US,quantile,0.5,316.9575
2024-06-17,CPIAUCSL,2026-01-31,19,US,quantile,0.9,338.3761
2024-06-17,CPIAUCSL,2026-01-31,19,US,quantile,0.95,360.6421
2024-06-17,CPIAUCSL,2026-01-31,19,US,mean,,317.0295
2024-06-17,CPIAUCSL,2026-02-28,20,US,quantile,0.05,247.9368
2024-06-17,CPIAUCSL,2026-02-28,20,US,quantile,0.1,279.4788
2024-06-17,CPIAUCSL,2026-02-28,20,US,quantile,0.5,317.2185
2024-06-17,CPIAUCSL,2026-02-28,20,US,quantile,0.9,340.9337
2024-06-17,CPIAUCSL,2026-02-28,20,US,quantile,0.95,369.4813
2024-06-17,CPIAUCSL,2026-02-28,20,US,mean,,316.472
2024-06-17,CPIAUCSL,2026-03-31,21,US,quantile,0.05,258.6499
2024-06-17,CPIAUCSL,2026-03-31,21,US,quantile,0.1,287.5146
2024-06-17,CPIAUCSL,2026-03-31,21,US,quantile,0.5,317.623
2024-06-17,CPIAUCSL,2026-03-31,21,US,quantile,0.9,347.0492
2024-06-17,CPIAUCSL,2026-03-31,21,US,quantile,0.95,381.342
2024-06-17,CPIAUCSL,2026-03-31,21,US,mean,,326.6767
2024-06-17,CPIAUCSL,2026-04-30,22,US,quantile,0.05,238.9032
2024-06-17,CPIAUCSL,2026-04-30,22,US,quantile,0.1,273.3455
2024-06-17,CPIAUCSL,2026-04-30,22,US,quantile,0.5,317.6835
2024-06-17,CPIAUCSL,2026-04-30,22,US,quantile,0.9,349.8628
2024-06-17,CPIAUCSL,2026-04-30,22,US,quantile,0.95,388.6155
2024-06-17,CPIAUCSL,2026-04-30,22,US,mean,,321.1553
2024-06-17,CPIAUCSL,2026-05-31,23,US,quantile,0.05,232.2201
2024-06-17,CPIAUCSL,2026-05-31,23,US,quantile,0.1,275.7603
2024-06-17,CPIAUCSL,2026-05-31,23,US,quantile,0.5,317.8486
2024-06-17,CPIAUCSL,2026-05-31,23,US,quantile,0.9,347.2756
2024-06-17,CPIAUCSL,2026-05-31,23,US,quantile,0.95,379.2579
2024-06-17,CPIAUCSL,2026-05-31,23,US,mean,,320.4574
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.05,3.7152
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.1,3.8214
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.5,3.8961
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.9,3.9774
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.95,4.0238
2024-06-17,UNRATE,2024-06-30,0,US,mean,,3.8942
2024-06-17,UNRATE,2024-07-31,1,US,quantile,0.05,3.7559
2024-06-17,UNRATE,2024-07-31,1,US,quantile,0.1,3.805
2024-06-17,UNRATE,2024-07-31,1,US,quantile,0.5,3.8883
2024-06-17,UNRATE,2024-07-31,1,US,quantile,0.9,4.0135
2024-06-17,UNRATE,2024-07-31,1,US,quantile,0.95,4.0315
2024-06-17,UNRATE,2024-07-31,1,US,mean,,3.8964
2024-06-17,UNRATE,2024-08-31,2,US,quantile,0.05,3.6691
2024-06-17,UNRATE,2024-08-31,2,US,quantile,0.1,3.7211
2024-06-17,UNRATE,2024-08-31,2,US,quantile,0.5,3.8818
2024-06-17,UNRATE,2024-08-31,2,US,quantile,0.9,4.0516
2024-06-17,UNRATE,2024-08-31,2,US,quantile,0.95,4.0859
2024-06-17,UNRATE,2024-08-31,2,US,mean,,3.884
2024-06-17,UNRATE,2024-09-30,3,US,quantile,0.05,3.593
2024-06-17,UNRATE,2024-09-30,3,US,quantile,0.1,3.6957
2024-06-17,UNRATE,2024-09-30,3,US,quantile,0.5,3.8703
2024-06-17,UNRATE,2024-09-30,3,US,quantile,0.9,4.0339
2024-06-17,UNRATE,2024-09-30,3,US,quantile,0.95,4.1398
2024-06-17,UNRATE,2024-09-30,3,US,mean,,3.864
2024-06-17,UNRATE,2024-10-31,4,US,quantile,0.05,3.556
2024-06-17,UNRATE,2024-10-31,4,US,quantile,0.1,3.6575
2024-06-17,UNRATE,2024-10-31,4,US,quantile,0.5,3.8674
2024-06-17,UNRATE,2024-10-31,4,US,quantile,0.9,4.0867
2024-06-17,UNRATE,2024-10-31,4,US,quantile,0.95,4.205
2024-06-17,UNRATE,2024-10-31,4,US,mean,,3.8681
2024-06-17,UNRATE,2024-11-30,5,US,quantile,0.05,3.351
2024-06-17,UNRATE,2024-11-30,5,US,quantile,0.1,3.5322
2024-06-17,UNRATE,2024-11-30,5,US,quantile,0.5,3.8612
2024-06-17,UNRATE,2024-11-30,5,US,quantile,0.9,4.0999
2024-06-17,UNRATE,2024-11-30,5,US,quantile,0.95,4.2099
2024-06-17,UNRATE,2024-11-30,5,US,mean,,3.8235
2024-06-17,UNRATE,2024-12-31,6,US,quantile,0.05,3.4459
2024-06-17,UNRATE,2024-12-31,6,US,quantile,0.1,3.6031
2024-06-17,UNRATE,2024-12-31,6,US,quantile,0.5,3.8548
2024-06-17,UNRATE,2024-12-31,6,US,quantile,0.9,4.2028
2024-06-17,UNRATE,2024-12-31,6,US,quantile,0.95,4.3256
2024-06-17,UNRATE,2024-12-31,6,US,mean,,3.8645
2024-06-17,UNRATE,2025-01-31,7,US,quantile,0.05,3.4397
2024-06-17,UNRATE,2025-01-31,7,US,quantile,0.1,3.646
2024-06-17,UNRATE,2025-01-31,7,US,quantile,0.5,3.8543
2024-06-17,UNRATE,2025-01-31,7,US,quantile,0.9,4.2789
2024-06-17,UNRATE,2025-01-31,7,US,quantile,0.95,4.3932
2024-06-17,UNRATE,2025-01-31,7,US,mean,,3.8864
2024-06-17,UNRATE,2025-02-28,8,US,quantile,0.05,3.2367
2024-06-17,UNRATE,2025-02-28,8,US,quantile,0.1,3.4901
2024-06-17,UNRATE,2025-02-28,8,US,quantile,0.5,3.8574
2024-06-17,UNRATE,2025-02-28,8,US,quantile,0.9,4.3484
2024-06-17,UNRATE,2025-02-28,8,US,quantile,0.95,4.5004
2024-06-17,UNRATE,2025-02-28,8,US,mean,,3.8921
2024-06-17,UNRATE,2025-03-31,9,US,quantile,0.05,3.3095
2024-06-17,UNRATE,2025-03-31,9,US,quantile,0.1,3.5878
2024-06-17,UNRATE,2025-03-31,9,US,quantile,0.5,3.838
2024-06-17,UNRATE,2025-03-31,9,US,quantile,0.9,4.3815
2024-06-17,UNRATE,2025-03-31,9,US,quantile,0.95,4.507
2024-06-17,UNRATE,2025-03-31,9,US,mean,,3.8668
2024-06-17,UNRATE,2025-04-30,10,US,quantile,0.05,3.0769
2024-06-17,UNRATE,2025-04-30,10,US,quantile,0.1,3.4575
2024-06-17,UNRATE,2025-04-30,10,US,quantile,0.5,3.8327
2024-06-17,UNRATE,2025-04-30,10,US,quantile,0.9,4.4033
2024-06-17,UNRATE,2025-04-30,10,US,quantile,0.95,4.5614
2024-06-17,UNRATE,2025-04-30,10,US,mean,,3.8388
2024-06-17,UNRATE,2025-05-31,11,US,quantile,0.05,2.9474
2024-06-17,UNRATE,2025-05-31,11,US,quantile,0.1,3.2841
2024-06-17,UNRATE,2025-05-31,11,US,quantile,0.5,3.8108
2024-06-17,UNRATE,2025-05-31,11,US,quantile,0.9,4.3219
2024-06-17,UNRATE,2025-05-31,11,US,quantile,0.95,4.5443
2024-06-17,UNRATE,2025-05-31,11,US,mean,,3.7797
2024-06-17,UNRATE,2025-06-30,12,US,quantile,0.05,2.897
2024-06-17,UNRATE,2025-06-30,12,US,quantile,0.1,3.2657
2024-06-17,UNRATE,2025-06-30,12,US,quantile,0.5,3.7706
2024-06-17,UNRATE,2025-06-30,12,US,quantile,0.9,4.3623
2024-06-17,UNRATE,2025-06-30,12,US,quantile,0.95,4.6567
2024-06-17,UNRATE,2025-06-30,12,US,mean,,3.7486
2024-06-17,UNRATE,2025-07-31,13,US,quantile,0.05,2.6037
2024-06-17,UNRATE,2025-07-31,13,US,quantile,0.1,3.0082
2024-06-17,UNRATE,2025-07-31,13,US,quantile,0.5,3.8053
2024-06-17,UNRATE,2025-07-31,13,US,quantile,0.9,4.357
2024-06-17,UNRATE,2025-07-31,13,US,quantile,0.95,4.7225
2024-06-17,UNRATE,2025-07-31,13,US,mean,,3.7321
