origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-11-17,CPIAUCSL,2012-11-30,12,US,quantile,0.5,225.4845
2011-11-17,CPIAUCSL,2012-11-30,12,US,quantile,0.9,239.0876
2011-11-17,CPIAUCSL,2012-11-30,12,US,quantile,0.95,251.6423
2011-11-17,CPIAUCSL,2012-11-30,12,US,mean,,225.0247
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.05,179.1108
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.1,193.3981
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.5,227.2742
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.9,237.8225
2011-11-17,CPIAUCSL,2012-12-31,13,US,quantile,0.95,258.4612
2011-11-17,CPIAUCSL,2012-12-31,13,US,mean,,222.1173
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.05,165.7054
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.1,178.4795
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.5,213.9955
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.9,249.9232
2011-11-17,CPIAUCSL,2013-01-31,14,US,quantile,0.95,277.1951
2011-11-17,CPIAUCSL,2013-01-31,14,US,mean,,217.5057
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.05,180.0681
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.1,194.6107
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.5,218.8959
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.9,255.5969
2011-11-17,CPIAUCSL,2013-02-28,15,US,quantile,0.95,318.7484
2011-11-17,CPIAUCSL,2013-02-28,15,US,mean,,233.7367
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.05,176.2975
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.1,192.4358
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.5,226.3686
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.9,268.2389
2011-11-17,CPIAUCSL,2013-03-31,16,US,quantile,0.95,278.3184
2011-11-17,CPIAUCSL,2013-03-31,16,US,mean,,235.6244
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.05,185.8487
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.1,195.8295
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.5,217.592
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.9,273.3875
2011-11-17,CPIAUCSL,2013-04-30,17,US,quantile,0.95,284.568
2011-11-17,CPIAUCSL,2013-04-30,17,US,mean,,237.6366
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.05,149.2305
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.1,172.7086
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.5,225.3301
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.9,273.1993
2011-11-17,CPIAUCSL,2013-05-31,18,US,quantile,0.95,350.8599
2011-11-17,CPIAUCSL,2013-05-31,18,US,mean,,238.1144
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.05,138.9159
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.1,160.0495
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.5,214.7472
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.9,256.1089
2011-11-17,CPIAUCSL,2013-06-30,19,US,quantile,0.95,298.2539
2011-11-17,CPIAUCSL,2013-06-30,19,US,mean,,235.9173
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.05,152.3973
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.1,174.1138
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.5,219.1482
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.9,305.4901
2011-11-17,CPIAUCSL,2013-07-31,20,US,quantile,0.95,406.0213
2011-11-17,CPIAUCSL,2013-07-31,20,US,mean,,255.4183
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.05,149.8581
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.1,173.688
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.5,216.7169
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.9,249.3232
2011-11-17,CPIAUCSL,2013-08-31,21,US,quantile,0.95,256.8885
2011-11-17,CPIAUCSL,2013-08-31,21,US,mean,,211.7379
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.05,162.908
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.1,178.1721
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.5,217.4735
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.9,309.6513
2011-11-17,CPIAUCSL,2013-09-30,22,US,quantile,0.95,454.1602
2011-11-17,CPIAUCSL,2013-09-30,22,US,mean,,268.1831
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.05,114.5635
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.1,142.1324
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.5,216.743
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.9,304.1048
2011-11-17,CPIAUCSL,2013-10-31,23,US,quantile,0.95,339.7721
2011-11-17,CPIAUCSL,2013-10-31,23,US,mean,,221.8835
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.05,8.6107
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.1,8.6789
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.5,8.7947
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.9,8.9449
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.95,9.2935
2011-11-17,UNRATE,2011-11-30,0,US,mean,,8.8628
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.05,8.4725
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.1,8.5967
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.5,8.7904
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.9,9.0653
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.95,9.7633
2011-11-17,UNRATE,2011-12-31,1,US,mean,,8.9184
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.05,8.3624
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.1,8.497
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.5,8.6412
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.9,8.8443
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.95,8.924
2011-11-17,UNRATE,2012-01-31,2,US,mean,,8.6581
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.05,8.1023
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.1,8.3277
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.5,8.777
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.9,9.342
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.95,10.7255
2011-11-17,UNRATE,2012-02-29,3,US,mean,,9.0304
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.05,8.0923
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.1,8.343
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.5,8.5225
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.9,8.8088
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.95,8.9218
2011-11-17,UNRATE,2012-03-31,4,US,mean,,8.522
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.05,8.054
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.1,8.329
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.5,8.6664
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.9,9.0939
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.95,9.1474
2011-11-17,UNRATE,2012-04-30,5,US,mean,,8.601
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.05,7.6488
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.1,7.847
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.5,8.3514
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.9,9.1879
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.95,9.2358
2011-11-17,UNRATE,2012-05-31,6,US,mean,,8.3782
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.05,7.5657
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.1,7.8816
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.5,8.5068
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.9,9.0549
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.95,9.1577
2011-11-17,UNRATE,2012-06-30,7,US,mean,,8.4608
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.05,7.4264
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.1,7.7982
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.5,8.3174
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.9,9.1235
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.95,9.2726
2011-11-17,UNRATE,2012-07-31,8,US,mean,,8.3584
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.05,7.2203
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.1,7.5866
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.5,8.3205
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.9,9.0761
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.95,9.2503
2011-11-17,UNRATE,2012-08-31,9,US,mean,,8.3126
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.05,7.2306
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.1,7.8086
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.5,8.5189
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.9,9.0688
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.95,9.2396
2011-11-17,UNRATE,2012-09-30,10,US,mean,,8.3662
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.05,7.0855
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.1,7.7213
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.5,8.1572
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.9,8.9318
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.95,9.2806
2011-11-17,UNRATE,2012-10-31,11,US,mean,,8.2441
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.05,6.6008
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.1,7.3165
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.5,8.7111
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.9,10.5304
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.95,14.9607
2011-11-17,UNRATE,2012-11-30,12,US,mean,,9.5204
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.05,7.0251
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.1,7.6928
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.5,8.421
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.9,9.3839
2011-11-17,UNRATE,2012-12-31,13,US,quantile,0.95,9.7566
2011-11-17,UNRATE,2012-12-31,13,US,mean,,8.3879
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.05,6.4209
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.1,6.8679
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.5,7.8308
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.9,9.0012
2011-11-17,UNRATE,2013-01-31,14,US,quantile,0.95,9.3998
2011-11-17,UNRATE,2013-01-31,14,US,mean,,7.849
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.05,6.1332
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.1,6.9636
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.5,8.7
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.9,10.9521
2011-11-17,UNRATE,2013-02-28,15,US,quantile,0.95,16.4471
2011-11-17,UNRATE,2013-02-28,15,US,mean,,9.7028
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.05,6.6056
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.1,7.4285
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.5,8.4242
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.9,9.4284
2011-11-17,UNRATE,2013-03-31,16,US,quantile,0.95,9.8983
2011-11-17,UNRATE,2013-03-31,16,US,mean,,8.284
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.05,5.7856
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.1,6.9931
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.5,8.684
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.9,11.1965
2011-11-17,UNRATE,2013-04-30,17,US,quantile,0.95,17.452
2011-11-17,UNRATE,2013-04-30,17,US,mean,,9.8254
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.05,5.6071
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.1,6.8968
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.5,8.6719
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.9,11.3017
2011-11-17,UNRATE,2013-05-31,18,US,quantile,0.95,17.9764
2011-11-17,UNRATE,2013-05-31,18,US,mean,,9.8714
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.05,5.9883
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.1,6.8568
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.5,8.3827
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.9,9.4277
2011-11-17,UNRATE,2013-06-30,19,US,quantile,0.95,9.7646
2011-11-17,UNRATE,2013-06-30,19,US,mean,,8.1135
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.05,6.2221
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.1,6.9607
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.5,8.5999
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.9,9.8098
2011-11-17,UNRATE,2013-07-31,20,US,quantile,0.95,10.0248
2011-11-17,UNRATE,2013-07-31,20,US,mean,,8.2361
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.05,6.119
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.1,6.7596
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.5,8.3087
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.9,8.9776
2011-11-17,UNRATE,2013-08-31,21,US,quantile,0.95,9.2685
2011-11-17,UNRATE,2013-08-31,21,US,mean,,7.935
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.05,5.4625
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.1,6.7947
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.5,8.4742
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.9,9.2956
2011-11-17,UNRATE,2013-09-30,22,US,quantile,0.95,9.7582
2011-11-17,UNRATE,2013-09-30,22,US,mean,,8.02
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.05,5.2834
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.1,6.6539
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.5,8.4673
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.9,10.2794
2011-11-17,UNRATE,2013-10-31,23,US,quantile,0.95,10.3738
2011-11-17,UNRATE,2013-10-31,23,US,mean,,8.1297
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.05,95.7498
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.1,95.8904
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.5,96.2104
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.9,96.3452
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.95,96.3511
2011-11-17,INDPRO,2011-11-30,0,US,mean,,96.1513
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.05,95.8005
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.1,96.0395
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.5,96.4173
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.9,96.8281
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.95,96.8446
2011-11-17,INDPRO,2011-12-31,1,US,mean,,96.3602
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.05,94.3542
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.1,95.407
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.5,96.5623
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.9,97.1681
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.95,97.1862
2011-11-17,INDPRO,2012-01-31,2,US,mean,,96.3766
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.05,95.4636
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.1,96.1267
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.5,96.5497
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.9,97.3388
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.95,97.527
2011-11-17,INDPRO,2012-02-29,3,US,mean,,96.5048
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.05,94.5988
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.1,95.095
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.5,96.9891
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.9,97.9889
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.95,98.2384
2011-11-17,INDPRO,2012-03-31,4,US,mean,,96.6842
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.05,95.0763
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.1,95.4542
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.5,96.9036
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.9,98.5693
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.95,98.7708
2011-11-17,INDPRO,2012-04-30,5,US,mean,,97.0449
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.05,94.7733
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.1,95.5834
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.5,97.1728
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.9,98.1708
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.95,98.4396
2011-11-17,INDPRO,2012-05-31,6,US,mean,,97.0169
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.05,95.2259
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.1,95.7353
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.5,97.2731
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.9,99.282
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.95,99.5195
2011-11-17,INDPRO,2012-06-30,7,US,mean,,97.3359
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.05,94.4449
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.1,95.696
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.5,97.9088
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.9,100.1436
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.95,100.2824
2011-11-17,INDPRO,2012-07-31,8,US,mean,,98.0736
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.05,91.2823
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.1,94.2347
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.5,97.6194
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.9,99.9247
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.95,100.1787
2011-11-17,INDPRO,2012-08-31,9,US,mean,,96.9625
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.05,95.2985
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.1,96.2036
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.5,97.7042
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.9,101.219
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.95,101.3171
2011-11-17,INDPRO,2012-09-30,10,US,mean,,98.1631
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.05,93.9116
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.1,94.2228
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.5,98.164
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.9,100.7104
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.95,101.4594
2011-11-17,INDPRO,2012-10-31,11,US,mean,,97.8761
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.05,93.8131
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.1,96.4125
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.5,98.4069
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.9,102.2033
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.95,102.3983
2011-11-17,INDPRO,2012-11-30,12,US,mean,,98.3796
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.05,94.902
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.1,96.6229
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.5,98.7214
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.9,102.1986
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.95,102.9283
2011-11-17,INDPRO,2012-12-31,13,US,mean,,98.9414
