origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.05,195.9738
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.1,199.5204
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.5,207.7733
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.9,219.4654
2006-07-17,CPIAUCSL,2007-04-30,9,US,quantile,0.95,224.4207
2006-07-17,CPIAUCSL,2007-04-30,9,US,mean,,209.5625
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.05,187.0788
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.1,188.1126
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.5,205.5884
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.9,220.8741
2006-07-17,CPIAUCSL,2007-05-31,10,US,quantile,0.95,222.9612
2006-07-17,CPIAUCSL,2007-05-31,10,US,mean,,207.7707
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.05,186.9132
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.1,194.2931
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.5,209.7677
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.9,218.5502
2006-07-17,CPIAUCSL,2007-06-30,11,US,quantile,0.95,228.7284
2006-07-17,CPIAUCSL,2007-06-30,11,US,mean,,210.6296
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.05,183.0647
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.1,184.8459
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.5,208.9569
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.9,231.9894
2006-07-17,CPIAUCSL,2007-07-31,12,US,quantile,0.95,256.8591
2006-07-17,CPIAUCSL,2007-07-31,12,US,mean,,212.4065
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.05,175.7298
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.1,177.0043
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.5,194.6408
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.9,270.6098
2006-07-17,CPIAUCSL,2007-08-31,13,US,quantile,0.95,298.0083
2006-07-17,CPIAUCSL,2007-08-31,13,US,mean,,211.4366
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.05,174.5403
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.1,176.9453
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.5,207.0746
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.9,233.155
2006-07-17,CPIAUCSL,2007-09-30,14,US,quantile,0.95,251.8344
2006-07-17,CPIAUCSL,2007-09-30,14,US,mean,,213.1378
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.05,169.9565
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.1,172.4031
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.5,207.4002
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.9,240.665
2006-07-17,CPIAUCSL,2007-10-31,15,US,quantile,0.95,278.4927
2006-07-17,CPIAUCSL,2007-10-31,15,US,mean,,211.6954
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.05,175.763
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.1,180.2684
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.5,213.7357
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.9,248.5969
2006-07-17,CPIAUCSL,2007-11-30,16,US,quantile,0.95,307.3902
2006-07-17,CPIAUCSL,2007-11-30,16,US,mean,,223.5507
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.05,159.7302
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.1,161.8085
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.5,196.2612
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.9,297.683
2006-07-17,CPIAUCSL,2007-12-31,17,US,quantile,0.95,359.8031
2006-07-17,CPIAUCSL,2007-12-31,17,US,mean,,219.8275
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.05,163.8322
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.1,186.0449
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.5,220.0293
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.9,243.0557
2006-07-17,CPIAUCSL,2008-01-31,18,US,quantile,0.95,298.0385
2006-07-17,CPIAUCSL,2008-01-31,18,US,mean,,227.9957
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.05,160.1254
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.1,165.2131
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.5,218.4306
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.9,256.5649
2006-07-17,CPIAUCSL,2008-02-29,19,US,quantile,0.95,313.8544
2006-07-17,CPIAUCSL,2008-02-29,19,US,mean,,226.6248
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.05,148.1154
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.1,151.7225
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.5,217.2872
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.9,261.4132
2006-07-17,CPIAUCSL,2008-03-31,20,US,quantile,0.95,348.2531
2006-07-17,CPIAUCSL,2008-03-31,20,US,mean,,223.5391
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.05,145.1987
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.1,153.0188
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.5,218.6845
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.9,261.7707
2006-07-17,CPIAUCSL,2008-04-30,21,US,quantile,0.95,303.6221
2006-07-17,CPIAUCSL,2008-04-30,21,US,mean,,227.6739
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.05,150.3403
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.1,156.4929
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.5,226.0718
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.9,265.0936
2006-07-17,CPIAUCSL,2008-05-31,22,US,quantile,0.95,390.9914
2006-07-17,CPIAUCSL,2008-05-31,22,US,mean,,246.1826
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.05,133.2156
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.1,141.2759
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.5,210.7573
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.9,257.0358
2006-07-17,CPIAUCSL,2008-06-30,23,US,quantile,0.95,309.5425
2006-07-17,CPIAUCSL,2008-06-30,23,US,mean,,225.923
2006-07-17,UNRATE,2006-07-31,0,US,quantile,0.05,4.5758
2006-07-17,UNRATE,2006-07-31,0,US,quantile,0.1,4.5788
2006-07-17,UNRATE,2006-07-31,0,US,quantile,0.5,4.5946
2006-07-17,UNRATE,2006-07-31,0,US,quantile,0.9,4.6748
2006-07-17,UNRATE,2006-07-31,0,US,quantile,0.95,4.7815
2006-07-17,UNRATE,2006-07-31,0,US,mean,,4.6186
2006-07-17,UNRATE,2006-08-31,1,US,quantile,0.05,4.3647
2006-07-17,UNRATE,2006-08-31,1,US,quantile,0.1,4.4424
2006-07-17,UNRATE,2006-08-31,1,US,quantile,0.5,4.562
2006-07-17,UNRATE,2006-08-31,1,US,quantile,0.9,4.6208
2006-07-17,UNRATE,2006-08-31,1,US,quantile,0.95,4.806
2006-07-17,UNRATE,2006-08-31,1,US,mean,,4.5801
2006-07-17,UNRATE,2006-09-30,2,US,quantile,0.05,4.3124
2006-07-17,UNRATE,2006-09-30,2,US,quantile,0.1,4.3781
2006-07-17,UNRATE,2006-09-30,2,US,quantile,0.5,4.5662
2006-07-17,UNRATE,2006-09-30,2,US,quantile,0.9,4.6416
2006-07-17,UNRATE,2006-09-30,2,US,quantile,0.95,4.7612
2006-07-17,UNRATE,2006-09-30,2,US,mean,,4.5765
2006-07-17,UNRATE,2006-10-31,3,US,quantile,0.05,4.3829
2006-07-17,UNRATE,2006-10-31,3,US,quantile,0.1,4.4683
2006-07-17,UNRATE,2006-10-31,3,US,quantile,0.5,4.5756
2006-07-17,UNRATE,2006-10-31,3,US,quantile,0.9,4.776
2006-07-17,UNRATE,2006-10-31,3,US,quantile,0.95,5.1714
2006-07-17,UNRATE,2006-10-31,3,US,mean,,4.6713
2006-07-17,UNRATE,2006-11-30,4,US,quantile,0.05,4.3547
2006-07-17,UNRATE,2006-11-30,4,US,quantile,0.1,4.3853
2006-07-17,UNRATE,2006-11-30,4,US,quantile,0.5,4.5575
2006-07-17,UNRATE,2006-11-30,4,US,quantile,0.9,4.6829
2006-07-17,UNRATE,2006-11-30,4,US,quantile,0.95,5.242
2006-07-17,UNRATE,2006-11-30,4,US,mean,,4.6018
2006-07-17,UNRATE,2006-12-31,5,US,quantile,0.05,3.9508
2006-07-17,UNRATE,2006-12-31,5,US,quantile,0.1,4.3261
2006-07-17,UNRATE,2006-12-31,5,US,quantile,0.5,4.5611
2006-07-17,UNRATE,2006-12-31,5,US,quantile,0.9,5.2605
2006-07-17,UNRATE,2006-12-31,5,US,quantile,0.95,6.0928
2006-07-17,UNRATE,2006-12-31,5,US,mean,,4.7101
2006-07-17,UNRATE,2007-01-31,6,US,quantile,0.05,4.2837
2006-07-17,UNRATE,2007-01-31,6,US,quantile,0.1,4.4193
2006-07-17,UNRATE,2007-01-31,6,US,quantile,0.5,4.5956
2006-07-17,UNRATE,2007-01-31,6,US,quantile,0.9,5.0543
2006-07-17,UNRATE,2007-01-31,6,US,quantile,0.95,6.0898
2006-07-17,UNRATE,2007-01-31,6,US,mean,,4.8216
2006-07-17,UNRATE,2007-02-28,7,US,quantile,0.05,3.8308
2006-07-17,UNRATE,2007-02-28,7,US,quantile,0.1,4.0364
2006-07-17,UNRATE,2007-02-28,7,US,quantile,0.5,4.4569
2006-07-17,UNRATE,2007-02-28,7,US,quantile,0.9,4.7455
2006-07-17,UNRATE,2007-02-28,7,US,quantile,0.95,5.1412
2006-07-17,UNRATE,2007-02-28,7,US,mean,,4.5038
2006-07-17,UNRATE,2007-03-31,8,US,quantile,0.05,3.6926
2006-07-17,UNRATE,2007-03-31,8,US,quantile,0.1,4.0752
2006-07-17,UNRATE,2007-03-31,8,US,quantile,0.5,4.5726
2006-07-17,UNRATE,2007-03-31,8,US,quantile,0.9,5.0042
2006-07-17,UNRATE,2007-03-31,8,US,quantile,0.95,5.9028
2006-07-17,UNRATE,2007-03-31,8,US,mean,,4.6516
2006-07-17,UNRATE,2007-04-30,9,US,quantile,0.05,3.9365
2006-07-17,UNRATE,2007-04-30,9,US,quantile,0.1,4.1578
2006-07-17,UNRATE,2007-04-30,9,US,quantile,0.5,4.5732
2006-07-17,UNRATE,2007-04-30,9,US,quantile,0.9,5.1767
2006-07-17,UNRATE,2007-04-30,9,US,quantile,0.95,6.3054
2006-07-17,UNRATE,2007-04-30,9,US,mean,,4.7106
2006-07-17,UNRATE,2007-05-31,10,US,quantile,0.05,3.5094
2006-07-17,UNRATE,2007-05-31,10,US,quantile,0.1,3.8233
2006-07-17,UNRATE,2007-05-31,10,US,quantile,0.5,4.3207
2006-07-17,UNRATE,2007-05-31,10,US,quantile,0.9,4.866
2006-07-17,UNRATE,2007-05-31,10,US,quantile,0.95,5.4218
2006-07-17,UNRATE,2007-05-31,10,US,mean,,4.361
2006-07-17,UNRATE,2007-06-30,11,US,quantile,0.05,4.0001
2006-07-17,UNRATE,2007-06-30,11,US,quantile,0.1,4.0831
2006-07-17,UNRATE,2007-06-30,11,US,quantile,0.5,4.5321
2006-07-17,UNRATE,2007-06-30,11,US,quantile,0.9,4.705
2006-07-17,UNRATE,2007-06-30,11,US,quantile,0.95,4.7073
2006-07-17,UNRATE,2007-06-30,11,US,mean,,4.3761
2006-07-17,UNRATE,2007-07-31,12,US,quantile,0.05,4.2331
2006-07-17,UNRATE,2007-07-31,12,US,quantile,0.1,4.3492
2006-07-17,UNRATE,2007-07-31,12,US,quantile,0.5,4.5351
2006-07-17,UNRATE,2007-07-31,12,US,quantile,0.9,4.8963
2006-07-17,UNRATE,2007-07-31,12,US,quantile,0.95,5.267
2006-07-17,UNRATE,2007-07-31,12,US,mean,,4.593
2006-07-17,UNRATE,2007-08-31,13,US,quantile,0.05,4.0397
2006-07-17,UNRATE,2007-08-31,13,US,quantile,0.1,4.106
2006-07-17,UNRATE,2007-08-31,13,US,quantile,0.5,4.5173
2006-07-17,UNRATE,2007-08-31,13,US,quantile,0.9,4.8271
2006-07-17,UNRATE,2007-08-31,13,US,quantile,0.95,4.9513
2006-07-17,UNRATE,2007-08-31,13,US,mean,,4.4649
2006-07-17,UNRATE,2007-09-30,14,US,quantile,0.05,3.1793
2006-07-17,UNRATE,2007-09-30,14,US,quantile,0.1,3.538
2006-07-17,UNRATE,2007-09-30,14,US,quantile,0.5,4.6061
2006-07-17,UNRATE,2007-09-30,14,US,quantile,0.9,4.9943
2006-07-17,UNRATE,2007-09-30,14,US,quantile,0.95,5.6326
2006-07-17,UNRATE,2007-09-30,14,US,mean,,4.4778
2006-07-17,UNRATE,2007-10-31,15,US,quantile,0.05,3.7727
2006-07-17,UNRATE,2007-10-31,15,US,quantile,0.1,3.9965
2006-07-17,UNRATE,2007-10-31,15,US,quantile,0.5,4.5364
2006-07-17,UNRATE,2007-10-31,15,US,quantile,0.9,4.9576
2006-07-17,UNRATE,2007-10-31,15,US,quantile,0.95,4.9893
2006-07-17,UNRATE,2007-10-31,15,US,mean,,4.4892
2006-07-17,UNRATE,2007-11-30,16,US,quantile,0.05,3.7925
2006-07-17,UNRATE,2007-11-30,16,US,quantile,0.1,4.216
2006-07-17,UNRATE,2007-11-30,16,US,quantile,0.5,4.5593
2006-07-17,UNRATE,2007-11-30,16,US,quantile,0.9,4.9347
2006-07-17,UNRATE,2007-11-30,16,US,quantile,0.95,5.0148
2006-07-17,UNRATE,2007-11-30,16,US,mean,,4.4534
2006-07-17,UNRATE,2007-12-31,17,US,quantile,0.05,3.4204
2006-07-17,UNRATE,2007-12-31,17,US,quantile,0.1,3.6995
2006-07-17,UNRATE,2007-12-31,17,US,quantile,0.5,4.532
2006-07-17,UNRATE,2007-12-31,17,US,quantile,0.9,5.0378
2006-07-17,UNRATE,2007-12-31,17,US,quantile,0.95,5.7907
2006-07-17,UNRATE,2007-12-31,17,US,mean,,4.4862
2006-07-17,UNRATE,2008-01-31,18,US,quantile,0.05,3.2496
2006-07-17,UNRATE,2008-01-31,18,US,quantile,0.1,3.6134
2006-07-17,UNRATE,2008-01-31,18,US,quantile,0.5,4.5542
2006-07-17,UNRATE,2008-01-31,18,US,quantile,0.9,4.9641
2006-07-17,UNRATE,2008-01-31,18,US,quantile,0.95,5.0579
2006-07-17,UNRATE,2008-01-31,18,US,mean,,4.3475
2006-07-17,UNRATE,2008-02-29,19,US,quantile,0.05,3.3018
2006-07-17,UNRATE,2008-02-29,19,US,quantile,0.1,3.6723
2006-07-17,UNRATE,2008-02-29,19,US,quantile,0.5,4.4786
2006-07-17,UNRATE,2008-02-29,19,US,quantile,0.9,4.9491
2006-07-17,UNRATE,2008-02-29,19,US,quantile,0.95,5.9328
2006-07-17,UNRATE,2008-02-29,19,US,mean,,4.3847
2006-07-17,UNRATE,2008-03-31,20,US,quantile,0.05,3.5969
2006-07-17,UNRATE,2008-03-31,20,US,quantile,0.1,3.7762
2006-07-17,UNRATE,2008-03-31,20,US,quantile,0.5,4.5491
2006-07-17,UNRATE,2008-03-31,20,US,quantile,0.9,5.1017
2006-07-17,UNRATE,2008-03-31,20,US,quantile,0.95,5.3569
2006-07-17,UNRATE,2008-03-31,20,US,mean,,4.4003
2006-07-17,UNRATE,2008-04-30,21,US,quantile,0.05,3.0299
2006-07-17,UNRATE,2008-04-30,21,US,quantile,0.1,3.3924
2006-07-17,UNRATE,2008-04-30,21,US,quantile,0.5,4.6085
2006-07-17,UNRATE,2008-04-30,21,US,quantile,0.9,4.8767
2006-07-17,UNRATE,2008-04-30,21,US,quantile,0.95,5.1024
2006-07-17,UNRATE,2008-04-30,21,US,mean,,4.3917
2006-07-17,UNRATE,2008-05-31,22,US,quantile,0.05,3.5797
2006-07-17,UNRATE,2008-05-31,22,US,quantile,0.1,3.8535
2006-07-17,UNRATE,2008-05-31,22,US,quantile,0.5,4.5268
2006-07-17,UNRATE,2008-05-31,22,US,quantile,0.9,5.0472
2006-07-17,UNRATE,2008-05-31,22,US,quantile,0.95,5.1696
2006-07-17,UNRATE,2008-05-31,22,US,mean,,4.3297
2006-07-17,UNRATE,2008-06-30,23,US,quantile,0.05,2.9673
2006-07-17,UNRATE,2008-06-30,23,US,quantile,0.1,3.5623
2006-07-17,UNRATE,2008-06-30,23,US,quantile,0.5,4.5999
2006-07-17,UNRATE,2008-06-30,23,US,quantile,0.9,5.3239
2006-07-17,UNRATE,2008-06-30,23,US,quantile,0.95,6.4483
2006-07-17,UNRATE,2008-06-30,23,US,mean,,4.5048
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.05,99.0549
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.1,99.1301
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.5,99.2928
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.9,99.5154
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.95,99.6511
2006-07-17,INDPRO,2006-07-31,0,US,mean,,99.329
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.05,98.4946
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.1,98.5803
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.5,99.5261
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.9,100.0574
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.95,100.5327
2006-07-17,INDPRO,2006-08-31,1,US,mean,,99.5089
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.05,98.9236
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.1,99.3367
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.5,99.6632
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.9,100.2356
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.95,100.6886
2006-07-17,INDPRO,2006-09-30,2,US,mean,,99.7252
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.05,97.9498
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.1,98.6926
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.5,99.9188
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.9,100.7252
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.95,101.2455
2006-07-17,INDPRO,2006-10-31,3,US,mean,,99.8492
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.05,97.6562
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.1,99.0197
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.5,99.9004
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.9,100.6049
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.95,101.0077
2006-07-17,INDPRO,2006-11-30,4,US,mean,,99.8408
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.05,97.254
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.1,97.7164
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.5,100.4077
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.9,101.5994
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.95,102.0653
2006-07-17,INDPRO,2006-12-31,5,US,mean,,100.2941
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.05,97.9638
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.1,98.9732
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.5,100.3407
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.9,101.5069
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.95,101.7669
2006-07-17,INDPRO,2007-01-31,6,US,mean,,100.317
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.05,96.9795
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.1,98.9656
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.5,100.5399
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.9,101.987
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.95,102.8054
2006-07-17,INDPRO,2007-02-28,7,US,mean,,100.403
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.05,98.2883
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.1,99.3727
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.5,100.7889
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.9,102.534
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.95,103.5385
2006-07-17,INDPRO,2007-03-31,8,US,mean,,100.8435
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.05,99.2685
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.1,100.0969
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.5,100.9871
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.9,102.6022
2006-07-17,INDPRO,2007-04-30,9,US,quantile,0.95,103.6431
2006-07-17,INDPRO,2007-04-30,9,US,mean,,101.1301
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.05,95.1443
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.1,95.8335
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.5,100.8446
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.9,103.8436
2006-07-17,INDPRO,2007-05-31,10,US,quantile,0.95,105.1137
2006-07-17,INDPRO,2007-05-31,10,US,mean,,100.3302
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.05,97.2583
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.1,98.6573
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.5,101.3211
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.9,103.236
2006-07-17,INDPRO,2007-06-30,11,US,quantile,0.95,104.574
2006-07-17,INDPRO,2007-06-30,11,US,mean,,101.0896
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.05,94.3381
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.1,95.1466
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.5,100.608
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.9,103.4751
2006-07-17,INDPRO,2007-07-31,12,US,quantile,0.95,106.2742
2006-07-17,INDPRO,2007-07-31,12,US,mean,,100.2642
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.05,95.3718
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.1,97.9817
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.5,101.7566
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.9,104.2386
2006-07-17,INDPRO,2007-08-31,13,US,quantile,0.95,105.7693
2006-07-17,INDPRO,2007-08-31,13,US,mean,,101.2509
