origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-11-17,INDPRO,2017-03-31,4,US,mean,,98.7095
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.05,95.8915
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.1,96.5118
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.5,98.6997
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.9,100.8876
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.95,101.5078
2016-11-17,INDPRO,2017-04-30,5,US,mean,,98.6997
2016-11-17,INDPRO,2017-05-31,6,US,quantile,0.05,95.6807
2016-11-17,INDPRO,2017-05-31,6,US,quantile,0.1,96.3454
2016-11-17,INDPRO,2017-05-31,6,US,quantile,0.5,98.69
2016-11-17,INDPRO,2017-05-31,6,US,quantile,0.9,101.0347
2016-11-17,INDPRO,2017-05-31,6,US,quantile,0.95,101.6994
2016-11-17,INDPRO,2017-05-31,6,US,mean,,98.69
2016-11-17,INDPRO,2017-06-30,7,US,quantile,0.05,95.4885
2016-11-17,INDPRO,2017-06-30,7,US,quantile,0.1,96.1935
2016-11-17,INDPRO,2017-06-30,7,US,quantile,0.5,98.6805
2016-11-17,INDPRO,2017-06-30,7,US,quantile,0.9,101.1675
2016-11-17,INDPRO,2017-06-30,7,US,quantile,0.95,101.8725
2016-11-17,INDPRO,2017-06-30,7,US,mean,,98.6805
2016-11-17,INDPRO,2017-07-31,8,US,quantile,0.05,95.3118
2016-11-17,INDPRO,2017-07-31,8,US,quantile,0.1,96.0538
2016-11-17,INDPRO,2017-07-31,8,US,quantile,0.5,98.6712
2016-11-17,INDPRO,2017-07-31,8,US,quantile,0.9,101.2885
2016-11-17,INDPRO,2017-07-31,8,US,quantile,0.95,102.0305
2016-11-17,INDPRO,2017-07-31,8,US,mean,,98.6712
2016-11-17,INDPRO,2017-08-31,9,US,quantile,0.05,95.1483
2016-11-17,INDPRO,2017-08-31,9,US,quantile,0.1,95.9243
2016-11-17,INDPRO,2017-08-31,9,US,quantile,0.5,98.662
2016-11-17,INDPRO,2017-08-31,9,US,quantile,0.9,101.3996
2016-11-17,INDPRO,2017-08-31,9,US,quantile,0.95,102.1757
2016-11-17,INDPRO,2017-08-31,9,US,mean,,98.662
2016-11-17,INDPRO,2017-09-30,10,US,quantile,0.05,94.996
2016-11-17,INDPRO,2017-09-30,10,US,quantile,0.1,95.8037
2016-11-17,INDPRO,2017-09-30,10,US,quantile,0.5,98.6529
2016-11-17,INDPRO,2017-09-30,10,US,quantile,0.9,101.5021
2016-11-17,INDPRO,2017-09-30,10,US,quantile,0.95,102.3098
2016-11-17,INDPRO,2017-09-30,10,US,mean,,98.6529
2016-11-17,INDPRO,2017-10-31,11,US,quantile,0.05,94.8537
2016-11-17,INDPRO,2017-10-31,11,US,quantile,0.1,95.6908
2016-11-17,INDPRO,2017-10-31,11,US,quantile,0.5,98.644
2016-11-17,INDPRO,2017-10-31,11,US,quantile,0.9,101.5972
2016-11-17,INDPRO,2017-10-31,11,US,quantile,0.95,102.4344
2016-11-17,INDPRO,2017-10-31,11,US,mean,,98.644
2016-11-17,INDPRO,2017-11-30,12,US,quantile,0.05,94.7201
2016-11-17,INDPRO,2017-11-30,12,US,quantile,0.1,95.5848
2016-11-17,INDPRO,2017-11-30,12,US,quantile,0.5,98.6353
2016-11-17,INDPRO,2017-11-30,12,US,quantile,0.9,101.6857
2016-11-17,INDPRO,2017-11-30,12,US,quantile,0.95,102.5504
2016-11-17,INDPRO,2017-11-30,12,US,mean,,98.6353
2016-11-17,INDPRO,2017-12-31,13,US,quantile,0.05,94.5943
2016-11-17,INDPRO,2017-12-31,13,US,quantile,0.1,95.4849
2016-11-17,INDPRO,2017-12-31,13,US,quantile,0.5,98.6266
2016-11-17,INDPRO,2017-12-31,13,US,quantile,0.9,101.7683
2016-11-17,INDPRO,2017-12-31,13,US,quantile,0.95,102.659
2016-11-17,INDPRO,2017-12-31,13,US,mean,,98.6266
2016-11-17,INDPRO,2018-01-31,14,US,quantile,0.05,94.4756
2016-11-17,INDPRO,2018-01-31,14,US,quantile,0.1,95.3906
2016-11-17,INDPRO,2018-01-31,14,US,quantile,0.5,98.6182
2016-11-17,INDPRO,2018-01-31,14,US,quantile,0.9,101.8457
2016-11-17,INDPRO,2018-01-31,14,US,quantile,0.95,102.7607
2016-11-17,INDPRO,2018-01-31,14,US,mean,,98.6182
2016-11-17,INDPRO,2018-02-28,15,US,quantile,0.05,94.3633
2016-11-17,INDPRO,2018-02-28,15,US,quantile,0.1,95.3013
2016-11-17,INDPRO,2018-02-28,15,US,quantile,0.5,98.6098
2016-11-17,INDPRO,2018-02-28,15,US,quantile,0.9,101.9184
2016-11-17,INDPRO,2018-02-28,15,US,quantile,0.95,102.8563
2016-11-17,INDPRO,2018-02-28,15,US,mean,,98.6098
2016-11-17,INDPRO,2018-03-31,16,US,quantile,0.05,94.2569
2016-11-17,INDPRO,2018-03-31,16,US,quantile,0.1,95.2165
2016-11-17,INDPRO,2018-03-31,16,US,quantile,0.5,98.6016
2016-11-17,INDPRO,2018-03-31,16,US,quantile,0.9,101.9867
2016-11-17,INDPRO,2018-03-31,16,US,quantile,0.95,102.9463
2016-11-17,INDPRO,2018-03-31,16,US,mean,,98.6016
2016-11-17,INDPRO,2018-04-30,17,US,quantile,0.05,94.1558
2016-11-17,INDPRO,2018-04-30,17,US,quantile,0.1,95.136
2016-11-17,INDPRO,2018-04-30,17,US,quantile,0.5,98.5935
2016-11-17,INDPRO,2018-04-30,17,US,quantile,0.9,102.0511
2016-11-17,INDPRO,2018-04-30,17,US,quantile,0.95,103.0313
2016-11-17,INDPRO,2018-04-30,17,US,mean,,98.5935
2016-11-17,INDPRO,2018-05-31,18,US,quantile,0.05,94.0597
2016-11-17,INDPRO,2018-05-31,18,US,quantile,0.1,95.0593
2016-11-17,INDPRO,2018-05-31,18,US,quantile,0.5,98.5856
2016-11-17,INDPRO,2018-05-31,18,US,quantile,0.9,102.1119
2016-11-17,INDPRO,2018-05-31,18,US,quantile,0.95,103.1115
2016-11-17,INDPRO,2018-05-31,18,US,mean,,98.5856
2016-11-17,INDPRO,2018-06-30,19,US,quantile,0.05,93.9681
2016-11-17,INDPRO,2018-06-30,19,US,quantile,0.1,94.9863
2016-11-17,INDPRO,2018-06-30,19,US,quantile,0.5,98.5778
2016-11-17,INDPRO,2018-06-30,19,US,quantile,0.9,102.1693
2016-11-17,INDPRO,2018-06-30,19,US,quantile,0.95,103.1874
2016-11-17,INDPRO,2018-06-30,19,US,mean,,98.5778
2016-11-17,INDPRO,2018-07-31,20,US,quantile,0.05,93.8808
2016-11-17,INDPRO,2018-07-31,20,US,quantile,0.1,94.9165
2016-11-17,INDPRO,2018-07-31,20,US,quantile,0.5,98.5701
2016-11-17,INDPRO,2018-07-31,20,US,quantile,0.9,102.2237
2016-11-17,INDPRO,2018-07-31,20,US,quantile,0.95,103.2594
2016-11-17,INDPRO,2018-07-31,20,US,mean,,98.5701
2016-11-17,INDPRO,2018-08-31,21,US,quantile,0.05,93.7974
2016-11-17,INDPRO,2018-08-31,21,US,quantile,0.1,94.8499
2016-11-17,INDPRO,2018-08-31,21,US,quantile,0.5,98.5625
2016-11-17,INDPRO,2018-08-31,21,US,quantile,0.9,102.2752
2016-11-17,INDPRO,2018-08-31,21,US,quantile,0.95,103.3276
2016-11-17,INDPRO,2018-08-31,21,US,mean,,98.5625
2016-11-17,INDPRO,2018-09-30,22,US,quantile,0.05,93.7178
2016-11-17,INDPRO,2018-09-30,22,US,quantile,0.1,94.7862
2016-11-17,INDPRO,2018-09-30,22,US,quantile,0.5,98.5551
2016-11-17,INDPRO,2018-09-30,22,US,quantile,0.9,102.324
2016-11-17,INDPRO,2018-09-30,22,US,quantile,0.95,103.3924
2016-11-17,INDPRO,2018-09-30,22,US,mean,,98.5551
2016-11-17,INDPRO,2018-10-31,23,US,quantile,0.05,93.6415
2016-11-17,INDPRO,2018-10-31,23,US,quantile,0.1,94.7252
2016-11-17,INDPRO,2018-10-31,23,US,quantile,0.5,98.5478
2016-11-17,INDPRO,2018-10-31,23,US,quantile,0.9,102.3704
2016-11-17,INDPRO,2018-10-31,23,US,quantile,0.95,103.454
2016-11-17,INDPRO,2018-10-31,23,US,mean,,98.5478
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.05,240.4385
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.1,240.7226
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.5,241.7247
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.9,242.7269
2016-11-17,CPIAUCSL,2016-11-30,0,US,quantile,0.95,243.011
2016-11-17,CPIAUCSL,2016-11-30,0,US,mean,,241.7247
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.05,239.8902
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.1,240.2918
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.5,241.7085
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.9,243.1252
2016-11-17,CPIAUCSL,2016-12-31,1,US,quantile,0.95,243.5268
2016-11-17,CPIAUCSL,2016-12-31,1,US,mean,,241.7085
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.05,239.4662
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.1,239.9579
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.5,241.6923
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.9,243.4266
2016-11-17,CPIAUCSL,2017-01-31,2,US,quantile,0.95,243.9183
2016-11-17,CPIAUCSL,2017-01-31,2,US,mean,,241.6923
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.05,239.1067
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.1,239.6742
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.5,241.676
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.9,243.6779
2016-11-17,CPIAUCSL,2017-02-28,3,US,quantile,0.95,244.2454
2016-11-17,CPIAUCSL,2017-02-28,3,US,mean,,241.676
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.05,238.7884
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.1,239.4226
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.5,241.6598
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.9,243.8971
2016-11-17,CPIAUCSL,2017-03-31,4,US,quantile,0.95,244.5313
2016-11-17,CPIAUCSL,2017-03-31,4,US,mean,,241.6598
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.05,238.4995
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.1,239.1939
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.5,241.6437
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.9,244.0934
2016-11-17,CPIAUCSL,2017-04-30,5,US,quantile,0.95,244.7879
2016-11-17,CPIAUCSL,2017-04-30,5,US,mean,,241.6437
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.05,238.2327
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.1,238.9825
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.5,241.6275
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.9,244.2724
2016-11-17,CPIAUCSL,2017-05-31,6,US,quantile,0.95,245.0222
2016-11-17,CPIAUCSL,2017-05-31,6,US,mean,,241.6275
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.05,237.9837
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.1,238.7849
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.5,241.6113
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.9,244.4377
2016-11-17,CPIAUCSL,2017-06-30,7,US,quantile,0.95,245.2389
2016-11-17,CPIAUCSL,2017-06-30,7,US,mean,,241.6113
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.05,237.7491
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.1,238.5986
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.5,241.5952
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.9,244.5918
2016-11-17,CPIAUCSL,2017-07-31,8,US,quantile,0.95,245.4413
2016-11-17,CPIAUCSL,2017-07-31,8,US,mean,,241.5952
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.05,237.5265
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.1,238.4216
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.5,241.579
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.9,244.7364
2016-11-17,CPIAUCSL,2017-08-31,9,US,quantile,0.95,245.6315
2016-11-17,CPIAUCSL,2017-08-31,9,US,mean,,241.579
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.05,237.3144
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.1,238.2528
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.5,241.5629
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.9,244.873
2016-11-17,CPIAUCSL,2017-09-30,10,US,quantile,0.95,245.8114
2016-11-17,CPIAUCSL,2017-09-30,10,US,mean,,241.5629
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.05,237.1112
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.1,238.0909
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.5,241.5468
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.9,245.0027
2016-11-17,CPIAUCSL,2017-10-31,11,US,quantile,0.95,245.9824
2016-11-17,CPIAUCSL,2017-10-31,11,US,mean,,241.5468
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.05,236.9159
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.1,237.9351
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.5,241.5307
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.9,245.1262
2016-11-17,CPIAUCSL,2017-11-30,12,US,quantile,0.95,246.1455
2016-11-17,CPIAUCSL,2017-11-30,12,US,mean,,241.5307
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.05,236.7275
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.1,237.7849
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.5,241.5146
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.9,245.2444
2016-11-17,CPIAUCSL,2017-12-31,13,US,quantile,0.95,246.3017
2016-11-17,CPIAUCSL,2017-12-31,13,US,mean,,241.5146
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.05,236.5455
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.1,237.6395
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.5,241.4985
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.9,245.3576
2016-11-17,CPIAUCSL,2018-01-31,14,US,quantile,0.95,246.4516
2016-11-17,CPIAUCSL,2018-01-31,14,US,mean,,241.4985
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.05,236.3691
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.1,237.4985
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.5,241.4825
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.9,245.4665
2016-11-17,CPIAUCSL,2018-02-28,15,US,quantile,0.95,246.5959
2016-11-17,CPIAUCSL,2018-02-28,15,US,mean,,241.4825
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.05,236.1978
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.1,237.3615
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.5,241.4664
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.9,245.5714
2016-11-17,CPIAUCSL,2018-03-31,16,US,quantile,0.95,246.735
2016-11-17,CPIAUCSL,2018-03-31,16,US,mean,,241.4664
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.05,236.0313
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.1,237.2282
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.5,241.4504
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.9,245.6726
2016-11-17,CPIAUCSL,2018-04-30,17,US,quantile,0.95,246.8695
2016-11-17,CPIAUCSL,2018-04-30,17,US,mean,,241.4504
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.05,235.869
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.1,237.0983
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.5,241.4344
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.9,245.7705
2016-11-17,CPIAUCSL,2018-05-31,18,US,quantile,0.95,246.9997
2016-11-17,CPIAUCSL,2018-05-31,18,US,mean,,241.4344
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.05,235.7108
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.1,236.9714
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.5,241.4184
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.9,245.8653
2016-11-17,CPIAUCSL,2018-06-30,19,US,quantile,0.95,247.126
2016-11-17,CPIAUCSL,2018-06-30,19,US,mean,,241.4184
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.05,235.5562
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.1,236.8475
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.5,241.4024
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.9,245.9573
2016-11-17,CPIAUCSL,2018-07-31,20,US,quantile,0.95,247.2485
2016-11-17,CPIAUCSL,2018-07-31,20,US,mean,,241.4024
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.05,235.4051
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.1,236.7262
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.5,241.3864
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.9,246.0466
2016-11-17,CPIAUCSL,2018-08-31,21,US,quantile,0.95,247.3677
2016-11-17,CPIAUCSL,2018-08-31,21,US,mean,,241.3864
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.05,235.2573
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.1,236.6075
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.5,241.3704
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.9,246.1334
2016-11-17,CPIAUCSL,2018-09-30,22,US,quantile,0.95,247.4836
2016-11-17,CPIAUCSL,2018-09-30,22,US,mean,,241.3704
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.05,235.1124
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.1,236.4911
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.5,241.3545
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.9,246.2179
2016-11-17,CPIAUCSL,2018-10-31,23,US,quantile,0.95,247.5966
2016-11-17,CPIAUCSL,2018-10-31,23,US,mean,,241.3545
2016-11-17,PCEPI,2016-11-30,0,US,quantile,0.05,98.4717
2016-11-17,PCEPI,2016-11-30,0,US,quantile,0.1,98.5583
2016-11-17,PCEPI,2016-11-30,0,US,quantile,0.5,98.8638
2016-11-17,PCEPI,2016-11-30,0,US,quantile,0.9,99.1693
2016-11-17,PCEPI,2016-11-30,0,US,quantile,0.95,99.2559
2016-11-17,PCEPI,2016-11-30,0,US,mean,,98.8638
2016-11-17,PCEPI,2016-12-31,1,US,quantile,0.05,98.3053
2016-11-17,PCEPI,2016-12-31,1,US,quantile,0.1,98.4278
2016-11-17,PCEPI,2016-12-31,1,US,quantile,0.5,98.8596
2016-11-17,PCEPI,2016-12-31,1,US,quantile,0.9,99.2915
2016-11-17,PCEPI,2016-12-31,1,US,quantile,0.95,99.414
2016-11-17,PCEPI,2016-12-31,1,US,mean,,98.8596
2016-11-17,PCEPI,2017-01-31,2,US,quantile,0.05,98.1768
2016-11-17,PCEPI,2017-01-31,2,US,quantile,0.1,98.3267
2016-11-17,PCEPI,2017-01-31,2,US,quantile,0.5,98.8555
2016-11-17,PCEPI,2017-01-31,2,US,quantile,0.9,99.3842
2016-11-17,PCEPI,2017-01-31,2,US,quantile,0.95,99.5342
2016-11-17,PCEPI,2017-01-31,2,US,mean,,98.8555
2016-11-17,PCEPI,2017-02-28,3,US,quantile,0.05,98.0678
2016-11-17,PCEPI,2017-02-28,3,US,quantile,0.1,98.2409
2016-11-17,PCEPI,2017-02-28,3,US,quantile,0.5,98.8513
2016-11-17,PCEPI,2017-02-28,3,US,quantile,0.9,99.4617
2016-11-17,PCEPI,2017-02-28,3,US,quantile,0.95,99.6347
2016-11-17,PCEPI,2017-02-28,3,US,mean,,98.8513
2016-11-17,PCEPI,2017-03-31,4,US,quantile,0.05,97.9714
2016-11-17,PCEPI,2017-03-31,4,US,quantile,0.1,98.1649
2016-11-17,PCEPI,2017-03-31,4,US,quantile,0.5,98.8471
2016-11-17,PCEPI,2017-03-31,4,US,quantile,0.9,99.5294
2016-11-17,PCEPI,2017-03-31,4,US,quantile,0.95,99.7228
2016-11-17,PCEPI,2017-03-31,4,US,mean,,98.8471
2016-11-17,PCEPI,2017-04-30,5,US,quantile,0.05,97.884
2016-11-17,PCEPI,2017-04-30,5,US,quantile,0.1,98.0958
2016-11-17,PCEPI,2017-04-30,5,US,quantile,0.5,98.8429
2016-11-17,PCEPI,2017-04-30,5,US,quantile,0.9,99.5901
2016-11-17,PCEPI,2017-04-30,5,US,quantile,0.95,99.8019
2016-11-17,PCEPI,2017-04-30,5,US,mean,,98.8429
2016-11-17,PCEPI,2017-05-31,6,US,quantile,0.05,97.8033
2016-11-17,PCEPI,2017-05-31,6,US,quantile,0.1,98.032
2016-11-17,PCEPI,2017-05-31,6,US,quantile,0.5,98.8388
2016-11-17,PCEPI,2017-05-31,6,US,quantile,0.9,99.6455
2016-11-17,PCEPI,2017-05-31,6,US,quantile,0.95,99.8743
2016-11-17,PCEPI,2017-05-31,6,US,mean,,98.8388
2016-11-17,PCEPI,2017-06-30,7,US,quantile,0.05,97.7279
2016-11-17,PCEPI,2017-06-30,7,US,quantile,0.1,97.9724
2016-11-17,PCEPI,2017-06-30,7,US,quantile,0.5,98.8346
2016-11-17,PCEPI,2017-06-30,7,US,quantile,0.9,99.6968
2016-11-17,PCEPI,2017-06-30,7,US,quantile,0.95,99.9413
2016-11-17,PCEPI,2017-06-30,7,US,mean,,98.8346
2016-11-17,PCEPI,2017-07-31,8,US,quantile,0.05,97.657
2016-11-17,PCEPI,2017-07-31,8,US,quantile,0.1,97.9162
2016-11-17,PCEPI,2017-07-31,8,US,quantile,0.5,98.8304
2016-11-17,PCEPI,2017-07-31,8,US,quantile,0.9,99.7447
2016-11-17,PCEPI,2017-07-31,8,US,quantile,0.95,100.0039
2016-11-17,PCEPI,2017-07-31,8,US,mean,,98.8304
2016-11-17,PCEPI,2017-08-31,9,US,quantile,0.05,97.5897
2016-11-17,PCEPI,2017-08-31,9,US,quantile,0.1,97.8629
2016-11-17,PCEPI,2017-08-31,9,US,quantile,0.5,98.8263
2016-11-17,PCEPI,2017-08-31,9,US,quantile,0.9,99.7897
2016-11-17,PCEPI,2017-08-31,9,US,quantile,0.95,100.0628
2016-11-17,PCEPI,2017-08-31,9,US,mean,,98.8263
2016-11-17,PCEPI,2017-09-30,10,US,quantile,0.05,97.5256
2016-11-17,PCEPI,2017-09-30,10,US,quantile,0.1,97.812
2016-11-17,PCEPI,2017-09-30,10,US,quantile,0.5,98.8221
2016-11-17,PCEPI,2017-09-30,10,US,quantile,0.9,99.8323
2016-11-17,PCEPI,2017-09-30,10,US,quantile,0.95,100.1186
2016-11-17,PCEPI,2017-09-30,10,US,mean,,98.8221
2016-11-17,PCEPI,2017-10-31,11,US,quantile,0.05,97.4642
2016-11-17,PCEPI,2017-10-31,11,US,quantile,0.1,97.7632
2016-11-17,PCEPI,2017-10-31,11,US,quantile,0.5,98.818
2016-11-17,PCEPI,2017-10-31,11,US,quantile,0.9,99.8727
2016-11-17,PCEPI,2017-10-31,11,US,quantile,0.95,100.1717
2016-11-17,PCEPI,2017-10-31,11,US,mean,,98.818
2016-11-17,PCEPI,2017-11-30,12,US,quantile,0.05,97.4052
2016-11-17,PCEPI,2017-11-30,12,US,quantile,0.1,97.7163
2016-11-17,PCEPI,2017-11-30,12,US,quantile,0.5,98.8138
2016-11-17,PCEPI,2017-11-30,12,US,quantile,0.9,99.9113
2016-11-17,PCEPI,2017-11-30,12,US,quantile,0.95,100.2224
2016-11-17,PCEPI,2017-11-30,12,US,mean,,98.8138
2016-11-17,PCEPI,2017-12-31,13,US,quantile,0.05,97.3483
2016-11-17,PCEPI,2017-12-31,13,US,quantile,0.1,97.6711
2016-11-17,PCEPI,2017-12-31,13,US,quantile,0.5,98.8097
2016-11-17,PCEPI,2017-12-31,13,US,quantile,0.9,99.9483
2016-11-17,PCEPI,2017-12-31,13,US,quantile,0.95,100.271
2016-11-17,PCEPI,2017-12-31,13,US,mean,,98.8097
