origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.05,99.1706
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.1,99.6746
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.5,101.4523
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.9,103.2299
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.95,103.7339
2026-01-17,INDPRO,2026-01-31,0,US,mean,,101.4523
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.05,97.6581
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.1,98.4222
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.5,101.1175
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.9,103.8128
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.95,104.5769
2026-01-17,INDPRO,2026-02-28,1,US,mean,,101.1175
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.05,96.9242
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.1,97.7963
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.5,100.8725
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.9,103.9487
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.95,104.8208
2026-01-17,INDPRO,2026-03-31,2,US,mean,,100.8725
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.05,96.5065
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.1,97.4312
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.5,100.6932
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.9,103.9552
2026-01-17,INDPRO,2026-04-30,3,US,quantile,0.95,104.8799
2026-01-17,INDPRO,2026-04-30,3,US,mean,,100.6932
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.05,96.253
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.1,97.2047
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.5,100.562
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.9,103.9192
2026-01-17,INDPRO,2026-05-31,4,US,quantile,0.95,104.871
2026-01-17,INDPRO,2026-05-31,4,US,mean,,100.562
2026-01-17,CPIAUCSL,2026-01-31,0,US,quantile,0.05,325.7378
2026-01-17,CPIAUCSL,2026-01-31,0,US,quantile,0.1,325.9512
2026-01-17,CPIAUCSL,2026-01-31,0,US,quantile,0.5,326.704
2026-01-17,CPIAUCSL,2026-01-31,0,US,quantile,0.9,327.4567
2026-01-17,CPIAUCSL,2026-01-31,0,US,quantile,0.95,327.6701
2026-01-17,CPIAUCSL,2026-01-31,0,US,mean,,326.704
2026-01-17,CPIAUCSL,2026-02-28,1,US,quantile,0.05,325.4901
2026-01-17,CPIAUCSL,2026-02-28,1,US,quantile,0.1,325.8965
2026-01-17,CPIAUCSL,2026-02-28,1,US,quantile,0.5,327.3302
2026-01-17,CPIAUCSL,2026-02-28,1,US,quantile,0.9,328.7638
2026-01-17,CPIAUCSL,2026-02-28,1,US,quantile,0.95,329.1703
2026-01-17,CPIAUCSL,2026-02-28,1,US,mean,,327.3302
2026-01-17,CPIAUCSL,2026-03-31,2,US,quantile,0.05,325.526
2026-01-17,CPIAUCSL,2026-03-31,2,US,quantile,0.1,326.0631
2026-01-17,CPIAUCSL,2026-03-31,2,US,quantile,0.5,327.9576
2026-01-17,CPIAUCSL,2026-03-31,2,US,quantile,0.9,329.8522
2026-01-17,CPIAUCSL,2026-03-31,2,US,quantile,0.95,330.3893
2026-01-17,CPIAUCSL,2026-03-31,2,US,mean,,327.9576
2026-01-17,CPIAUCSL,2026-04-30,3,US,quantile,0.05,325.5233
2026-01-17,CPIAUCSL,2026-04-30,3,US,quantile,0.1,326.1929
2026-01-17,CPIAUCSL,2026-04-30,3,US,quantile,0.5,328.555
2026-01-17,CPIAUCSL,2026-04-30,3,US,quantile,0.9,330.9172
2026-01-17,CPIAUCSL,2026-04-30,3,US,quantile,0.95,331.5868
2026-01-17,CPIAUCSL,2026-04-30,3,US,mean,,328.555
2026-01-17,CPIAUCSL,2026-05-31,4,US,quantile,0.05,325.4755
2026-01-17,CPIAUCSL,2026-05-31,4,US,quantile,0.1,326.281
2026-01-17,CPIAUCSL,2026-05-31,4,US,quantile,0.5,329.1226
2026-01-17,CPIAUCSL,2026-05-31,4,US,quantile,0.9,331.9642
2026-01-17,CPIAUCSL,2026-05-31,4,US,quantile,0.95,332.7698
2026-01-17,CPIAUCSL,2026-05-31,4,US,mean,,329.1226
2026-01-17,PCEPI,2026-01-31,0,US,quantile,0.05,128.5704
2026-01-17,PCEPI,2026-01-31,0,US,quantile,0.1,128.6383
2026-01-17,PCEPI,2026-01-31,0,US,quantile,0.5,128.8777
2026-01-17,PCEPI,2026-01-31,0,US,quantile,0.9,129.1171
2026-01-17,PCEPI,2026-01-31,0,US,quantile,0.95,129.1849
2026-01-17,PCEPI,2026-01-31,0,US,mean,,128.8777
2026-01-17,PCEPI,2026-02-28,1,US,quantile,0.05,128.5778
2026-01-17,PCEPI,2026-02-28,1,US,quantile,0.1,128.7005
2026-01-17,PCEPI,2026-02-28,1,US,quantile,0.5,129.1335
2026-01-17,PCEPI,2026-02-28,1,US,quantile,0.9,129.5665
2026-01-17,PCEPI,2026-02-28,1,US,quantile,0.95,129.6893
2026-01-17,PCEPI,2026-02-28,1,US,mean,,129.1335
2026-01-17,PCEPI,2026-03-31,2,US,quantile,0.05,128.6336
2026-01-17,PCEPI,2026-03-31,2,US,quantile,0.1,128.8063
2026-01-17,PCEPI,2026-03-31,2,US,quantile,0.5,129.4153
2026-01-17,PCEPI,2026-03-31,2,US,quantile,0.9,130.0244
2026-01-17,PCEPI,2026-03-31,2,US,quantile,0.95,130.197
2026-01-17,PCEPI,2026-03-31,2,US,mean,,129.4153
2026-01-17,PCEPI,2026-04-30,3,US,quantile,0.05,128.6078
2026-01-17,PCEPI,2026-04-30,3,US,quantile,0.1,128.841
2026-01-17,PCEPI,2026-04-30,3,US,quantile,0.5,129.664
2026-01-17,PCEPI,2026-04-30,3,US,quantile,0.9,130.4869
2026-01-17,PCEPI,2026-04-30,3,US,quantile,0.95,130.7201
2026-01-17,PCEPI,2026-04-30,3,US,mean,,129.664
2026-01-17,PCEPI,2026-05-31,4,US,quantile,0.05,128.5232
2026-01-17,PCEPI,2026-05-31,4,US,quantile,0.1,128.8227
2026-01-17,PCEPI,2026-05-31,4,US,quantile,0.5,129.8794
2026-01-17,PCEPI,2026-05-31,4,US,quantile,0.9,130.936
2026-01-17,PCEPI,2026-05-31,4,US,quantile,0.95,131.2356
2026-01-17,PCEPI,2026-05-31,4,US,mean,,129.8794
2026-01-17,UNRATE,2026-01-31,0,US,quantile,0.05,2.8396
2026-01-17,UNRATE,2026-01-31,0,US,quantile,0.1,3.1921
2026-01-17,UNRATE,2026-01-31,0,US,quantile,0.5,4.4354
2026-01-17,UNRATE,2026-01-31,0,US,quantile,0.9,5.6787
2026-01-17,UNRATE,2026-01-31,0,US,quantile,0.95,6.0312
2026-01-17,UNRATE,2026-01-31,0,US,mean,,4.4354
2026-01-17,UNRATE,2026-02-28,1,US,quantile,0.05,2.402
2026-01-17,UNRATE,2026-02-28,1,US,quantile,0.1,2.8576
2026-01-17,UNRATE,2026-02-28,1,US,quantile,0.5,4.4644
2026-01-17,UNRATE,2026-02-28,1,US,quantile,0.9,6.0713
2026-01-17,UNRATE,2026-02-28,1,US,quantile,0.95,6.5268
2026-01-17,UNRATE,2026-02-28,1,US,mean,,4.4644
2026-01-17,UNRATE,2026-03-31,2,US,quantile,0.05,2.1649
2026-01-17,UNRATE,2026-03-31,2,US,quantile,0.1,2.678
2026-01-17,UNRATE,2026-03-31,2,US,quantile,0.5,4.4881
2026-01-17,UNRATE,2026-03-31,2,US,quantile,0.9,6.2983
2026-01-17,UNRATE,2026-03-31,2,US,quantile,0.95,6.8114
2026-01-17,UNRATE,2026-03-31,2,US,mean,,4.4881
2026-01-17,UNRATE,2026-04-30,3,US,quantile,0.05,2.0248
2026-01-17,UNRATE,2026-04-30,3,US,quantile,0.1,2.5732
2026-01-17,UNRATE,2026-04-30,3,US,quantile,0.5,4.5076
