origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.5,101.3959
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.9,104.1663
2007-05-17,INDPRO,2008-10-31,17,US,quantile,0.95,104.9517
2007-05-17,INDPRO,2008-10-31,17,US,mean,,101.3959
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.05,97.7318
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.1,98.5382
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.5,101.3828
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.9,104.2275
2007-05-17,INDPRO,2008-11-30,18,US,quantile,0.95,105.0339
2007-05-17,INDPRO,2008-11-30,18,US,mean,,101.3828
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.05,97.6262
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.1,98.4531
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.5,101.3698
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.9,104.2866
2007-05-17,INDPRO,2008-12-31,19,US,quantile,0.95,105.1134
2007-05-17,INDPRO,2008-12-31,19,US,mean,,101.3698
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.05,97.5231
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.1,98.3698
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.5,101.3568
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.9,104.3438
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.95,105.1905
2007-05-17,INDPRO,2009-01-31,20,US,mean,,101.3568
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.05,97.4222
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.1,98.2884
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.5,101.3438
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.9,104.3992
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.95,105.2654
2007-05-17,INDPRO,2009-02-28,21,US,mean,,101.3438
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.05,97.3235
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.1,98.2086
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.5,101.3308
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.9,104.453
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.95,105.3381
2007-05-17,INDPRO,2009-03-31,22,US,mean,,101.3308
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.05,97.2269
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.1,98.1305
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.5,101.3179
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.9,104.5053
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.95,105.4089
2007-05-17,INDPRO,2009-04-30,23,US,mean,,101.3179
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.05,204.8831
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.1,205.1067
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.5,205.8956
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.9,206.6844
2007-05-17,CPIAUCSL,2007-05-31,0,US,quantile,0.95,206.908
2007-05-17,CPIAUCSL,2007-05-31,0,US,mean,,205.8956
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.05,204.4555
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.1,204.7717
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.5,205.8871
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.9,207.0025
2007-05-17,CPIAUCSL,2007-06-30,1,US,quantile,0.95,207.3187
2007-05-17,CPIAUCSL,2007-06-30,1,US,mean,,205.8871
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.05,204.1257
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.1,204.5129
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.5,205.8787
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.9,207.2445
2007-05-17,CPIAUCSL,2007-07-31,2,US,quantile,0.95,207.6317
2007-05-17,CPIAUCSL,2007-07-31,2,US,mean,,205.8787
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.05,203.8464
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.1,204.2934
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.5,205.8703
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.9,207.4471
2007-05-17,CPIAUCSL,2007-08-31,3,US,quantile,0.95,207.8941
2007-05-17,CPIAUCSL,2007-08-31,3,US,mean,,205.8703
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.05,203.5995
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.1,204.0992
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.5,205.8619
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.9,207.6245
2007-05-17,CPIAUCSL,2007-09-30,4,US,quantile,0.95,208.1242
2007-05-17,CPIAUCSL,2007-09-30,4,US,mean,,205.8619
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.05,203.3756
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.1,203.9229
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.5,205.8534
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.9,207.7839
2007-05-17,CPIAUCSL,2007-10-31,5,US,quantile,0.95,208.3312
2007-05-17,CPIAUCSL,2007-10-31,5,US,mean,,205.8534
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.05,203.1692
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.1,203.7602
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.5,205.845
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.9,207.9298
2007-05-17,CPIAUCSL,2007-11-30,6,US,quantile,0.95,208.5208
2007-05-17,CPIAUCSL,2007-11-30,6,US,mean,,205.845
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.05,202.9766
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.1,203.6083
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.5,205.8366
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.9,208.065
2007-05-17,CPIAUCSL,2007-12-31,7,US,quantile,0.95,208.6967
2007-05-17,CPIAUCSL,2007-12-31,7,US,mean,,205.8366
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.05,202.7952
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.1,203.4651
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.5,205.8282
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.9,208.1913
2007-05-17,CPIAUCSL,2008-01-31,8,US,quantile,0.95,208.8612
2007-05-17,CPIAUCSL,2008-01-31,8,US,mean,,205.8282
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.05,202.6233
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.1,203.3293
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.5,205.8198
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.9,208.3102
2007-05-17,CPIAUCSL,2008-02-29,9,US,quantile,0.95,209.0163
2007-05-17,CPIAUCSL,2008-02-29,9,US,mean,,205.8198
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.05,202.4595
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.1,203.1998
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.5,205.8114
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.9,208.4229
2007-05-17,CPIAUCSL,2008-03-31,10,US,quantile,0.95,209.1632
2007-05-17,CPIAUCSL,2008-03-31,10,US,mean,,205.8114
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.05,202.3027
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.1,203.0758
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.5,205.803
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.9,208.5301
2007-05-17,CPIAUCSL,2008-04-30,11,US,quantile,0.95,209.3033
2007-05-17,CPIAUCSL,2008-04-30,11,US,mean,,205.803
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.05,202.1521
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.1,202.9566
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.5,205.7946
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.9,208.6326
2007-05-17,CPIAUCSL,2008-05-31,12,US,quantile,0.95,209.4371
2007-05-17,CPIAUCSL,2008-05-31,12,US,mean,,205.7946
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.05,202.0068
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.1,202.8416
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.5,205.7862
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.9,208.7308
2007-05-17,CPIAUCSL,2008-06-30,13,US,quantile,0.95,209.5655
2007-05-17,CPIAUCSL,2008-06-30,13,US,mean,,205.7862
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.05,201.8665
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.1,202.7304
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.5,205.7778
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.9,208.8252
2007-05-17,CPIAUCSL,2008-07-31,14,US,quantile,0.95,209.6891
2007-05-17,CPIAUCSL,2008-07-31,14,US,mean,,205.7778
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.05,201.7306
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.1,202.6227
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.5,205.7694
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.9,208.9162
2007-05-17,CPIAUCSL,2008-08-31,15,US,quantile,0.95,209.8082
2007-05-17,CPIAUCSL,2008-08-31,15,US,mean,,205.7694
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.05,201.5987
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.1,202.518
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.5,205.761
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.9,209.004
2007-05-17,CPIAUCSL,2008-09-30,16,US,quantile,0.95,209.9234
2007-05-17,CPIAUCSL,2008-09-30,16,US,mean,,205.761
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.05,201.4704
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.1,202.4162
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.5,205.7526
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.9,209.089
2007-05-17,CPIAUCSL,2008-10-31,17,US,quantile,0.95,210.0349
2007-05-17,CPIAUCSL,2008-10-31,17,US,mean,,205.7526
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.05,201.3455
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.1,202.317
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.5,205.7443
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.9,209.1715
2007-05-17,CPIAUCSL,2008-11-30,18,US,quantile,0.95,210.143
2007-05-17,CPIAUCSL,2008-11-30,18,US,mean,,205.7443
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.05,201.2237
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.1,202.2203
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.5,205.7359
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.9,209.2515
2007-05-17,CPIAUCSL,2008-12-31,19,US,quantile,0.95,210.2481
2007-05-17,CPIAUCSL,2008-12-31,19,US,mean,,205.7359
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.05,201.1047
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.1,202.1257
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.5,205.7275
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.9,209.3293
2007-05-17,CPIAUCSL,2009-01-31,20,US,quantile,0.95,210.3503
2007-05-17,CPIAUCSL,2009-01-31,20,US,mean,,205.7275
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.05,200.9884
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.1,202.0333
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.5,205.7191
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.9,209.405
2007-05-17,CPIAUCSL,2009-02-28,21,US,quantile,0.95,210.4499
2007-05-17,CPIAUCSL,2009-02-28,21,US,mean,,205.7191
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.05,200.8746
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.1,201.9428
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.5,205.7108
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.9,209.4788
2007-05-17,CPIAUCSL,2009-03-31,22,US,quantile,0.95,210.5469
2007-05-17,CPIAUCSL,2009-03-31,22,US,mean,,205.7108
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.05,200.7631
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.1,201.8541
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.5,205.7024
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.9,209.5507
2007-05-17,CPIAUCSL,2009-04-30,23,US,quantile,0.95,210.6417
2007-05-17,CPIAUCSL,2009-04-30,23,US,mean,,205.7024
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.05,85.7683
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.1,85.84
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.5,86.0931
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.9,86.3462
2007-05-17,PCEPI,2007-05-31,0,US,quantile,0.95,86.418
2007-05-17,PCEPI,2007-05-31,0,US,mean,,86.0931
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.05,85.6309
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.1,85.7324
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.5,86.0903
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.9,86.4481
2007-05-17,PCEPI,2007-06-30,1,US,quantile,0.95,86.5496
2007-05-17,PCEPI,2007-06-30,1,US,mean,,86.0903
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.05,85.5249
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.1,85.6491
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.5,86.0874
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.9,86.5256
2007-05-17,PCEPI,2007-07-31,2,US,quantile,0.95,86.6499
2007-05-17,PCEPI,2007-07-31,2,US,mean,,86.0874
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.05,85.4351
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.1,85.5785
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.5,86.0845
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.9,86.5905
2007-05-17,PCEPI,2007-08-31,3,US,quantile,0.95,86.7339
2007-05-17,PCEPI,2007-08-31,3,US,mean,,86.0845
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.05,85.3557
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.1,85.516
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.5,86.0816
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.9,86.6473
2007-05-17,PCEPI,2007-09-30,4,US,quantile,0.95,86.8076
2007-05-17,PCEPI,2007-09-30,4,US,mean,,86.0816
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.05,85.2837
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.1,85.4593
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.5,86.0788
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.9,86.6983
2007-05-17,PCEPI,2007-10-31,5,US,quantile,0.95,86.8739
2007-05-17,PCEPI,2007-10-31,5,US,mean,,86.0788
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.05,85.2172
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.1,85.4069
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.5,86.0759
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.9,86.7449
2007-05-17,PCEPI,2007-11-30,6,US,quantile,0.95,86.9346
2007-05-17,PCEPI,2007-11-30,6,US,mean,,86.0759
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.05,85.1552
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.1,85.3579
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.5,86.073
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.9,86.7882
2007-05-17,PCEPI,2007-12-31,7,US,quantile,0.95,86.9909
2007-05-17,PCEPI,2007-12-31,7,US,mean,,86.073
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.05,85.0968
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.1,85.3118
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.5,86.0702
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.9,86.8286
2007-05-17,PCEPI,2008-01-31,8,US,quantile,0.95,87.0436
2007-05-17,PCEPI,2008-01-31,8,US,mean,,86.0702
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.05,85.0414
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.1,85.268
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.5,86.0673
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.9,86.8666
2007-05-17,PCEPI,2008-02-29,9,US,quantile,0.95,87.0932
2007-05-17,PCEPI,2008-02-29,9,US,mean,,86.0673
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.05,84.9887
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.1,85.2263
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.5,86.0645
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.9,86.9026
2007-05-17,PCEPI,2008-03-31,10,US,quantile,0.95,87.1402
2007-05-17,PCEPI,2008-03-31,10,US,mean,,86.0645
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.05,84.9382
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.1,85.1863
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.5,86.0616
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.9,86.9369
2007-05-17,PCEPI,2008-04-30,11,US,quantile,0.95,87.185
2007-05-17,PCEPI,2008-04-30,11,US,mean,,86.0616
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.05,84.8896
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.1,85.1478
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.5,86.0587
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.9,86.9696
2007-05-17,PCEPI,2008-05-31,12,US,quantile,0.95,87.2279
2007-05-17,PCEPI,2008-05-31,12,US,mean,,86.0587
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.05,84.8428
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.1,85.1107
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.5,86.0559
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.9,87.001
2007-05-17,PCEPI,2008-06-30,13,US,quantile,0.95,87.2689
2007-05-17,PCEPI,2008-06-30,13,US,mean,,86.0559
