origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.05,98.9706
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.1,99.4748
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.5,101.2536
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.9,103.0324
2025-12-17,INDPRO,2025-12-31,0,US,quantile,0.95,103.5367
2025-12-17,INDPRO,2025-12-31,0,US,mean,,101.2536
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.05,97.4984
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.1,98.2629
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.5,100.9596
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.9,103.6563
2025-12-17,INDPRO,2026-01-31,1,US,quantile,0.95,104.4207
2025-12-17,INDPRO,2026-01-31,1,US,mean,,100.9596
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.05,96.7946
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.1,97.667
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.5,100.7445
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.9,103.8219
2025-12-17,INDPRO,2026-02-28,2,US,quantile,0.95,104.6943
2025-12-17,INDPRO,2026-02-28,2,US,mean,,100.7445
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.05,96.3991
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.1,97.3241
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.5,100.5871
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.9,103.8501
2025-12-17,INDPRO,2026-03-31,3,US,quantile,0.95,104.7751
2025-12-17,INDPRO,2026-03-31,3,US,mean,,100.5871
2025-12-17,INDPRO,2026-04-30,4,US,quantile,0.05,96.1619
2025-12-17,INDPRO,2026-04-30,4,US,quantile,0.1,97.1139
2025-12-17,INDPRO,2026-04-30,4,US,quantile,0.5,100.472
2025-12-17,INDPRO,2026-04-30,4,US,quantile,0.9,103.8301
2025-12-17,INDPRO,2026-04-30,4,US,quantile,0.95,104.7821
2025-12-17,INDPRO,2026-04-30,4,US,mean,,100.472
2025-12-17,CPIAUCSL,2025-12-31,0,US,quantile,0.05,324.9045
2025-12-17,CPIAUCSL,2025-12-31,0,US,quantile,0.1,325.1185
2025-12-17,CPIAUCSL,2025-12-31,0,US,quantile,0.5,325.8736
2025-12-17,CPIAUCSL,2025-12-31,0,US,quantile,0.9,326.6287
2025-12-17,CPIAUCSL,2025-12-31,0,US,quantile,0.95,326.8428
2025-12-17,CPIAUCSL,2025-12-31,0,US,mean,,325.8736
2025-12-17,CPIAUCSL,2026-01-31,1,US,quantile,0.05,324.593
2025-12-17,CPIAUCSL,2026-01-31,1,US,quantile,0.1,325.0013
2025-12-17,CPIAUCSL,2026-01-31,1,US,quantile,0.5,326.4418
2025-12-17,CPIAUCSL,2026-01-31,1,US,quantile,0.9,327.8823
2025-12-17,CPIAUCSL,2026-01-31,1,US,quantile,0.95,328.2907
2025-12-17,CPIAUCSL,2026-01-31,1,US,mean,,326.4418
2025-12-17,CPIAUCSL,2026-02-28,2,US,quantile,0.05,324.6056
2025-12-17,CPIAUCSL,2026-02-28,2,US,quantile,0.1,325.1458
2025-12-17,CPIAUCSL,2026-02-28,2,US,quantile,0.5,327.0513
2025-12-17,CPIAUCSL,2026-02-28,2,US,quantile,0.9,328.9569
2025-12-17,CPIAUCSL,2026-02-28,2,US,quantile,0.95,329.4971
2025-12-17,CPIAUCSL,2026-02-28,2,US,mean,,327.0513
2025-12-17,CPIAUCSL,2026-03-31,3,US,quantile,0.05,324.5799
2025-12-17,CPIAUCSL,2026-03-31,3,US,quantile,0.1,325.2535
2025-12-17,CPIAUCSL,2026-03-31,3,US,quantile,0.5,327.6296
2025-12-17,CPIAUCSL,2026-03-31,3,US,quantile,0.9,330.0057
2025-12-17,CPIAUCSL,2026-03-31,3,US,quantile,0.95,330.6793
2025-12-17,CPIAUCSL,2026-03-31,3,US,mean,,327.6296
2025-12-17,CPIAUCSL,2026-04-30,4,US,quantile,0.05,324.5088
2025-12-17,CPIAUCSL,2026-04-30,4,US,quantile,0.1,325.319
2025-12-17,CPIAUCSL,2026-04-30,4,US,quantile,0.5,328.1769
2025-12-17,CPIAUCSL,2026-04-30,4,US,quantile,0.9,331.0348
2025-12-17,CPIAUCSL,2026-04-30,4,US,quantile,0.95,331.8449
2025-12-17,CPIAUCSL,2026-04-30,4,US,mean,,328.1769
2025-12-17,PCEPI,2025-12-31,0,US,quantile,0.05,128.0746
2025-12-17,PCEPI,2025-12-31,0,US,quantile,0.1,128.1714
2025-12-17,PCEPI,2025-12-31,0,US,quantile,0.5,128.5131
2025-12-17,PCEPI,2025-12-31,0,US,quantile,0.9,128.8548
2025-12-17,PCEPI,2025-12-31,0,US,quantile,0.95,128.9517
2025-12-17,PCEPI,2025-12-31,0,US,mean,,128.5131
2025-12-17,PCEPI,2026-01-31,1,US,quantile,0.05,127.5671
2025-12-17,PCEPI,2026-01-31,1,US,quantile,0.1,127.7649
2025-12-17,PCEPI,2026-01-31,1,US,quantile,0.5,128.4624
2025-12-17,PCEPI,2026-01-31,1,US,quantile,0.9,129.16
2025-12-17,PCEPI,2026-01-31,1,US,quantile,0.95,129.3577
2025-12-17,PCEPI,2026-01-31,1,US,mean,,128.4624
2025-12-17,PCEPI,2026-02-28,2,US,quantile,0.05,127.2583
2025-12-17,PCEPI,2026-02-28,2,US,quantile,0.1,127.5144
2025-12-17,PCEPI,2026-02-28,2,US,quantile,0.5,128.4176
2025-12-17,PCEPI,2026-02-28,2,US,quantile,0.9,129.3207
2025-12-17,PCEPI,2026-02-28,2,US,quantile,0.95,129.5768
2025-12-17,PCEPI,2026-02-28,2,US,mean,,128.4176
2025-12-17,PCEPI,2026-03-31,3,US,quantile,0.05,127.1042
2025-12-17,PCEPI,2026-03-31,3,US,quantile,0.1,127.4038
2025-12-17,PCEPI,2026-03-31,3,US,quantile,0.5,128.4608
2025-12-17,PCEPI,2026-03-31,3,US,quantile,0.9,129.5179
2025-12-17,PCEPI,2026-03-31,3,US,quantile,0.95,129.8175
2025-12-17,PCEPI,2026-03-31,3,US,mean,,128.4608
2025-12-17,PCEPI,2026-04-30,4,US,quantile,0.05,126.8579
2025-12-17,PCEPI,2026-04-30,4,US,quantile,0.1,127.2001
2025-12-17,PCEPI,2026-04-30,4,US,quantile,0.5,128.4072
2025-12-17,PCEPI,2026-04-30,4,US,quantile,0.9,129.6144
2025-12-17,PCEPI,2026-04-30,4,US,quantile,0.95,129.9566
2025-12-17,PCEPI,2026-04-30,4,US,mean,,128.4072
2025-12-17,UNRATE,2025-12-31,0,US,quantile,0.05,2.9236
2025-12-17,UNRATE,2025-12-31,0,US,quantile,0.1,3.2761
2025-12-17,UNRATE,2025-12-31,0,US,quantile,0.5,4.5195
2025-12-17,UNRATE,2025-12-31,0,US,quantile,0.9,5.7629
2025-12-17,UNRATE,2025-12-31,0,US,quantile,0.95,6.1154
2025-12-17,UNRATE,2025-12-31,0,US,mean,,4.5195
2025-12-17,UNRATE,2026-01-31,1,US,quantile,0.05,2.4728
2025-12-17,UNRATE,2026-01-31,1,US,quantile,0.1,2.9284
2025-12-17,UNRATE,2026-01-31,1,US,quantile,0.5,4.5355
2025-12-17,UNRATE,2026-01-31,1,US,quantile,0.9,6.1426
2025-12-17,UNRATE,2026-01-31,1,US,quantile,0.95,6.5981
2025-12-17,UNRATE,2026-01-31,1,US,mean,,4.5355
2025-12-17,UNRATE,2026-02-28,2,US,quantile,0.05,2.2248
2025-12-17,UNRATE,2026-02-28,2,US,quantile,0.1,2.7381
2025-12-17,UNRATE,2026-02-28,2,US,quantile,0.5,4.5486
2025-12-17,UNRATE,2026-02-28,2,US,quantile,0.9,6.359
2025-12-17,UNRATE,2026-02-28,2,US,quantile,0.95,6.8723
2025-12-17,UNRATE,2026-02-28,2,US,mean,,4.5486
2025-12-17,UNRATE,2026-03-31,3,US,quantile,0.05,2.0758
2025-12-17,UNRATE,2026-03-31,3,US,quantile,0.1,2.6243
2025-12-17,UNRATE,2026-03-31,3,US,quantile,0.5,4.5593
2025-12-17,UNRATE,2026-03-31,3,US,quantile,0.9,6.4942
2025-12-17,UNRATE,2026-03-31,3,US,quantile,0.95,7.0427
2025-12-17,UNRATE,2026-03-31,3,US,mean,,4.5593
2025-12-17,UNRATE,2026-04-30,4,US,quantile,0.05,1.983
2025-12-17,UNRATE,2026-04-30,4,US,quantile,0.1,2.554
2025-12-17,UNRATE,2026-04-30,4,US,quantile,0.5,4.568
2025-12-17,UNRATE,2026-04-30,4,US,quantile,0.9,6.5821
2025-12-17,UNRATE,2026-04-30,4,US,quantile,0.95,7.1531
2025-12-17,UNRATE,2026-04-30,4,US,mean,,4.568
