origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.05,97.6071
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.1,98.4862
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.5,101.5875
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.9,104.6888
2014-06-17,INDPRO,2015-05-31,11,US,quantile,0.95,105.5679
2014-06-17,INDPRO,2015-05-31,11,US,mean,,101.5875
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.05,97.41
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.1,98.3192
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.5,101.5268
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.9,104.7343
2014-06-17,INDPRO,2015-06-30,12,US,quantile,0.95,105.6436
2014-06-17,INDPRO,2015-06-30,12,US,mean,,101.5268
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.05,97.2215
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.1,98.1591
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.5,101.4668
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.9,104.7745
2014-06-17,INDPRO,2015-07-31,13,US,quantile,0.95,105.7122
2014-06-17,INDPRO,2015-07-31,13,US,mean,,101.4668
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.05,97.0408
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.1,98.0053
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.5,101.4077
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.9,104.8101
2014-06-17,INDPRO,2015-08-31,14,US,quantile,0.95,105.7746
2014-06-17,INDPRO,2015-08-31,14,US,mean,,101.4077
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.05,96.8673
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.1,97.8573
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.5,101.3494
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.9,104.8415
2014-06-17,INDPRO,2015-09-30,15,US,quantile,0.95,105.8314
2014-06-17,INDPRO,2015-09-30,15,US,mean,,101.3494
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.05,96.7004
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.1,97.7145
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.5,101.2918
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.9,104.8691
2014-06-17,INDPRO,2015-10-31,16,US,quantile,0.95,105.8832
2014-06-17,INDPRO,2015-10-31,16,US,mean,,101.2918
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.05,96.5396
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.1,97.5767
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.5,101.235
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.9,104.8933
2014-06-17,INDPRO,2015-11-30,17,US,quantile,0.95,105.9304
2014-06-17,INDPRO,2015-11-30,17,US,mean,,101.235
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.05,96.3845
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.1,97.4435
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.5,101.179
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.9,104.9144
2014-06-17,INDPRO,2015-12-31,18,US,quantile,0.95,105.9734
2014-06-17,INDPRO,2015-12-31,18,US,mean,,101.179
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.05,96.2347
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.1,97.3145
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.5,101.1237
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.9,104.9328
2014-06-17,INDPRO,2016-01-31,19,US,quantile,0.95,106.0126
2014-06-17,INDPRO,2016-01-31,19,US,mean,,101.1237
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.05,96.0898
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.1,97.1896
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.5,101.0691
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.9,104.9486
2014-06-17,INDPRO,2016-02-29,20,US,quantile,0.95,106.0484
2014-06-17,INDPRO,2016-02-29,20,US,mean,,101.0691
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.05,95.9497
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.1,97.0685
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.5,101.0153
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.9,104.962
2014-06-17,INDPRO,2016-03-31,21,US,quantile,0.95,106.0809
2014-06-17,INDPRO,2016-03-31,21,US,mean,,101.0153
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.05,95.8139
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.1,96.951
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.5,100.9622
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.9,104.9733
2014-06-17,INDPRO,2016-04-30,22,US,quantile,0.95,106.1105
2014-06-17,INDPRO,2016-04-30,22,US,mean,,100.9622
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.05,95.6822
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.1,96.8368
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.5,100.9097
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.9,104.9827
2014-06-17,INDPRO,2016-05-31,23,US,quantile,0.95,106.1373
2014-06-17,INDPRO,2016-05-31,23,US,mean,,100.9097
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.05,235.5047
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.1,235.8133
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.5,236.9022
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.9,237.9911
2014-06-17,CPIAUCSL,2014-06-30,0,US,quantile,0.95,238.2998
2014-06-17,CPIAUCSL,2014-06-30,0,US,mean,,236.9022
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.05,234.9107
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.1,235.3471
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.5,236.8865
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.9,238.4259
2014-06-17,CPIAUCSL,2014-07-31,1,US,quantile,0.95,238.8623
2014-06-17,CPIAUCSL,2014-07-31,1,US,mean,,236.8865
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.05,234.4516
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.1,234.9859
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.5,236.8707
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.9,238.7555
2014-06-17,CPIAUCSL,2014-08-31,2,US,quantile,0.95,239.2898
2014-06-17,CPIAUCSL,2014-08-31,2,US,mean,,236.8707
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.05,234.0626
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.1,234.6794
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.5,236.855
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.9,239.0306
2014-06-17,CPIAUCSL,2014-09-30,3,US,quantile,0.95,239.6474
2014-06-17,CPIAUCSL,2014-09-30,3,US,mean,,236.855
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.05,233.7183
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.1,234.4076
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.5,236.8393
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.9,239.2709
2014-06-17,CPIAUCSL,2014-10-31,4,US,quantile,0.95,239.9602
2014-06-17,CPIAUCSL,2014-10-31,4,US,mean,,236.8393
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.05,233.4058
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.1,234.1607
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.5,236.8235
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.9,239.4864
2014-06-17,CPIAUCSL,2014-11-30,5,US,quantile,0.95,240.2412
2014-06-17,CPIAUCSL,2014-11-30,5,US,mean,,236.8235
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.05,233.1175
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.1,233.9326
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.5,236.8078
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.9,239.6831
2014-06-17,CPIAUCSL,2014-12-31,6,US,quantile,0.95,240.4982
2014-06-17,CPIAUCSL,2014-12-31,6,US,mean,,236.8078
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.05,232.8483
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.1,233.7194
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.5,236.7921
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.9,239.8649
2014-06-17,CPIAUCSL,2015-01-31,7,US,quantile,0.95,240.736
2014-06-17,CPIAUCSL,2015-01-31,7,US,mean,,236.7921
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.05,232.5947
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.1,233.5184
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.5,236.7764
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.9,240.0345
2014-06-17,CPIAUCSL,2015-02-28,8,US,quantile,0.95,240.9581
2014-06-17,CPIAUCSL,2015-02-28,8,US,mean,,236.7764
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.05,232.3543
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.1,233.3276
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.5,236.7608
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.9,240.1939
2014-06-17,CPIAUCSL,2015-03-31,9,US,quantile,0.95,241.1672
2014-06-17,CPIAUCSL,2015-03-31,9,US,mean,,236.7608
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.05,232.1251
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.1,233.1455
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.5,236.7451
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.9,240.3447
2014-06-17,CPIAUCSL,2015-04-30,10,US,quantile,0.95,241.3651
2014-06-17,CPIAUCSL,2015-04-30,10,US,mean,,236.7451
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.05,231.9056
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.1,232.971
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.5,236.7294
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.9,240.4878
2014-06-17,CPIAUCSL,2015-05-31,11,US,quantile,0.95,241.5533
2014-06-17,CPIAUCSL,2015-05-31,11,US,mean,,236.7294
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.05,231.6946
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.1,232.8032
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.5,236.7138
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.9,240.6244
2014-06-17,CPIAUCSL,2015-06-30,12,US,quantile,0.95,241.733
2014-06-17,CPIAUCSL,2015-06-30,12,US,mean,,236.7138
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.05,231.4912
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.1,232.6413
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.5,236.6982
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.9,240.755
2014-06-17,CPIAUCSL,2015-07-31,13,US,quantile,0.95,241.9051
2014-06-17,CPIAUCSL,2015-07-31,13,US,mean,,236.6982
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.05,231.2946
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.1,232.4847
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.5,236.6825
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.9,240.8804
2014-06-17,CPIAUCSL,2015-08-31,14,US,quantile,0.95,242.0704
2014-06-17,CPIAUCSL,2015-08-31,14,US,mean,,236.6825
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.05,231.1041
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.1,232.3328
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.5,236.6669
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.9,241.001
2014-06-17,CPIAUCSL,2015-09-30,15,US,quantile,0.95,242.2297
2014-06-17,CPIAUCSL,2015-09-30,15,US,mean,,236.6669
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.05,230.9192
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.1,232.1853
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.5,236.6513
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.9,241.1173
2014-06-17,CPIAUCSL,2015-10-31,16,US,quantile,0.95,242.3834
2014-06-17,CPIAUCSL,2015-10-31,16,US,mean,,236.6513
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.05,230.7394
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.1,232.0417
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.5,236.6357
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.9,241.2297
2014-06-17,CPIAUCSL,2015-11-30,17,US,quantile,0.95,242.5321
2014-06-17,CPIAUCSL,2015-11-30,17,US,mean,,236.6357
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.05,230.5642
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.1,231.9018
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.5,236.6201
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.9,241.3385
2014-06-17,CPIAUCSL,2015-12-31,18,US,quantile,0.95,242.6761
2014-06-17,CPIAUCSL,2015-12-31,18,US,mean,,236.6201
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.05,230.3933
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.1,231.7652
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.5,236.6046
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.9,241.4439
2014-06-17,CPIAUCSL,2016-01-31,19,US,quantile,0.95,242.8158
2014-06-17,CPIAUCSL,2016-01-31,19,US,mean,,236.6046
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.05,230.2265
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.1,231.6318
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.5,236.589
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.9,241.5462
2014-06-17,CPIAUCSL,2016-02-29,20,US,quantile,0.95,242.9515
2014-06-17,CPIAUCSL,2016-02-29,20,US,mean,,236.589
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.05,230.0633
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.1,231.5012
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.5,236.5734
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.9,241.6456
2014-06-17,CPIAUCSL,2016-03-31,21,US,quantile,0.95,243.0835
2014-06-17,CPIAUCSL,2016-03-31,21,US,mean,,236.5734
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.05,229.9037
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.1,231.3734
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.5,236.5579
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.9,241.7424
2014-06-17,CPIAUCSL,2016-04-30,22,US,quantile,0.95,243.2121
2014-06-17,CPIAUCSL,2016-04-30,22,US,mean,,236.5579
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.05,229.7472
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.1,231.2481
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.5,236.5424
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.9,241.8366
2014-06-17,CPIAUCSL,2016-05-31,23,US,quantile,0.95,243.3375
2014-06-17,CPIAUCSL,2016-05-31,23,US,mean,,236.5424
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.05,96.7169
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.1,96.811
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.5,97.143
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.9,97.475
2014-06-17,PCEPI,2014-06-30,0,US,quantile,0.95,97.5691
2014-06-17,PCEPI,2014-06-30,0,US,mean,,97.143
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.05,96.5365
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.1,96.6696
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.5,97.139
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.9,97.6084
2014-06-17,PCEPI,2014-07-31,1,US,quantile,0.95,97.7414
2014-06-17,PCEPI,2014-07-31,1,US,mean,,97.139
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.05,96.3973
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.1,96.5602
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.5,97.135
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.9,97.7097
2014-06-17,PCEPI,2014-08-31,2,US,quantile,0.95,97.8727
2014-06-17,PCEPI,2014-08-31,2,US,mean,,97.135
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.05,96.2794
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.1,96.4675
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.5,97.131
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.9,97.7945
2014-06-17,PCEPI,2014-09-30,3,US,quantile,0.95,97.9826
2014-06-17,PCEPI,2014-09-30,3,US,mean,,97.131
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.05,96.1751
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.1,96.3853
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.5,97.127
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.9,97.8686
2014-06-17,PCEPI,2014-10-31,4,US,quantile,0.95,98.0789
2014-06-17,PCEPI,2014-10-31,4,US,mean,,97.127
2014-06-17,PCEPI,2014-11-30,5,US,quantile,0.05,96.0805
2014-06-17,PCEPI,2014-11-30,5,US,quantile,0.1,96.3107
2014-06-17,PCEPI,2014-11-30,5,US,quantile,0.5,97.123
2014-06-17,PCEPI,2014-11-30,5,US,quantile,0.9,97.9352
2014-06-17,PCEPI,2014-11-30,5,US,quantile,0.95,98.1655
2014-06-17,PCEPI,2014-11-30,5,US,mean,,97.123
2014-06-17,PCEPI,2014-12-31,6,US,quantile,0.05,95.9932
2014-06-17,PCEPI,2014-12-31,6,US,quantile,0.1,96.2418
2014-06-17,PCEPI,2014-12-31,6,US,quantile,0.5,97.119
2014-06-17,PCEPI,2014-12-31,6,US,quantile,0.9,97.9961
2014-06-17,PCEPI,2014-12-31,6,US,quantile,0.95,98.2448
2014-06-17,PCEPI,2014-12-31,6,US,mean,,97.119
2014-06-17,PCEPI,2015-01-31,7,US,quantile,0.05,95.9117
2014-06-17,PCEPI,2015-01-31,7,US,quantile,0.1,96.1775
2014-06-17,PCEPI,2015-01-31,7,US,quantile,0.5,97.115
2014-06-17,PCEPI,2015-01-31,7,US,quantile,0.9,98.0524
2014-06-17,PCEPI,2015-01-31,7,US,quantile,0.95,98.3182
2014-06-17,PCEPI,2015-01-31,7,US,mean,,97.115
2014-06-17,PCEPI,2015-02-28,8,US,quantile,0.05,95.835
2014-06-17,PCEPI,2015-02-28,8,US,quantile,0.1,96.1169
2014-06-17,PCEPI,2015-02-28,8,US,quantile,0.5,97.111
2014-06-17,PCEPI,2015-02-28,8,US,quantile,0.9,98.1051
2014-06-17,PCEPI,2015-02-28,8,US,quantile,0.95,98.3869
2014-06-17,PCEPI,2015-02-28,8,US,mean,,97.111
2014-06-17,PCEPI,2015-03-31,9,US,quantile,0.05,95.7623
2014-06-17,PCEPI,2015-03-31,9,US,quantile,0.1,96.0593
2014-06-17,PCEPI,2015-03-31,9,US,quantile,0.5,97.107
2014-06-17,PCEPI,2015-03-31,9,US,quantile,0.9,98.1546
2014-06-17,PCEPI,2015-03-31,9,US,quantile,0.95,98.4516
2014-06-17,PCEPI,2015-03-31,9,US,mean,,97.107
2014-06-17,PCEPI,2015-04-30,10,US,quantile,0.05,95.6931
2014-06-17,PCEPI,2015-04-30,10,US,quantile,0.1,96.0045
2014-06-17,PCEPI,2015-04-30,10,US,quantile,0.5,97.103
2014-06-17,PCEPI,2015-04-30,10,US,quantile,0.9,98.2015
2014-06-17,PCEPI,2015-04-30,10,US,quantile,0.95,98.5129
2014-06-17,PCEPI,2015-04-30,10,US,mean,,97.103
2014-06-17,PCEPI,2015-05-31,11,US,quantile,0.05,95.6267
2014-06-17,PCEPI,2015-05-31,11,US,quantile,0.1,95.9519
2014-06-17,PCEPI,2015-05-31,11,US,quantile,0.5,97.099
2014-06-17,PCEPI,2015-05-31,11,US,quantile,0.9,98.2461
2014-06-17,PCEPI,2015-05-31,11,US,quantile,0.95,98.5713
2014-06-17,PCEPI,2015-05-31,11,US,mean,,97.099
2014-06-17,PCEPI,2015-06-30,12,US,quantile,0.05,95.563
2014-06-17,PCEPI,2015-06-30,12,US,quantile,0.1,95.9013
2014-06-17,PCEPI,2015-06-30,12,US,quantile,0.5,97.095
2014-06-17,PCEPI,2015-06-30,12,US,quantile,0.9,98.2887
2014-06-17,PCEPI,2015-06-30,12,US,quantile,0.95,98.6271
2014-06-17,PCEPI,2015-06-30,12,US,mean,,97.095
2014-06-17,PCEPI,2015-07-31,13,US,quantile,0.05,95.5015
2014-06-17,PCEPI,2015-07-31,13,US,quantile,0.1,95.8526
2014-06-17,PCEPI,2015-07-31,13,US,quantile,0.5,97.091
2014-06-17,PCEPI,2015-07-31,13,US,quantile,0.9,98.3295
2014-06-17,PCEPI,2015-07-31,13,US,quantile,0.95,98.6805
2014-06-17,PCEPI,2015-07-31,13,US,mean,,97.091
2014-06-17,PCEPI,2015-08-31,14,US,quantile,0.05,95.4421
