origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.05,94.4341
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.1,94.8654
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.5,96.387
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.9,97.9085
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.95,98.3399
2005-04-17,INDPRO,2005-09-30,5,US,mean,,96.387
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.05,94.2687
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.1,94.7344
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.5,96.3772
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.9,98.02
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.95,98.4858
2005-04-17,INDPRO,2005-10-31,6,US,mean,,96.3772
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.05,94.1142
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.1,94.6119
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.5,96.3675
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.9,98.123
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.95,98.6207
2005-04-17,INDPRO,2005-11-30,7,US,mean,,96.3675
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.05,93.9687
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.1,94.4964
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.5,96.3577
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.9,98.2191
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.95,98.7467
2005-04-17,INDPRO,2005-12-31,8,US,mean,,96.3577
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.05,93.8308
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.1,94.3868
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.5,96.348
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.9,98.3093
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.95,98.8652
2005-04-17,INDPRO,2006-01-31,9,US,mean,,96.348
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.05,93.6992
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.1,94.2821
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.5,96.3383
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.9,98.3945
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.95,98.9774
2005-04-17,INDPRO,2006-02-28,10,US,mean,,96.3383
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.05,93.5732
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.1,94.1818
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.5,96.3286
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.9,98.4753
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.95,99.0839
2005-04-17,INDPRO,2006-03-31,11,US,mean,,96.3286
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.05,93.4522
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.1,94.0853
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.5,96.3189
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.9,98.5524
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.95,99.1856
2005-04-17,INDPRO,2006-04-30,12,US,mean,,96.3189
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.05,93.3354
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.1,93.9922
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.5,96.3092
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.9,98.6261
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.95,99.283
2005-04-17,INDPRO,2006-05-31,13,US,mean,,96.3092
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.05,93.2225
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.1,93.9022
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.5,96.2995
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.9,98.6968
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.95,99.3765
2005-04-17,INDPRO,2006-06-30,14,US,mean,,96.2995
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.05,93.1132
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.1,93.8148
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.5,96.2898
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.9,98.7648
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.95,99.4665
2005-04-17,INDPRO,2006-07-31,15,US,mean,,96.2898
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.05,93.007
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.1,93.73
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.5,96.2802
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.9,98.8303
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.95,99.5533
2005-04-17,INDPRO,2006-08-31,16,US,mean,,96.2802
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.05,92.9038
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.1,93.6474
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.5,96.2705
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.9,98.8936
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.95,99.6372
2005-04-17,INDPRO,2006-09-30,17,US,mean,,96.2705
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.05,92.8032
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.1,93.5669
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.5,96.2608
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.9,98.9547
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.95,99.7184
2005-04-17,INDPRO,2006-10-31,18,US,mean,,96.2608
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.05,92.7051
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.1,93.4884
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.5,96.2512
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.9,99.014
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.95,99.7972
2005-04-17,INDPRO,2006-11-30,19,US,mean,,96.2512
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.05,92.6093
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.1,93.4116
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.5,96.2415
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.9,99.0715
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.95,99.8737
2005-04-17,INDPRO,2006-12-31,20,US,mean,,96.2415
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.05,92.5157
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.1,93.3365
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.5,96.2319
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.9,99.1273
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.95,99.9481
2005-04-17,INDPRO,2007-01-31,21,US,mean,,96.2319
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.05,92.424
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.1,93.2629
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.5,96.2223
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.9,99.1816
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.95,100.0206
2005-04-17,INDPRO,2007-02-28,22,US,mean,,96.2223
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.05,92.3342
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.1,93.1909
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.5,96.2127
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.9,99.2345
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.95,100.0911
2005-04-17,INDPRO,2007-03-31,23,US,mean,,96.2127
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.05,192.3206
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.1,192.4915
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.5,193.0945
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.9,193.6975
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.95,193.8684
2005-04-17,CPIAUCSL,2005-04-30,0,US,mean,,193.0945
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.05,191.9947
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.1,192.2364
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.5,193.089
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.9,193.9417
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.95,194.1834
2005-04-17,CPIAUCSL,2005-05-31,1,US,mean,,193.089
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.05,191.7434
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.1,192.0394
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.5,193.0836
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.9,194.1277
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.95,194.4237
2005-04-17,CPIAUCSL,2005-06-30,2,US,mean,,193.0836
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.05,191.5308
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.1,191.8726
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.5,193.0781
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.9,194.2836
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.95,194.6253
2005-04-17,CPIAUCSL,2005-07-31,3,US,mean,,193.0781
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.05,191.343
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.1,191.725
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.5,193.0726
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.9,194.4202
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.95,194.8022
2005-04-17,CPIAUCSL,2005-08-31,4,US,mean,,193.0726
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.05,191.1727
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.1,191.5911
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.5,193.0671
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.9,194.5431
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.95,194.9616
2005-04-17,CPIAUCSL,2005-09-30,5,US,mean,,193.0671
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.05,191.0157
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.1,191.4676
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.5,193.0616
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.9,194.6557
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.95,195.1076
2005-04-17,CPIAUCSL,2005-10-31,6,US,mean,,193.0616
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.05,190.8692
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.1,191.3523
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.5,193.0562
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.9,194.7601
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.95,195.2431
2005-04-17,CPIAUCSL,2005-11-30,7,US,mean,,193.0562
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.05,190.7314
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.1,191.2437
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.5,193.0507
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.9,194.8577
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.95,195.37
2005-04-17,CPIAUCSL,2005-12-31,8,US,mean,,193.0507
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.05,190.6008
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.1,191.1407
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.5,193.0452
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.9,194.9498
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.95,195.4897
2005-04-17,CPIAUCSL,2006-01-31,9,US,mean,,193.0452
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.05,190.4763
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.1,191.0425
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.5,193.0398
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.9,195.037
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.95,195.6032
2005-04-17,CPIAUCSL,2006-02-28,10,US,mean,,193.0398
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.05,190.3573
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.1,190.9485
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.5,193.0343
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.9,195.1201
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.95,195.7113
2005-04-17,CPIAUCSL,2006-03-31,11,US,mean,,193.0343
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.05,190.2428
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.1,190.8582
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.5,193.0288
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.9,195.1995
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.95,195.8148
2005-04-17,CPIAUCSL,2006-04-30,12,US,mean,,193.0288
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.05,190.1326
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.1,190.7711
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.5,193.0234
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.9,195.2756
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.95,195.9141
2005-04-17,CPIAUCSL,2006-05-31,13,US,mean,,193.0234
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.05,190.0261
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.1,190.6869
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.5,193.0179
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.9,195.3489
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.95,196.0097
2005-04-17,CPIAUCSL,2006-06-30,14,US,mean,,193.0179
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.05,189.9229
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.1,190.6053
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.5,193.0124
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.9,195.4196
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.95,196.102
2005-04-17,CPIAUCSL,2006-07-31,15,US,mean,,193.0124
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.05,189.8228
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.1,190.5261
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.5,193.007
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.9,195.4879
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.95,196.1912
2005-04-17,CPIAUCSL,2006-08-31,16,US,mean,,193.007
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.05,189.7254
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.1,190.449
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.5,193.0015
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.9,195.554
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.95,196.2776
2005-04-17,CPIAUCSL,2006-09-30,17,US,mean,,193.0015
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.05,189.6306
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.1,190.374
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.5,192.9961
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.9,195.6182
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.95,196.3615
2005-04-17,CPIAUCSL,2006-10-31,18,US,mean,,192.9961
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.05,189.5382
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.1,190.3008
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.5,192.9906
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.9,195.6805
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.95,196.443
2005-04-17,CPIAUCSL,2006-11-30,19,US,mean,,192.9906
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.05,189.448
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.1,190.2292
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.5,192.9852
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.9,195.7411
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.95,196.5223
2005-04-17,CPIAUCSL,2006-12-31,20,US,mean,,192.9852
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.05,189.3598
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.1,190.1593
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.5,192.9797
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.9,195.8001
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.95,196.5996
2005-04-17,CPIAUCSL,2007-01-31,21,US,mean,,192.9797
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.05,189.2734
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.1,190.0908
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.5,192.9742
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.9,195.8576
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.95,196.675
2005-04-17,CPIAUCSL,2007-02-28,22,US,mean,,192.9742
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.05,189.1889
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.1,190.0238
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.5,192.9688
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.9,195.9138
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.95,196.7487
2005-04-17,CPIAUCSL,2007-03-31,23,US,mean,,192.9688
2005-04-17,PCEPI,2005-04-30,0,US,quantile,0.05,81.1114
2005-04-17,PCEPI,2005-04-30,0,US,quantile,0.1,81.1692
2005-04-17,PCEPI,2005-04-30,0,US,quantile,0.5,81.3731
2005-04-17,PCEPI,2005-04-30,0,US,quantile,0.9,81.577
2005-04-17,PCEPI,2005-04-30,0,US,quantile,0.95,81.6349
2005-04-17,PCEPI,2005-04-30,0,US,mean,,81.3731
2005-04-17,PCEPI,2005-05-31,1,US,quantile,0.05,81.0012
2005-04-17,PCEPI,2005-05-31,1,US,quantile,0.1,81.0829
2005-04-17,PCEPI,2005-05-31,1,US,quantile,0.5,81.3713
2005-04-17,PCEPI,2005-05-31,1,US,quantile,0.9,81.6596
2005-04-17,PCEPI,2005-05-31,1,US,quantile,0.95,81.7413
2005-04-17,PCEPI,2005-05-31,1,US,mean,,81.3713
2005-04-17,PCEPI,2005-06-30,2,US,quantile,0.05,80.9162
2005-04-17,PCEPI,2005-06-30,2,US,quantile,0.1,81.0163
2005-04-17,PCEPI,2005-06-30,2,US,quantile,0.5,81.3694
2005-04-17,PCEPI,2005-06-30,2,US,quantile,0.9,81.7225
2005-04-17,PCEPI,2005-06-30,2,US,quantile,0.95,81.8226
2005-04-17,PCEPI,2005-06-30,2,US,mean,,81.3694
2005-04-17,PCEPI,2005-07-31,3,US,quantile,0.05,80.8443
2005-04-17,PCEPI,2005-07-31,3,US,quantile,0.1,80.9598
2005-04-17,PCEPI,2005-07-31,3,US,quantile,0.5,81.3675
2005-04-17,PCEPI,2005-07-31,3,US,quantile,0.9,81.7752
2005-04-17,PCEPI,2005-07-31,3,US,quantile,0.95,81.8907
2005-04-17,PCEPI,2005-07-31,3,US,mean,,81.3675
2005-04-17,PCEPI,2005-08-31,4,US,quantile,0.05,80.7807
2005-04-17,PCEPI,2005-08-31,4,US,quantile,0.1,80.9099
2005-04-17,PCEPI,2005-08-31,4,US,quantile,0.5,81.3656
2005-04-17,PCEPI,2005-08-31,4,US,quantile,0.9,81.8214
2005-04-17,PCEPI,2005-08-31,4,US,quantile,0.95,81.9505
2005-04-17,PCEPI,2005-08-31,4,US,mean,,81.3656
2005-04-17,PCEPI,2005-09-30,5,US,quantile,0.05,80.7231
2005-04-17,PCEPI,2005-09-30,5,US,quantile,0.1,80.8646
2005-04-17,PCEPI,2005-09-30,5,US,quantile,0.5,81.3638
2005-04-17,PCEPI,2005-09-30,5,US,quantile,0.9,81.8629
2005-04-17,PCEPI,2005-09-30,5,US,quantile,0.95,82.0044
2005-04-17,PCEPI,2005-09-30,5,US,mean,,81.3638
2005-04-17,PCEPI,2005-10-31,6,US,quantile,0.05,80.67
2005-04-17,PCEPI,2005-10-31,6,US,quantile,0.1,80.8228
2005-04-17,PCEPI,2005-10-31,6,US,quantile,0.5,81.3619
2005-04-17,PCEPI,2005-10-31,6,US,quantile,0.9,81.901
2005-04-17,PCEPI,2005-10-31,6,US,quantile,0.95,82.0538
2005-04-17,PCEPI,2005-10-31,6,US,mean,,81.3619
2005-04-17,PCEPI,2005-11-30,7,US,quantile,0.05,80.6204
2005-04-17,PCEPI,2005-11-30,7,US,quantile,0.1,80.7838
2005-04-17,PCEPI,2005-11-30,7,US,quantile,0.5,81.36
2005-04-17,PCEPI,2005-11-30,7,US,quantile,0.9,81.9362
2005-04-17,PCEPI,2005-11-30,7,US,quantile,0.95,82.0996
2005-04-17,PCEPI,2005-11-30,7,US,mean,,81.36
2005-04-17,PCEPI,2005-12-31,8,US,quantile,0.05,80.5738
2005-04-17,PCEPI,2005-12-31,8,US,quantile,0.1,80.7471
2005-04-17,PCEPI,2005-12-31,8,US,quantile,0.5,81.3581
2005-04-17,PCEPI,2005-12-31,8,US,quantile,0.9,81.9692
2005-04-17,PCEPI,2005-12-31,8,US,quantile,0.95,82.1425
2005-04-17,PCEPI,2005-12-31,8,US,mean,,81.3581
2005-04-17,PCEPI,2006-01-31,9,US,quantile,0.05,80.5296
2005-04-17,PCEPI,2006-01-31,9,US,quantile,0.1,80.7122
2005-04-17,PCEPI,2006-01-31,9,US,quantile,0.5,81.3563
2005-04-17,PCEPI,2006-01-31,9,US,quantile,0.9,82.0003
2005-04-17,PCEPI,2006-01-31,9,US,quantile,0.95,82.1829
2005-04-17,PCEPI,2006-01-31,9,US,mean,,81.3563
2005-04-17,PCEPI,2006-02-28,10,US,quantile,0.05,80.4875
2005-04-17,PCEPI,2006-02-28,10,US,quantile,0.1,80.679
2005-04-17,PCEPI,2006-02-28,10,US,quantile,0.5,81.3544
2005-04-17,PCEPI,2006-02-28,10,US,quantile,0.9,82.0298
2005-04-17,PCEPI,2006-02-28,10,US,quantile,0.95,82.2213
2005-04-17,PCEPI,2006-02-28,10,US,mean,,81.3544
2005-04-17,PCEPI,2006-03-31,11,US,quantile,0.05,80.4472
2005-04-17,PCEPI,2006-03-31,11,US,quantile,0.1,80.6472
2005-04-17,PCEPI,2006-03-31,11,US,quantile,0.5,81.3525
2005-04-17,PCEPI,2006-03-31,11,US,quantile,0.9,82.0579
2005-04-17,PCEPI,2006-03-31,11,US,quantile,0.95,82.2578
2005-04-17,PCEPI,2006-03-31,11,US,mean,,81.3525
2005-04-17,PCEPI,2006-04-30,12,US,quantile,0.05,80.4085
2005-04-17,PCEPI,2006-04-30,12,US,quantile,0.1,80.6166
2005-04-17,PCEPI,2006-04-30,12,US,quantile,0.5,81.3507
2005-04-17,PCEPI,2006-04-30,12,US,quantile,0.9,82.0847
2005-04-17,PCEPI,2006-04-30,12,US,quantile,0.95,82.2928
2005-04-17,PCEPI,2006-04-30,12,US,mean,,81.3507
2005-04-17,PCEPI,2006-05-31,13,US,quantile,0.05,80.3712
2005-04-17,PCEPI,2006-05-31,13,US,quantile,0.1,80.5872
2005-04-17,PCEPI,2006-05-31,13,US,quantile,0.5,81.3488
2005-04-17,PCEPI,2006-05-31,13,US,quantile,0.9,82.1104
2005-04-17,PCEPI,2006-05-31,13,US,quantile,0.95,82.3264
2005-04-17,PCEPI,2006-05-31,13,US,mean,,81.3488
