origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.9,98.3074
2005-08-17,INDPRO,2006-01-31,5,US,quantile,0.95,98.7323
2005-08-17,INDPRO,2006-01-31,5,US,mean,,96.8087
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.05,94.722
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.1,95.1807
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.5,96.7989
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.9,98.4171
2005-08-17,INDPRO,2006-02-28,6,US,quantile,0.95,98.8758
2005-08-17,INDPRO,2006-02-28,6,US,mean,,96.7989
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.05,94.5697
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.1,95.0599
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.5,96.7891
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.9,98.5183
2005-08-17,INDPRO,2006-03-31,7,US,quantile,0.95,99.0085
2005-08-17,INDPRO,2006-03-31,7,US,mean,,96.7891
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.05,94.4262
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.1,94.946
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.5,96.7793
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.9,98.6127
2005-08-17,INDPRO,2006-04-30,8,US,quantile,0.95,99.1324
2005-08-17,INDPRO,2006-04-30,8,US,mean,,96.7793
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.05,94.2902
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.1,94.8378
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.5,96.7696
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.9,98.7013
2005-08-17,INDPRO,2006-05-31,9,US,quantile,0.95,99.2489
2005-08-17,INDPRO,2006-05-31,9,US,mean,,96.7696
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.05,94.1605
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.1,94.7346
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.5,96.7598
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.9,98.785
2005-08-17,INDPRO,2006-06-30,10,US,quantile,0.95,99.3591
2005-08-17,INDPRO,2006-06-30,10,US,mean,,96.7598
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.05,94.0362
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.1,94.6356
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.5,96.75
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.9,98.8644
2005-08-17,INDPRO,2006-07-31,11,US,quantile,0.95,99.4638
2005-08-17,INDPRO,2006-07-31,11,US,mean,,96.75
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.05,93.9168
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.1,94.5405
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.5,96.7403
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.9,98.9401
2005-08-17,INDPRO,2006-08-31,12,US,quantile,0.95,99.5638
2005-08-17,INDPRO,2006-08-31,12,US,mean,,96.7403
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.05,93.8017
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.1,94.4486
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.5,96.7306
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.9,99.0125
2005-08-17,INDPRO,2006-09-30,13,US,quantile,0.95,99.6594
2005-08-17,INDPRO,2006-09-30,13,US,mean,,96.7306
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.05,93.6904
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.1,94.3597
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.5,96.7208
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.9,99.0819
2005-08-17,INDPRO,2006-10-31,14,US,quantile,0.95,99.7513
2005-08-17,INDPRO,2006-10-31,14,US,mean,,96.7208
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.05,93.5826
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.1,94.2736
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.5,96.7111
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.9,99.1486
2005-08-17,INDPRO,2006-11-30,15,US,quantile,0.95,99.8396
2005-08-17,INDPRO,2006-11-30,15,US,mean,,96.7111
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.05,93.4779
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.1,94.1899
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.5,96.7014
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.9,99.2129
2005-08-17,INDPRO,2006-12-31,16,US,quantile,0.95,99.9249
2005-08-17,INDPRO,2006-12-31,16,US,mean,,96.7014
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.05,93.3761
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.1,94.1084
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.5,96.6917
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.9,99.275
2005-08-17,INDPRO,2007-01-31,17,US,quantile,0.95,100.0073
2005-08-17,INDPRO,2007-01-31,17,US,mean,,96.6917
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.05,93.2769
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.1,94.029
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.5,96.682
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.9,99.335
2005-08-17,INDPRO,2007-02-28,18,US,quantile,0.95,100.0871
2005-08-17,INDPRO,2007-02-28,18,US,mean,,96.682
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.05,93.1802
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.1,93.9515
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.5,96.6723
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.9,99.3931
2005-08-17,INDPRO,2007-03-31,19,US,quantile,0.95,100.1645
2005-08-17,INDPRO,2007-03-31,19,US,mean,,96.6723
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.05,93.0857
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.1,93.8757
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.5,96.6626
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.9,99.4495
2005-08-17,INDPRO,2007-04-30,20,US,quantile,0.95,100.2396
2005-08-17,INDPRO,2007-04-30,20,US,mean,,96.6626
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.05,92.9933
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.1,93.8016
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.5,96.6529
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.9,99.5043
2005-08-17,INDPRO,2007-05-31,21,US,quantile,0.95,100.3126
2005-08-17,INDPRO,2007-05-31,21,US,mean,,96.6529
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.05,92.9029
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.1,93.7291
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.5,96.6433
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.9,99.5575
2005-08-17,INDPRO,2007-06-30,22,US,quantile,0.95,100.3837
2005-08-17,INDPRO,2007-06-30,22,US,mean,,96.6433
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.05,92.8144
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.1,93.6579
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.5,96.6336
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.9,99.6093
2005-08-17,INDPRO,2007-07-31,23,US,quantile,0.95,100.4529
2005-08-17,INDPRO,2007-07-31,23,US,mean,,96.6336
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.05,194.0983
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.1,194.2741
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.5,194.8941
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.9,195.5141
2005-08-17,CPIAUCSL,2005-08-31,0,US,quantile,0.95,195.6899
2005-08-17,CPIAUCSL,2005-08-31,0,US,mean,,194.8941
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.05,193.763
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.1,194.0115
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.5,194.8882
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.9,195.7649
2005-08-17,CPIAUCSL,2005-09-30,1,US,quantile,0.95,196.0134
2005-08-17,CPIAUCSL,2005-09-30,1,US,mean,,194.8882
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.05,193.5044
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.1,193.8087
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.5,194.8823
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.9,195.9559
2005-08-17,CPIAUCSL,2005-10-31,2,US,quantile,0.95,196.2602
2005-08-17,CPIAUCSL,2005-10-31,2,US,mean,,194.8823
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.05,193.2855
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.1,193.6369
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.5,194.8764
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.9,196.1159
2005-08-17,CPIAUCSL,2005-11-30,3,US,quantile,0.95,196.4673
2005-08-17,CPIAUCSL,2005-11-30,3,US,mean,,194.8764
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.05,193.0921
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.1,193.4849
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.5,194.8705
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.9,196.2561
2005-08-17,CPIAUCSL,2005-12-31,4,US,quantile,0.95,196.6489
2005-08-17,CPIAUCSL,2005-12-31,4,US,mean,,194.8705
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.05,192.9167
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.1,193.3469
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.5,194.8646
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.9,196.3822
2005-08-17,CPIAUCSL,2006-01-31,5,US,quantile,0.95,196.8125
2005-08-17,CPIAUCSL,2006-01-31,5,US,mean,,194.8646
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.05,192.755
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.1,193.2197
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.5,194.8587
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.9,196.4977
2005-08-17,CPIAUCSL,2006-02-28,6,US,quantile,0.95,196.9624
2005-08-17,CPIAUCSL,2006-02-28,6,US,mean,,194.8587
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.05,192.6042
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.1,193.1008
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.5,194.8528
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.9,196.6048
2005-08-17,CPIAUCSL,2006-03-31,7,US,quantile,0.95,197.1014
2005-08-17,CPIAUCSL,2006-03-31,7,US,mean,,194.8528
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.05,192.4622
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.1,192.9889
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.5,194.8469
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.9,196.7049
2005-08-17,CPIAUCSL,2006-04-30,8,US,quantile,0.95,197.2316
2005-08-17,CPIAUCSL,2006-04-30,8,US,mean,,194.8469
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.05,192.3277
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.1,192.8828
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.5,194.841
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.9,196.7992
2005-08-17,CPIAUCSL,2006-05-31,9,US,quantile,0.95,197.3544
2005-08-17,CPIAUCSL,2006-05-31,9,US,mean,,194.841
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.05,192.1995
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.1,192.7816
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.5,194.8351
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.9,196.8886
2005-08-17,CPIAUCSL,2006-06-30,10,US,quantile,0.95,197.4708
2005-08-17,CPIAUCSL,2006-06-30,10,US,mean,,194.8351
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.05,192.0767
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.1,192.6847
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.5,194.8292
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.9,196.9738
2005-08-17,CPIAUCSL,2006-07-31,11,US,quantile,0.95,197.5817
2005-08-17,CPIAUCSL,2006-07-31,11,US,mean,,194.8292
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.05,191.9589
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.1,192.5915
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.5,194.8233
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.9,197.0552
2005-08-17,CPIAUCSL,2006-08-31,12,US,quantile,0.95,197.6878
2005-08-17,CPIAUCSL,2006-08-31,12,US,mean,,194.8233
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.05,191.8452
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.1,192.5017
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.5,194.8175
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.9,197.1332
2005-08-17,CPIAUCSL,2006-09-30,13,US,quantile,0.95,197.7897
2005-08-17,CPIAUCSL,2006-09-30,13,US,mean,,194.8175
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.05,191.7354
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.1,192.4149
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.5,194.8116
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.9,197.2083
2005-08-17,CPIAUCSL,2006-10-31,14,US,quantile,0.95,197.8877
2005-08-17,CPIAUCSL,2006-10-31,14,US,mean,,194.8116
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.05,191.6291
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.1,192.3307
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.5,194.8057
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.9,197.2807
2005-08-17,CPIAUCSL,2006-11-30,15,US,quantile,0.95,197.9823
2005-08-17,CPIAUCSL,2006-11-30,15,US,mean,,194.8057
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.05,191.5259
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.1,192.249
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.5,194.7998
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.9,197.3506
2005-08-17,CPIAUCSL,2006-12-31,16,US,quantile,0.95,198.0737
2005-08-17,CPIAUCSL,2006-12-31,16,US,mean,,194.7998
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.05,191.4256
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.1,192.1695
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.5,194.7939
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.9,197.4183
2005-08-17,CPIAUCSL,2007-01-31,17,US,quantile,0.95,198.1623
2005-08-17,CPIAUCSL,2007-01-31,17,US,mean,,194.7939
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.05,191.3279
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.1,192.0921
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.5,194.7881
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.9,197.484
2005-08-17,CPIAUCSL,2007-02-28,18,US,quantile,0.95,198.2483
2005-08-17,CPIAUCSL,2007-02-28,18,US,mean,,194.7881
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.05,191.2326
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.1,192.0166
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.5,194.7822
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.9,197.5478
2005-08-17,CPIAUCSL,2007-03-31,19,US,quantile,0.95,198.3318
2005-08-17,CPIAUCSL,2007-03-31,19,US,mean,,194.7822
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.05,191.1395
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.1,191.9428
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.5,194.7763
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.9,197.6098
2005-08-17,CPIAUCSL,2007-04-30,20,US,quantile,0.95,198.4131
2005-08-17,CPIAUCSL,2007-04-30,20,US,mean,,194.7763
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.05,191.0486
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.1,191.8706
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.5,194.7704
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.9,197.6702
2005-08-17,CPIAUCSL,2007-05-31,21,US,quantile,0.95,198.4923
2005-08-17,CPIAUCSL,2007-05-31,21,US,mean,,194.7704
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.05,190.9596
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.1,191.8
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.5,194.7646
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.9,197.7291
2005-08-17,CPIAUCSL,2007-06-30,22,US,quantile,0.95,198.5696
2005-08-17,CPIAUCSL,2007-06-30,22,US,mean,,194.7646
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.05,190.8724
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.1,191.7308
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.5,194.7587
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.9,197.7866
2005-08-17,CPIAUCSL,2007-07-31,23,US,quantile,0.95,198.645
2005-08-17,CPIAUCSL,2007-07-31,23,US,mean,,194.7587
2005-08-17,PCEPI,2005-08-31,0,US,quantile,0.05,81.7767
2005-08-17,PCEPI,2005-08-31,0,US,quantile,0.1,81.8357
2005-08-17,PCEPI,2005-08-31,0,US,quantile,0.5,82.0441
2005-08-17,PCEPI,2005-08-31,0,US,quantile,0.9,82.2524
2005-08-17,PCEPI,2005-08-31,0,US,quantile,0.95,82.3115
2005-08-17,PCEPI,2005-08-31,0,US,mean,,82.0441
2005-08-17,PCEPI,2005-09-30,1,US,quantile,0.05,81.664
2005-08-17,PCEPI,2005-09-30,1,US,quantile,0.1,81.7475
2005-08-17,PCEPI,2005-09-30,1,US,quantile,0.5,82.0422
2005-08-17,PCEPI,2005-09-30,1,US,quantile,0.9,82.3368
2005-08-17,PCEPI,2005-09-30,1,US,quantile,0.95,82.4203
2005-08-17,PCEPI,2005-09-30,1,US,mean,,82.0422
2005-08-17,PCEPI,2005-10-31,2,US,quantile,0.05,81.5772
2005-08-17,PCEPI,2005-10-31,2,US,quantile,0.1,81.6795
2005-08-17,PCEPI,2005-10-31,2,US,quantile,0.5,82.0402
2005-08-17,PCEPI,2005-10-31,2,US,quantile,0.9,82.401
2005-08-17,PCEPI,2005-10-31,2,US,quantile,0.95,82.5033
2005-08-17,PCEPI,2005-10-31,2,US,mean,,82.0402
2005-08-17,PCEPI,2005-11-30,3,US,quantile,0.05,81.5037
2005-08-17,PCEPI,2005-11-30,3,US,quantile,0.1,81.6218
2005-08-17,PCEPI,2005-11-30,3,US,quantile,0.5,82.0383
2005-08-17,PCEPI,2005-11-30,3,US,quantile,0.9,82.4549
2005-08-17,PCEPI,2005-11-30,3,US,quantile,0.95,82.573
2005-08-17,PCEPI,2005-11-30,3,US,mean,,82.0383
2005-08-17,PCEPI,2005-12-31,4,US,quantile,0.05,81.4388
2005-08-17,PCEPI,2005-12-31,4,US,quantile,0.1,81.5708
2005-08-17,PCEPI,2005-12-31,4,US,quantile,0.5,82.0364
2005-08-17,PCEPI,2005-12-31,4,US,quantile,0.9,82.5021
2005-08-17,PCEPI,2005-12-31,4,US,quantile,0.95,82.6341
2005-08-17,PCEPI,2005-12-31,4,US,mean,,82.0364
2005-08-17,PCEPI,2006-01-31,5,US,quantile,0.05,81.3799
2005-08-17,PCEPI,2006-01-31,5,US,quantile,0.1,81.5245
2005-08-17,PCEPI,2006-01-31,5,US,quantile,0.5,82.0345
2005-08-17,PCEPI,2006-01-31,5,US,quantile,0.9,82.5445
2005-08-17,PCEPI,2006-01-31,5,US,quantile,0.95,82.6891
2005-08-17,PCEPI,2006-01-31,5,US,mean,,82.0345
2005-08-17,PCEPI,2006-02-28,6,US,quantile,0.05,81.3256
2005-08-17,PCEPI,2006-02-28,6,US,quantile,0.1,81.4818
2005-08-17,PCEPI,2006-02-28,6,US,quantile,0.5,82.0326
2005-08-17,PCEPI,2006-02-28,6,US,quantile,0.9,82.5834
2005-08-17,PCEPI,2006-02-28,6,US,quantile,0.95,82.7395
2005-08-17,PCEPI,2006-02-28,6,US,mean,,82.0326
2005-08-17,PCEPI,2006-03-31,7,US,quantile,0.05,81.275
2005-08-17,PCEPI,2006-03-31,7,US,quantile,0.1,81.4419
2005-08-17,PCEPI,2006-03-31,7,US,quantile,0.5,82.0307
2005-08-17,PCEPI,2006-03-31,7,US,quantile,0.9,82.6194
2005-08-17,PCEPI,2006-03-31,7,US,quantile,0.95,82.7863
2005-08-17,PCEPI,2006-03-31,7,US,mean,,82.0307
2005-08-17,PCEPI,2006-04-30,8,US,quantile,0.05,81.2273
2005-08-17,PCEPI,2006-04-30,8,US,quantile,0.1,81.4043
2005-08-17,PCEPI,2006-04-30,8,US,quantile,0.5,82.0287
2005-08-17,PCEPI,2006-04-30,8,US,quantile,0.9,82.6531
2005-08-17,PCEPI,2006-04-30,8,US,quantile,0.95,82.8301
2005-08-17,PCEPI,2006-04-30,8,US,mean,,82.0287
2005-08-17,PCEPI,2006-05-31,9,US,quantile,0.05,81.1822
2005-08-17,PCEPI,2006-05-31,9,US,quantile,0.1,81.3687
2005-08-17,PCEPI,2006-05-31,9,US,quantile,0.5,82.0268
2005-08-17,PCEPI,2006-05-31,9,US,quantile,0.9,82.6849
2005-08-17,PCEPI,2006-05-31,9,US,quantile,0.95,82.8715
2005-08-17,PCEPI,2006-05-31,9,US,mean,,82.0268
2005-08-17,PCEPI,2006-06-30,10,US,quantile,0.05,81.1392
2005-08-17,PCEPI,2006-06-30,10,US,quantile,0.1,81.3348
2005-08-17,PCEPI,2006-06-30,10,US,quantile,0.5,82.0249
2005-08-17,PCEPI,2006-06-30,10,US,quantile,0.9,82.715
2005-08-17,PCEPI,2006-06-30,10,US,quantile,0.95,82.9107
2005-08-17,PCEPI,2006-06-30,10,US,mean,,82.0249
2005-08-17,PCEPI,2006-07-31,11,US,quantile,0.05,81.098
2005-08-17,PCEPI,2006-07-31,11,US,quantile,0.1,81.3023
2005-08-17,PCEPI,2006-07-31,11,US,quantile,0.5,82.023
2005-08-17,PCEPI,2006-07-31,11,US,quantile,0.9,82.7437
2005-08-17,PCEPI,2006-07-31,11,US,quantile,0.95,82.948
2005-08-17,PCEPI,2006-07-31,11,US,mean,,82.023
2005-08-17,PCEPI,2006-08-31,12,US,quantile,0.05,81.0584
2005-08-17,PCEPI,2006-08-31,12,US,quantile,0.1,81.2711
2005-08-17,PCEPI,2006-08-31,12,US,quantile,0.5,82.0211
2005-08-17,PCEPI,2006-08-31,12,US,quantile,0.9,82.7711
2005-08-17,PCEPI,2006-08-31,12,US,quantile,0.95,82.9837
2005-08-17,PCEPI,2006-08-31,12,US,mean,,82.0211
2005-08-17,PCEPI,2006-09-30,13,US,quantile,0.05,81.0203
2005-08-17,PCEPI,2006-09-30,13,US,quantile,0.1,81.2409
2005-08-17,PCEPI,2006-09-30,13,US,quantile,0.5,82.0192
2005-08-17,PCEPI,2006-09-30,13,US,quantile,0.9,82.7974
2005-08-17,PCEPI,2006-09-30,13,US,quantile,0.95,83.018
2005-08-17,PCEPI,2006-09-30,13,US,mean,,82.0192
