origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.05,101.417
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.1,101.5964
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.5,102.2291
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.9,102.8618
2008-02-17,INDPRO,2008-02-29,0,US,quantile,0.95,103.0411
2008-02-17,INDPRO,2008-02-29,0,US,mean,,102.2291
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.05,101.0659
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.1,101.3194
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.5,102.2134
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.9,103.1073
2008-02-17,INDPRO,2008-03-31,1,US,quantile,0.95,103.3608
2008-02-17,INDPRO,2008-03-31,1,US,mean,,102.2134
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.05,100.7936
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.1,101.1037
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.5,102.1977
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.9,103.2916
2008-02-17,INDPRO,2008-04-30,2,US,quantile,0.95,103.6017
2008-02-17,INDPRO,2008-04-30,2,US,mean,,102.1977
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.05,100.5622
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.1,100.92
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.5,102.182
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.9,103.4441
2008-02-17,INDPRO,2008-05-31,3,US,quantile,0.95,103.8019
2008-02-17,INDPRO,2008-05-31,3,US,mean,,102.182
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.05,100.357
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.1,100.7566
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.5,102.1664
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.9,103.5762
2008-02-17,INDPRO,2008-06-30,4,US,quantile,0.95,103.9758
2008-02-17,INDPRO,2008-06-30,4,US,mean,,102.1664
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.05,100.1704
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.1,100.6078
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.5,102.1508
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.9,103.6938
2008-02-17,INDPRO,2008-07-31,5,US,quantile,0.95,104.1312
2008-02-17,INDPRO,2008-07-31,5,US,mean,,102.1508
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.05,99.998
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.1,100.4701
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.5,102.1352
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.9,103.8004
2008-02-17,INDPRO,2008-08-31,6,US,quantile,0.95,104.2724
2008-02-17,INDPRO,2008-08-31,6,US,mean,,102.1352
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.05,99.8369
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.1,100.3411
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.5,102.1197
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.9,103.8982
2008-02-17,INDPRO,2008-09-30,7,US,quantile,0.95,104.4024
2008-02-17,INDPRO,2008-09-30,7,US,mean,,102.1197
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.05,99.6851
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.1,100.2194
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.5,102.1042
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.9,103.989
2008-02-17,INDPRO,2008-10-31,8,US,quantile,0.95,104.5233
2008-02-17,INDPRO,2008-10-31,8,US,mean,,102.1042
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.05,99.541
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.1,100.1037
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.5,102.0887
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.9,104.0737
2008-02-17,INDPRO,2008-11-30,9,US,quantile,0.95,104.6364
2008-02-17,INDPRO,2008-11-30,9,US,mean,,102.0887
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.05,99.4035
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.1,99.9932
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.5,102.0732
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.9,104.1533
2008-02-17,INDPRO,2008-12-31,10,US,quantile,0.95,104.743
2008-02-17,INDPRO,2008-12-31,10,US,mean,,102.0732
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.05,99.2718
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.1,99.8872
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.5,102.0578
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.9,104.2284
2008-02-17,INDPRO,2009-01-31,11,US,quantile,0.95,104.8438
2008-02-17,INDPRO,2009-01-31,11,US,mean,,102.0578
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.05,99.1452
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.1,99.7851
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.5,102.0424
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.9,104.2997
2008-02-17,INDPRO,2009-02-28,12,US,quantile,0.95,104.9396
2008-02-17,INDPRO,2009-02-28,12,US,mean,,102.0424
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.05,99.0231
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.1,99.6866
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.5,102.027
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.9,104.3675
2008-02-17,INDPRO,2009-03-31,13,US,quantile,0.95,105.031
2008-02-17,INDPRO,2009-03-31,13,US,mean,,102.027
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.05,98.905
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.1,99.5912
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.5,102.0117
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.9,104.4322
2008-02-17,INDPRO,2009-04-30,14,US,quantile,0.95,105.1183
2008-02-17,INDPRO,2009-04-30,14,US,mean,,102.0117
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.05,98.7906
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.1,99.4987
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.5,101.9963
2008-02-17,INDPRO,2009-05-31,15,US,quantile,0.9,104.494
