origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.1,93.791
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.5,97.1364
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.9,100.4819
2012-08-17,INDPRO,2013-10-31,14,US,quantile,0.95,101.4303
2012-08-17,INDPRO,2013-10-31,14,US,mean,,97.1364
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.05,92.6922
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.1,93.6644
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.5,97.0936
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.9,100.5228
2012-08-17,INDPRO,2013-11-30,15,US,quantile,0.95,101.4949
2012-08-17,INDPRO,2013-11-30,15,US,mean,,97.0936
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.05,92.5485
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.1,93.5431
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.5,97.0515
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.9,100.5598
2012-08-17,INDPRO,2013-12-31,16,US,quantile,0.95,101.5544
2012-08-17,INDPRO,2013-12-31,16,US,mean,,97.0515
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.05,92.411
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.1,93.4268
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.5,97.01
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.9,100.5933
2012-08-17,INDPRO,2014-01-31,17,US,quantile,0.95,101.6091
2012-08-17,INDPRO,2014-01-31,17,US,mean,,97.01
2012-08-17,INDPRO,2014-02-28,18,US,quantile,0.05,92.2791
2012-08-17,INDPRO,2014-02-28,18,US,quantile,0.1,93.315
2012-08-17,INDPRO,2014-02-28,18,US,quantile,0.5,96.9692
2012-08-17,INDPRO,2014-02-28,18,US,quantile,0.9,100.6235
2012-08-17,INDPRO,2014-02-28,18,US,quantile,0.95,101.6594
2012-08-17,INDPRO,2014-02-28,18,US,mean,,96.9692
2012-08-17,INDPRO,2014-03-31,19,US,quantile,0.05,92.1524
2012-08-17,INDPRO,2014-03-31,19,US,quantile,0.1,93.2075
2012-08-17,INDPRO,2014-03-31,19,US,quantile,0.5,96.9292
2012-08-17,INDPRO,2014-03-31,19,US,quantile,0.9,100.6508
2012-08-17,INDPRO,2014-03-31,19,US,quantile,0.95,101.7059
2012-08-17,INDPRO,2014-03-31,19,US,mean,,96.9292
2012-08-17,INDPRO,2014-04-30,20,US,quantile,0.05,92.0307
2012-08-17,INDPRO,2014-04-30,20,US,quantile,0.1,93.1039
2012-08-17,INDPRO,2014-04-30,20,US,quantile,0.5,96.8897
2012-08-17,INDPRO,2014-04-30,20,US,quantile,0.9,100.6755
2012-08-17,INDPRO,2014-04-30,20,US,quantile,0.95,101.7487
2012-08-17,INDPRO,2014-04-30,20,US,mean,,96.8897
2012-08-17,INDPRO,2014-05-31,21,US,quantile,0.05,91.9136
2012-08-17,INDPRO,2014-05-31,21,US,quantile,0.1,93.0042
2012-08-17,INDPRO,2014-05-31,21,US,quantile,0.5,96.8509
2012-08-17,INDPRO,2014-05-31,21,US,quantile,0.9,100.6977
2012-08-17,INDPRO,2014-05-31,21,US,quantile,0.95,101.7882
2012-08-17,INDPRO,2014-05-31,21,US,mean,,96.8509
2012-08-17,INDPRO,2014-06-30,22,US,quantile,0.05,91.8009
2012-08-17,INDPRO,2014-06-30,22,US,quantile,0.1,92.9079
2012-08-17,INDPRO,2014-06-30,22,US,quantile,0.5,96.8128
2012-08-17,INDPRO,2014-06-30,22,US,quantile,0.9,100.7176
2012-08-17,INDPRO,2014-06-30,22,US,quantile,0.95,101.8246
2012-08-17,INDPRO,2014-06-30,22,US,mean,,96.8128
2012-08-17,INDPRO,2014-07-31,23,US,quantile,0.05,91.6922
2012-08-17,INDPRO,2014-07-31,23,US,quantile,0.1,92.8149
2012-08-17,INDPRO,2014-07-31,23,US,quantile,0.5,96.7752
2012-08-17,INDPRO,2014-07-31,23,US,quantile,0.9,100.7355
2012-08-17,INDPRO,2014-07-31,23,US,quantile,0.95,101.8582
2012-08-17,INDPRO,2014-07-31,23,US,mean,,96.7752
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.05,227.1916
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.1,227.4971
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.5,228.5746
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.9,229.6521
2012-08-17,CPIAUCSL,2012-08-31,0,US,quantile,0.95,229.9576
2012-08-17,CPIAUCSL,2012-08-31,0,US,mean,,228.5746
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.05,226.604
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.1,227.0359
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.5,228.5592
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.9,230.0826
2012-08-17,CPIAUCSL,2012-09-30,1,US,quantile,0.95,230.5144
2012-08-17,CPIAUCSL,2012-09-30,1,US,mean,,228.5592
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.05,226.15
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.1,226.6788
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.5,228.5439
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.9,230.409
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.95,230.9377
2012-08-17,CPIAUCSL,2012-10-31,2,US,mean,,228.5439
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.05,225.7652
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.1,226.3755
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.5,228.5285
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.9,230.6815
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.95,231.2918
2012-08-17,CPIAUCSL,2012-11-30,3,US,mean,,228.5285
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.05,225.4247
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.1,226.1068
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.5,228.5132
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.9,230.9195
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.95,231.6016
2012-08-17,CPIAUCSL,2012-12-31,4,US,mean,,228.5132
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.05,225.1157
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.1,225.8627
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.5,228.4978
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.9,231.133
2012-08-17,CPIAUCSL,2013-01-31,5,US,quantile,0.95,231.88
2012-08-17,CPIAUCSL,2013-01-31,5,US,mean,,228.4978
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.05,224.8305
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.1,225.6371
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.5,228.4825
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.9,231.3279
2012-08-17,CPIAUCSL,2013-02-28,6,US,quantile,0.95,232.1345
2012-08-17,CPIAUCSL,2013-02-28,6,US,mean,,228.4825
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.05,224.5643
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.1,225.4263
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.5,228.4672
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.9,231.508
2012-08-17,CPIAUCSL,2013-03-31,7,US,quantile,0.95,232.3701
2012-08-17,CPIAUCSL,2013-03-31,7,US,mean,,228.4672
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.05,224.3135
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.1,225.2276
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.5,228.4519
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.9,231.6761
2012-08-17,CPIAUCSL,2013-04-30,8,US,quantile,0.95,232.5902
2012-08-17,CPIAUCSL,2013-04-30,8,US,mean,,228.4519
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.05,224.0758
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.1,225.039
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.5,228.4366
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.9,231.8342
2012-08-17,CPIAUCSL,2013-05-31,9,US,quantile,0.95,232.7973
2012-08-17,CPIAUCSL,2013-05-31,9,US,mean,,228.4366
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.05,223.8491
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.1,224.859
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.5,228.4213
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.9,231.9836
2012-08-17,CPIAUCSL,2013-06-30,10,US,quantile,0.95,232.9934
2012-08-17,CPIAUCSL,2013-06-30,10,US,mean,,228.4213
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.05,223.632
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.1,224.6865
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.5,228.406
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.9,232.1255
2012-08-17,CPIAUCSL,2013-07-31,11,US,quantile,0.95,233.1799
2012-08-17,CPIAUCSL,2013-07-31,11,US,mean,,228.406
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.05,223.4234
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.1,224.5206
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.5,228.3907
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.9,232.2609
2012-08-17,CPIAUCSL,2013-08-31,12,US,quantile,0.95,233.358
2012-08-17,CPIAUCSL,2013-08-31,12,US,mean,,228.3907
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.05,223.2223
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.1,224.3605
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.5,228.3755
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.9,232.3904
2012-08-17,CPIAUCSL,2013-09-30,13,US,quantile,0.95,233.5286
2012-08-17,CPIAUCSL,2013-09-30,13,US,mean,,228.3755
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.05,223.0279
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.1,224.2056
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.5,228.3602
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.9,232.5148
2012-08-17,CPIAUCSL,2013-10-31,14,US,quantile,0.95,233.6925
2012-08-17,CPIAUCSL,2013-10-31,14,US,mean,,228.3602
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.05,222.8395
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.1,224.0555
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.5,228.345
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.9,232.6344
2012-08-17,CPIAUCSL,2013-11-30,15,US,quantile,0.95,233.8504
2012-08-17,CPIAUCSL,2013-11-30,15,US,mean,,228.345
2012-08-17,CPIAUCSL,2013-12-31,16,US,quantile,0.05,222.6567
2012-08-17,CPIAUCSL,2013-12-31,16,US,quantile,0.1,223.9097
2012-08-17,CPIAUCSL,2013-12-31,16,US,quantile,0.5,228.3297
2012-08-17,CPIAUCSL,2013-12-31,16,US,quantile,0.9,232.7498
2012-08-17,CPIAUCSL,2013-12-31,16,US,quantile,0.95,234.0028
2012-08-17,CPIAUCSL,2013-12-31,16,US,mean,,228.3297
2012-08-17,CPIAUCSL,2014-01-31,17,US,quantile,0.05,222.4788
2012-08-17,CPIAUCSL,2014-01-31,17,US,quantile,0.1,223.7678
2012-08-17,CPIAUCSL,2014-01-31,17,US,quantile,0.5,228.3145
2012-08-17,CPIAUCSL,2014-01-31,17,US,quantile,0.9,232.8613
2012-08-17,CPIAUCSL,2014-01-31,17,US,quantile,0.95,234.1502
2012-08-17,CPIAUCSL,2014-01-31,17,US,mean,,228.3145
2012-08-17,CPIAUCSL,2014-02-28,18,US,quantile,0.05,222.3056
2012-08-17,CPIAUCSL,2014-02-28,18,US,quantile,0.1,223.6295
2012-08-17,CPIAUCSL,2014-02-28,18,US,quantile,0.5,228.2993
2012-08-17,CPIAUCSL,2014-02-28,18,US,quantile,0.9,232.9692
2012-08-17,CPIAUCSL,2014-02-28,18,US,quantile,0.95,234.293
2012-08-17,CPIAUCSL,2014-02-28,18,US,mean,,228.2993
2012-08-17,CPIAUCSL,2014-03-31,19,US,quantile,0.05,222.1367
2012-08-17,CPIAUCSL,2014-03-31,19,US,quantile,0.1,223.4945
2012-08-17,CPIAUCSL,2014-03-31,19,US,quantile,0.5,228.2841
2012-08-17,CPIAUCSL,2014-03-31,19,US,quantile,0.9,233.0737
2012-08-17,CPIAUCSL,2014-03-31,19,US,quantile,0.95,234.4315
2012-08-17,CPIAUCSL,2014-03-31,19,US,mean,,228.2841
2012-08-17,CPIAUCSL,2014-04-30,20,US,quantile,0.05,221.9717
2012-08-17,CPIAUCSL,2014-04-30,20,US,quantile,0.1,223.3626
2012-08-17,CPIAUCSL,2014-04-30,20,US,quantile,0.5,228.2689
2012-08-17,CPIAUCSL,2014-04-30,20,US,quantile,0.9,233.1753
2012-08-17,CPIAUCSL,2014-04-30,20,US,quantile,0.95,234.5661
2012-08-17,CPIAUCSL,2014-04-30,20,US,mean,,228.2689
2012-08-17,CPIAUCSL,2014-05-31,21,US,quantile,0.05,221.8104
2012-08-17,CPIAUCSL,2014-05-31,21,US,quantile,0.1,223.2335
2012-08-17,CPIAUCSL,2014-05-31,21,US,quantile,0.5,228.2537
2012-08-17,CPIAUCSL,2014-05-31,21,US,quantile,0.9,233.2739
2012-08-17,CPIAUCSL,2014-05-31,21,US,quantile,0.95,234.6971
2012-08-17,CPIAUCSL,2014-05-31,21,US,mean,,228.2537
2012-08-17,CPIAUCSL,2014-06-30,22,US,quantile,0.05,221.6525
2012-08-17,CPIAUCSL,2014-06-30,22,US,quantile,0.1,223.1072
2012-08-17,CPIAUCSL,2014-06-30,22,US,quantile,0.5,228.2386
2012-08-17,CPIAUCSL,2014-06-30,22,US,quantile,0.9,233.37
2012-08-17,CPIAUCSL,2014-06-30,22,US,quantile,0.95,234.8246
2012-08-17,CPIAUCSL,2014-06-30,22,US,mean,,228.2386
2012-08-17,CPIAUCSL,2014-07-31,23,US,quantile,0.05,221.4978
2012-08-17,CPIAUCSL,2014-07-31,23,US,quantile,0.1,222.9833
2012-08-17,CPIAUCSL,2014-07-31,23,US,quantile,0.5,228.2234
2012-08-17,CPIAUCSL,2014-07-31,23,US,quantile,0.9,233.4635
2012-08-17,CPIAUCSL,2014-07-31,23,US,quantile,0.95,234.949
2012-08-17,CPIAUCSL,2014-07-31,23,US,mean,,228.2234
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.05,93.8563
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.1,93.9508
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.5,94.2841
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.9,94.6174
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.95,94.7119
2012-08-17,PCEPI,2012-08-31,0,US,mean,,94.2841
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.05,93.6753
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.1,93.8089
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.5,94.2801
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.9,94.7514
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.95,94.885
2012-08-17,PCEPI,2012-09-30,1,US,mean,,94.2801
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.05,93.5356
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.1,93.6991
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.5,94.2762
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.9,94.8533
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.95,95.0169
2012-08-17,PCEPI,2012-10-31,2,US,mean,,94.2762
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.05,93.4172
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.1,93.6061
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.5,94.2723
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.9,94.9385
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.95,95.1273
2012-08-17,PCEPI,2012-11-30,3,US,mean,,94.2723
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.05,93.3126
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.1,93.5237
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.5,94.2683
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.9,95.013
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.95,95.2241
2012-08-17,PCEPI,2012-12-31,4,US,mean,,94.2683
2012-08-17,PCEPI,2013-01-31,5,US,quantile,0.05,93.2177
2012-08-17,PCEPI,2013-01-31,5,US,quantile,0.1,93.4489
2012-08-17,PCEPI,2013-01-31,5,US,quantile,0.5,94.2644
2012-08-17,PCEPI,2013-01-31,5,US,quantile,0.9,95.08
2012-08-17,PCEPI,2013-01-31,5,US,quantile,0.95,95.3112
2012-08-17,PCEPI,2013-01-31,5,US,mean,,94.2644
2012-08-17,PCEPI,2013-02-28,6,US,quantile,0.05,93.1301
2012-08-17,PCEPI,2013-02-28,6,US,quantile,0.1,93.3798
2012-08-17,PCEPI,2013-02-28,6,US,quantile,0.5,94.2605
2012-08-17,PCEPI,2013-02-28,6,US,quantile,0.9,95.1412
2012-08-17,PCEPI,2013-02-28,6,US,quantile,0.95,95.3909
2012-08-17,PCEPI,2013-02-28,6,US,mean,,94.2605
2012-08-17,PCEPI,2013-03-31,7,US,quantile,0.05,93.0484
2012-08-17,PCEPI,2013-03-31,7,US,quantile,0.1,93.3153
2012-08-17,PCEPI,2013-03-31,7,US,quantile,0.5,94.2566
2012-08-17,PCEPI,2013-03-31,7,US,quantile,0.9,95.1979
2012-08-17,PCEPI,2013-03-31,7,US,quantile,0.95,95.4647
2012-08-17,PCEPI,2013-03-31,7,US,mean,,94.2566
2012-08-17,PCEPI,2013-04-30,8,US,quantile,0.05,92.9715
2012-08-17,PCEPI,2013-04-30,8,US,quantile,0.1,93.2545
2012-08-17,PCEPI,2013-04-30,8,US,quantile,0.5,94.2527
2012-08-17,PCEPI,2013-04-30,8,US,quantile,0.9,95.2508
2012-08-17,PCEPI,2013-04-30,8,US,quantile,0.95,95.5338
2012-08-17,PCEPI,2013-04-30,8,US,mean,,94.2527
2012-08-17,PCEPI,2013-05-31,9,US,quantile,0.05,92.8986
2012-08-17,PCEPI,2013-05-31,9,US,quantile,0.1,93.1968
2012-08-17,PCEPI,2013-05-31,9,US,quantile,0.5,94.2487
2012-08-17,PCEPI,2013-05-31,9,US,quantile,0.9,95.3007
2012-08-17,PCEPI,2013-05-31,9,US,quantile,0.95,95.5989
2012-08-17,PCEPI,2013-05-31,9,US,mean,,94.2487
2012-08-17,PCEPI,2013-06-30,10,US,quantile,0.05,92.8291
2012-08-17,PCEPI,2013-06-30,10,US,quantile,0.1,93.1418
2012-08-17,PCEPI,2013-06-30,10,US,quantile,0.5,94.2448
2012-08-17,PCEPI,2013-06-30,10,US,quantile,0.9,95.3479
2012-08-17,PCEPI,2013-06-30,10,US,quantile,0.95,95.6606
2012-08-17,PCEPI,2013-06-30,10,US,mean,,94.2448
2012-08-17,PCEPI,2013-07-31,11,US,quantile,0.05,92.7626
2012-08-17,PCEPI,2013-07-31,11,US,quantile,0.1,93.0891
2012-08-17,PCEPI,2013-07-31,11,US,quantile,0.5,94.2409
2012-08-17,PCEPI,2013-07-31,11,US,quantile,0.9,95.3927
2012-08-17,PCEPI,2013-07-31,11,US,quantile,0.95,95.7193
2012-08-17,PCEPI,2013-07-31,11,US,mean,,94.2409
2012-08-17,PCEPI,2013-08-31,12,US,quantile,0.05,92.6986
2012-08-17,PCEPI,2013-08-31,12,US,quantile,0.1,93.0384
2012-08-17,PCEPI,2013-08-31,12,US,quantile,0.5,94.237
2012-08-17,PCEPI,2013-08-31,12,US,quantile,0.9,95.4356
2012-08-17,PCEPI,2013-08-31,12,US,quantile,0.95,95.7754
2012-08-17,PCEPI,2013-08-31,12,US,mean,,94.237
2012-08-17,PCEPI,2013-09-30,13,US,quantile,0.05,92.637
2012-08-17,PCEPI,2013-09-30,13,US,quantile,0.1,92.9895
2012-08-17,PCEPI,2013-09-30,13,US,quantile,0.5,94.2331
2012-08-17,PCEPI,2013-09-30,13,US,quantile,0.9,95.4767
2012-08-17,PCEPI,2013-09-30,13,US,quantile,0.95,95.8292
2012-08-17,PCEPI,2013-09-30,13,US,mean,,94.2331
