origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-05-17,INDPRO,2014-09-30,4,US,mean,,101.6409
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.05,98.6515
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.1,99.2969
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.5,101.5736
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.9,103.8503
2014-05-17,INDPRO,2014-10-31,5,US,quantile,0.95,104.4957
2014-05-17,INDPRO,2014-10-31,5,US,mean,,101.5736
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.05,98.3736
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.1,99.0657
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.5,101.5073
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.9,103.9489
2014-05-17,INDPRO,2014-11-30,6,US,quantile,0.95,104.6411
2014-05-17,INDPRO,2014-11-30,6,US,mean,,101.5073
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.05,98.1156
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.1,98.8503
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.5,101.442
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.9,104.0336
2014-05-17,INDPRO,2014-12-31,7,US,quantile,0.95,104.7683
2014-05-17,INDPRO,2014-12-31,7,US,mean,,101.442
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.05,97.8743
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.1,98.6481
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.5,101.3776
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.9,104.1071
2014-05-17,INDPRO,2015-01-31,8,US,quantile,0.95,104.8808
2014-05-17,INDPRO,2015-01-31,8,US,mean,,101.3776
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.05,97.6473
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.1,98.4572
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.5,101.3141
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.9,104.1711
2014-05-17,INDPRO,2015-02-28,9,US,quantile,0.95,104.981
2014-05-17,INDPRO,2015-02-28,9,US,mean,,101.3141
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.05,97.4326
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.1,98.2761
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.5,101.2516
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.9,104.2271
2014-05-17,INDPRO,2015-03-31,10,US,quantile,0.95,105.0706
2014-05-17,INDPRO,2015-03-31,10,US,mean,,101.2516
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.05,97.2289
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.1,98.1038
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.5,101.19
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.9,104.2762
2014-05-17,INDPRO,2015-04-30,11,US,quantile,0.95,105.1511
2014-05-17,INDPRO,2015-04-30,11,US,mean,,101.19
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.05,97.035
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.1,97.9393
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.5,101.1293
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.9,104.3193
2014-05-17,INDPRO,2015-05-31,12,US,quantile,0.95,105.2237
2014-05-17,INDPRO,2015-05-31,12,US,mean,,101.1293
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.05,96.8498
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.1,97.7818
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.5,101.0695
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.9,104.3572
2014-05-17,INDPRO,2015-06-30,13,US,quantile,0.95,105.2892
2014-05-17,INDPRO,2015-06-30,13,US,mean,,101.0695
2014-05-17,INDPRO,2015-07-31,14,US,quantile,0.05,96.6726
2014-05-17,INDPRO,2015-07-31,14,US,quantile,0.1,97.6308
2014-05-17,INDPRO,2015-07-31,14,US,quantile,0.5,101.0106
2014-05-17,INDPRO,2015-07-31,14,US,quantile,0.9,104.3904
2014-05-17,INDPRO,2015-07-31,14,US,quantile,0.95,105.3485
2014-05-17,INDPRO,2015-07-31,14,US,mean,,101.0106
2014-05-17,INDPRO,2015-08-31,15,US,quantile,0.05,96.5028
2014-05-17,INDPRO,2015-08-31,15,US,quantile,0.1,97.4856
2014-05-17,INDPRO,2015-08-31,15,US,quantile,0.5,100.9525
2014-05-17,INDPRO,2015-08-31,15,US,quantile,0.9,104.4194
2014-05-17,INDPRO,2015-08-31,15,US,quantile,0.95,105.4023
2014-05-17,INDPRO,2015-08-31,15,US,mean,,100.9525
2014-05-17,INDPRO,2015-09-30,16,US,quantile,0.05,96.3397
2014-05-17,INDPRO,2015-09-30,16,US,quantile,0.1,97.3459
2014-05-17,INDPRO,2015-09-30,16,US,quantile,0.5,100.8953
2014-05-17,INDPRO,2015-09-30,16,US,quantile,0.9,104.4447
2014-05-17,INDPRO,2015-09-30,16,US,quantile,0.95,105.451
2014-05-17,INDPRO,2015-09-30,16,US,mean,,100.8953
2014-05-17,INDPRO,2015-10-31,17,US,quantile,0.05,96.1828
2014-05-17,INDPRO,2015-10-31,17,US,quantile,0.1,97.2112
2014-05-17,INDPRO,2015-10-31,17,US,quantile,0.5,100.8389
2014-05-17,INDPRO,2015-10-31,17,US,quantile,0.9,104.4667
2014-05-17,INDPRO,2015-10-31,17,US,quantile,0.95,105.4951
2014-05-17,INDPRO,2015-10-31,17,US,mean,,100.8389
2014-05-17,INDPRO,2015-11-30,18,US,quantile,0.05,96.0317
2014-05-17,INDPRO,2015-11-30,18,US,quantile,0.1,97.0812
2014-05-17,INDPRO,2015-11-30,18,US,quantile,0.5,100.7834
2014-05-17,INDPRO,2015-11-30,18,US,quantile,0.9,104.4856
2014-05-17,INDPRO,2015-11-30,18,US,quantile,0.95,105.5351
2014-05-17,INDPRO,2015-11-30,18,US,mean,,100.7834
2014-05-17,INDPRO,2015-12-31,19,US,quantile,0.05,95.886
2014-05-17,INDPRO,2015-12-31,19,US,quantile,0.1,96.9556
2014-05-17,INDPRO,2015-12-31,19,US,quantile,0.5,100.7287
2014-05-17,INDPRO,2015-12-31,19,US,quantile,0.9,104.5018
2014-05-17,INDPRO,2015-12-31,19,US,quantile,0.95,105.5714
2014-05-17,INDPRO,2015-12-31,19,US,mean,,100.7287
2014-05-17,INDPRO,2016-01-31,20,US,quantile,0.05,95.7453
2014-05-17,INDPRO,2016-01-31,20,US,quantile,0.1,96.8341
2014-05-17,INDPRO,2016-01-31,20,US,quantile,0.5,100.6747
2014-05-17,INDPRO,2016-01-31,20,US,quantile,0.9,104.5154
2014-05-17,INDPRO,2016-01-31,20,US,quantile,0.95,105.6042
2014-05-17,INDPRO,2016-01-31,20,US,mean,,100.6747
2014-05-17,INDPRO,2016-02-29,21,US,quantile,0.05,95.6094
2014-05-17,INDPRO,2016-02-29,21,US,quantile,0.1,96.7165
2014-05-17,INDPRO,2016-02-29,21,US,quantile,0.5,100.6216
2014-05-17,INDPRO,2016-02-29,21,US,quantile,0.9,104.5267
2014-05-17,INDPRO,2016-02-29,21,US,quantile,0.95,105.6338
2014-05-17,INDPRO,2016-02-29,21,US,mean,,100.6216
2014-05-17,INDPRO,2016-03-31,22,US,quantile,0.05,95.478
2014-05-17,INDPRO,2016-03-31,22,US,quantile,0.1,96.6025
2014-05-17,INDPRO,2016-03-31,22,US,quantile,0.5,100.5692
2014-05-17,INDPRO,2016-03-31,22,US,quantile,0.9,104.536
2014-05-17,INDPRO,2016-03-31,22,US,quantile,0.95,105.6605
2014-05-17,INDPRO,2016-03-31,22,US,mean,,100.5692
2014-05-17,INDPRO,2016-04-30,23,US,quantile,0.05,95.3508
2014-05-17,INDPRO,2016-04-30,23,US,quantile,0.1,96.492
2014-05-17,INDPRO,2016-04-30,23,US,quantile,0.5,100.5176
2014-05-17,INDPRO,2016-04-30,23,US,quantile,0.9,104.5433
2014-05-17,INDPRO,2016-04-30,23,US,quantile,0.95,105.6845
2014-05-17,INDPRO,2016-04-30,23,US,mean,,100.5176
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.05,235.0524
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.1,235.3616
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.5,236.4523
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.9,237.543
2014-05-17,CPIAUCSL,2014-05-31,0,US,quantile,0.95,237.8522
2014-05-17,CPIAUCSL,2014-05-31,0,US,mean,,236.4523
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.05,234.4574
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.1,234.8946
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.5,236.4365
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.9,237.9785
2014-05-17,CPIAUCSL,2014-06-30,1,US,quantile,0.95,238.4157
2014-05-17,CPIAUCSL,2014-06-30,1,US,mean,,236.4365
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.05,233.9977
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.1,234.5329
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.5,236.4208
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.9,238.3088
2014-05-17,CPIAUCSL,2014-07-31,2,US,quantile,0.95,238.844
2014-05-17,CPIAUCSL,2014-07-31,2,US,mean,,236.4208
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.05,233.6081
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.1,234.2259
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.5,236.4051
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.9,238.5844
2014-05-17,CPIAUCSL,2014-08-31,3,US,quantile,0.95,239.2022
2014-05-17,CPIAUCSL,2014-08-31,3,US,mean,,236.4051
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.05,233.2632
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.1,233.9537
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.5,236.3894
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.9,238.8252
2014-05-17,CPIAUCSL,2014-09-30,4,US,quantile,0.95,239.5156
2014-05-17,CPIAUCSL,2014-09-30,4,US,mean,,236.3894
2014-05-17,CPIAUCSL,2014-10-31,5,US,quantile,0.05,232.9503
2014-05-17,CPIAUCSL,2014-10-31,5,US,quantile,0.1,233.7064
2014-05-17,CPIAUCSL,2014-10-31,5,US,quantile,0.5,236.3738
2014-05-17,CPIAUCSL,2014-10-31,5,US,quantile,0.9,239.0411
2014-05-17,CPIAUCSL,2014-10-31,5,US,quantile,0.95,239.7972
2014-05-17,CPIAUCSL,2014-10-31,5,US,mean,,236.3738
2014-05-17,CPIAUCSL,2014-11-30,6,US,quantile,0.05,232.6615
2014-05-17,CPIAUCSL,2014-11-30,6,US,quantile,0.1,233.478
2014-05-17,CPIAUCSL,2014-11-30,6,US,quantile,0.5,236.3581
2014-05-17,CPIAUCSL,2014-11-30,6,US,quantile,0.9,239.2382
2014-05-17,CPIAUCSL,2014-11-30,6,US,quantile,0.95,240.0547
2014-05-17,CPIAUCSL,2014-11-30,6,US,mean,,236.3581
2014-05-17,CPIAUCSL,2014-12-31,7,US,quantile,0.05,232.3919
2014-05-17,CPIAUCSL,2014-12-31,7,US,quantile,0.1,233.2645
2014-05-17,CPIAUCSL,2014-12-31,7,US,quantile,0.5,236.3424
2014-05-17,CPIAUCSL,2014-12-31,7,US,quantile,0.9,239.4204
2014-05-17,CPIAUCSL,2014-12-31,7,US,quantile,0.95,240.2929
2014-05-17,CPIAUCSL,2014-12-31,7,US,mean,,236.3424
2014-05-17,CPIAUCSL,2015-01-31,8,US,quantile,0.05,232.138
2014-05-17,CPIAUCSL,2015-01-31,8,US,quantile,0.1,233.0632
2014-05-17,CPIAUCSL,2015-01-31,8,US,quantile,0.5,236.3268
2014-05-17,CPIAUCSL,2015-01-31,8,US,quantile,0.9,239.5904
2014-05-17,CPIAUCSL,2015-01-31,8,US,quantile,0.95,240.5155
2014-05-17,CPIAUCSL,2015-01-31,8,US,mean,,236.3268
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.05,231.8972
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.1,232.8721
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.5,236.3111
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.9,239.7501
2014-05-17,CPIAUCSL,2015-02-28,9,US,quantile,0.95,240.725
2014-05-17,CPIAUCSL,2015-02-28,9,US,mean,,236.3111
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.05,231.6677
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.1,232.6898
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.5,236.2955
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.9,239.9012
2014-05-17,CPIAUCSL,2015-03-31,10,US,quantile,0.95,240.9233
2014-05-17,CPIAUCSL,2015-03-31,10,US,mean,,236.2955
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.05,231.4479
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.1,232.5151
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.5,236.2799
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.9,240.0447
2014-05-17,CPIAUCSL,2015-04-30,11,US,quantile,0.95,241.1119
2014-05-17,CPIAUCSL,2015-04-30,11,US,mean,,236.2799
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.05,231.2366
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.1,232.3471
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.5,236.2643
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.9,240.1815
2014-05-17,CPIAUCSL,2015-05-31,12,US,quantile,0.95,241.292
2014-05-17,CPIAUCSL,2015-05-31,12,US,mean,,236.2643
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.05,231.0329
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.1,232.1849
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.5,236.2487
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.9,240.3125
2014-05-17,CPIAUCSL,2015-06-30,13,US,quantile,0.95,241.4645
2014-05-17,CPIAUCSL,2015-06-30,13,US,mean,,236.2487
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.05,230.836
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.1,232.0281
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.5,236.2331
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.9,240.4381
2014-05-17,CPIAUCSL,2015-07-31,14,US,quantile,0.95,241.6302
2014-05-17,CPIAUCSL,2015-07-31,14,US,mean,,236.2331
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.05,230.6452
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.1,231.876
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.5,236.2175
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.9,240.559
2014-05-17,CPIAUCSL,2015-08-31,15,US,quantile,0.95,241.7898
2014-05-17,CPIAUCSL,2015-08-31,15,US,mean,,236.2175
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.05,230.46
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.1,231.7283
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.5,236.202
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.9,240.6756
2014-05-17,CPIAUCSL,2015-09-30,16,US,quantile,0.95,241.9439
2014-05-17,CPIAUCSL,2015-09-30,16,US,mean,,236.202
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.05,230.2799
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.1,231.5845
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.5,236.1864
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.9,240.7883
2014-05-17,CPIAUCSL,2015-10-31,17,US,quantile,0.95,242.0928
2014-05-17,CPIAUCSL,2015-10-31,17,US,mean,,236.1864
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.05,230.1045
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.1,231.4444
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.5,236.1708
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.9,240.8973
2014-05-17,CPIAUCSL,2015-11-30,18,US,quantile,0.95,242.2372
2014-05-17,CPIAUCSL,2015-11-30,18,US,mean,,236.1708
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.05,229.9334
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.1,231.3077
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.5,236.1553
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.9,241.003
2014-05-17,CPIAUCSL,2015-12-31,19,US,quantile,0.95,242.3772
2014-05-17,CPIAUCSL,2015-12-31,19,US,mean,,236.1553
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.05,229.7663
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.1,231.174
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.5,236.1398
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.9,241.1055
2014-05-17,CPIAUCSL,2016-01-31,20,US,quantile,0.95,242.5132
2014-05-17,CPIAUCSL,2016-01-31,20,US,mean,,236.1398
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.05,229.6029
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.1,231.0433
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.5,236.1243
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.9,241.2052
2014-05-17,CPIAUCSL,2016-02-29,21,US,quantile,0.95,242.6456
2014-05-17,CPIAUCSL,2016-02-29,21,US,mean,,236.1243
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.05,229.443
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.1,230.9153
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.5,236.1088
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.9,241.3022
2014-05-17,CPIAUCSL,2016-03-31,22,US,quantile,0.95,242.7745
2014-05-17,CPIAUCSL,2016-03-31,22,US,mean,,236.1088
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.05,229.2864
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.1,230.7898
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.5,236.0933
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.9,241.3967
2014-05-17,CPIAUCSL,2016-04-30,23,US,quantile,0.95,242.9001
2014-05-17,CPIAUCSL,2016-04-30,23,US,mean,,236.0933
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.05,96.5562
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.1,96.6505
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.5,96.983
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.9,97.3155
2014-05-17,PCEPI,2014-05-31,0,US,quantile,0.95,97.4098
2014-05-17,PCEPI,2014-05-31,0,US,mean,,96.983
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.05,96.3756
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.1,96.5088
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.5,96.979
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.9,97.4491
2014-05-17,PCEPI,2014-06-30,1,US,quantile,0.95,97.5824
2014-05-17,PCEPI,2014-06-30,1,US,mean,,96.979
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.05,96.2361
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.1,96.3993
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.5,96.975
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.9,97.5507
2014-05-17,PCEPI,2014-07-31,2,US,quantile,0.95,97.7139
2014-05-17,PCEPI,2014-07-31,2,US,mean,,96.975
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.05,96.118
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.1,96.3064
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.5,96.971
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.9,97.6356
2014-05-17,PCEPI,2014-08-31,3,US,quantile,0.95,97.824
2014-05-17,PCEPI,2014-08-31,3,US,mean,,96.971
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.05,96.0135
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.1,96.2241
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.5,96.967
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.9,97.7099
2014-05-17,PCEPI,2014-09-30,4,US,quantile,0.95,97.9204
2014-05-17,PCEPI,2014-09-30,4,US,mean,,96.967
2014-05-17,PCEPI,2014-10-31,5,US,quantile,0.05,95.9188
2014-05-17,PCEPI,2014-10-31,5,US,quantile,0.1,96.1494
2014-05-17,PCEPI,2014-10-31,5,US,quantile,0.5,96.963
2014-05-17,PCEPI,2014-10-31,5,US,quantile,0.9,97.7766
2014-05-17,PCEPI,2014-10-31,5,US,quantile,0.95,98.0072
2014-05-17,PCEPI,2014-10-31,5,US,mean,,96.963
2014-05-17,PCEPI,2014-11-30,6,US,quantile,0.05,95.8314
2014-05-17,PCEPI,2014-11-30,6,US,quantile,0.1,96.0804
2014-05-17,PCEPI,2014-11-30,6,US,quantile,0.5,96.959
2014-05-17,PCEPI,2014-11-30,6,US,quantile,0.9,97.8376
2014-05-17,PCEPI,2014-11-30,6,US,quantile,0.95,98.0866
2014-05-17,PCEPI,2014-11-30,6,US,mean,,96.959
2014-05-17,PCEPI,2014-12-31,7,US,quantile,0.05,95.7498
2014-05-17,PCEPI,2014-12-31,7,US,quantile,0.1,96.016
2014-05-17,PCEPI,2014-12-31,7,US,quantile,0.5,96.955
2014-05-17,PCEPI,2014-12-31,7,US,quantile,0.9,97.894
2014-05-17,PCEPI,2014-12-31,7,US,quantile,0.95,98.1602
2014-05-17,PCEPI,2014-12-31,7,US,mean,,96.955
2014-05-17,PCEPI,2015-01-31,8,US,quantile,0.05,95.673
2014-05-17,PCEPI,2015-01-31,8,US,quantile,0.1,95.9553
2014-05-17,PCEPI,2015-01-31,8,US,quantile,0.5,96.951
2014-05-17,PCEPI,2015-01-31,8,US,quantile,0.9,97.9467
2014-05-17,PCEPI,2015-01-31,8,US,quantile,0.95,98.229
2014-05-17,PCEPI,2015-01-31,8,US,mean,,96.951
2014-05-17,PCEPI,2015-02-28,9,US,quantile,0.05,95.6002
2014-05-17,PCEPI,2015-02-28,9,US,quantile,0.1,95.8977
2014-05-17,PCEPI,2015-02-28,9,US,quantile,0.5,96.947
2014-05-17,PCEPI,2015-02-28,9,US,quantile,0.9,97.9964
2014-05-17,PCEPI,2015-02-28,9,US,quantile,0.95,98.2939
2014-05-17,PCEPI,2015-02-28,9,US,mean,,96.947
2014-05-17,PCEPI,2015-03-31,10,US,quantile,0.05,95.5308
2014-05-17,PCEPI,2015-03-31,10,US,quantile,0.1,95.8427
2014-05-17,PCEPI,2015-03-31,10,US,quantile,0.5,96.943
2014-05-17,PCEPI,2015-03-31,10,US,quantile,0.9,98.0434
2014-05-17,PCEPI,2015-03-31,10,US,quantile,0.95,98.3553
2014-05-17,PCEPI,2015-03-31,10,US,mean,,96.943
2014-05-17,PCEPI,2015-04-30,11,US,quantile,0.05,95.4644
2014-05-17,PCEPI,2015-04-30,11,US,quantile,0.1,95.7901
2014-05-17,PCEPI,2015-04-30,11,US,quantile,0.5,96.9391
2014-05-17,PCEPI,2015-04-30,11,US,quantile,0.9,98.088
2014-05-17,PCEPI,2015-04-30,11,US,quantile,0.95,98.4137
2014-05-17,PCEPI,2015-04-30,11,US,mean,,96.9391
2014-05-17,PCEPI,2015-05-31,12,US,quantile,0.05,95.4005
2014-05-17,PCEPI,2015-05-31,12,US,quantile,0.1,95.7395
2014-05-17,PCEPI,2015-05-31,12,US,quantile,0.5,96.9351
2014-05-17,PCEPI,2015-05-31,12,US,quantile,0.9,98.1307
2014-05-17,PCEPI,2015-05-31,12,US,quantile,0.95,98.4696
2014-05-17,PCEPI,2015-05-31,12,US,mean,,96.9351
2014-05-17,PCEPI,2015-06-30,13,US,quantile,0.05,95.339
2014-05-17,PCEPI,2015-06-30,13,US,quantile,0.1,95.6906
2014-05-17,PCEPI,2015-06-30,13,US,quantile,0.5,96.9311
2014-05-17,PCEPI,2015-06-30,13,US,quantile,0.9,98.1716
2014-05-17,PCEPI,2015-06-30,13,US,quantile,0.95,98.5232
2014-05-17,PCEPI,2015-06-30,13,US,mean,,96.9311
2014-05-17,PCEPI,2015-07-31,14,US,quantile,0.05,95.2795
