origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-02-17,CPIAUCSL,2010-02-28,0,US,quantile,0.95,218.8312
2010-02-17,CPIAUCSL,2010-02-28,0,US,mean,,217.4396
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.05,215.4252
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.1,215.8594
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.5,217.3912
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.9,218.923
2010-02-17,CPIAUCSL,2010-03-31,1,US,quantile,0.95,219.3573
2010-02-17,CPIAUCSL,2010-03-31,1,US,mean,,217.3912
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.05,214.9376
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.1,215.4689
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.5,217.343
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.9,219.2171
2010-02-17,CPIAUCSL,2010-04-30,2,US,quantile,0.95,219.7484
2010-02-17,CPIAUCSL,2010-04-30,2,US,mean,,217.343
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.05,214.5202
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.1,215.133
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.5,217.2948
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.9,219.4567
2010-02-17,CPIAUCSL,2010-05-31,3,US,quantile,0.95,220.0695
2010-02-17,CPIAUCSL,2010-05-31,3,US,mean,,217.2948
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.05,214.1478
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.1,214.8323
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.5,217.2468
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.9,219.6613
2010-02-17,CPIAUCSL,2010-06-30,4,US,quantile,0.95,220.3458
2010-02-17,CPIAUCSL,2010-06-30,4,US,mean,,217.2468
2010-02-17,CPIAUCSL,2010-07-31,5,US,quantile,0.05,213.8076
2010-02-17,CPIAUCSL,2010-07-31,5,US,quantile,0.1,214.5566
2010-02-17,CPIAUCSL,2010-07-31,5,US,quantile,0.5,217.1989
2010-02-17,CPIAUCSL,2010-07-31,5,US,quantile,0.9,219.8411
2010-02-17,CPIAUCSL,2010-07-31,5,US,quantile,0.95,220.5901
2010-02-17,CPIAUCSL,2010-07-31,5,US,mean,,217.1989
2010-02-17,CPIAUCSL,2010-08-31,6,US,quantile,0.05,213.4918
2010-02-17,CPIAUCSL,2010-08-31,6,US,quantile,0.1,214.3
2010-02-17,CPIAUCSL,2010-08-31,6,US,quantile,0.5,217.151
2010-02-17,CPIAUCSL,2010-08-31,6,US,quantile,0.9,220.002
2010-02-17,CPIAUCSL,2010-08-31,6,US,quantile,0.95,220.8103
2010-02-17,CPIAUCSL,2010-08-31,6,US,mean,,217.151
2010-02-17,CPIAUCSL,2010-09-30,7,US,quantile,0.05,213.1954
2010-02-17,CPIAUCSL,2010-09-30,7,US,quantile,0.1,214.0585
2010-02-17,CPIAUCSL,2010-09-30,7,US,quantile,0.5,217.1033
2010-02-17,CPIAUCSL,2010-09-30,7,US,quantile,0.9,220.148
2010-02-17,CPIAUCSL,2010-09-30,7,US,quantile,0.95,221.0111
2010-02-17,CPIAUCSL,2010-09-30,7,US,mean,,217.1033
2010-02-17,CPIAUCSL,2010-10-31,8,US,quantile,0.05,212.9149
2010-02-17,CPIAUCSL,2010-10-31,8,US,quantile,0.1,213.8295
2010-02-17,CPIAUCSL,2010-10-31,8,US,quantile,0.5,217.0556
2010-02-17,CPIAUCSL,2010-10-31,8,US,quantile,0.9,220.2817
2010-02-17,CPIAUCSL,2010-10-31,8,US,quantile,0.95,221.1963
2010-02-17,CPIAUCSL,2010-10-31,8,US,mean,,217.0556
2010-02-17,CPIAUCSL,2010-11-30,9,US,quantile,0.05,212.6479
2010-02-17,CPIAUCSL,2010-11-30,9,US,quantile,0.1,213.6109
2010-02-17,CPIAUCSL,2010-11-30,9,US,quantile,0.5,217.0081
2010-02-17,CPIAUCSL,2010-11-30,9,US,quantile,0.9,220.4052
2010-02-17,CPIAUCSL,2010-11-30,9,US,quantile,0.95,221.3683
2010-02-17,CPIAUCSL,2010-11-30,9,US,mean,,217.0081
2010-02-17,CPIAUCSL,2010-12-31,10,US,quantile,0.05,212.3923
2010-02-17,CPIAUCSL,2010-12-31,10,US,quantile,0.1,213.4013
2010-02-17,CPIAUCSL,2010-12-31,10,US,quantile,0.5,216.9606
2010-02-17,CPIAUCSL,2010-12-31,10,US,quantile,0.9,220.5199
2010-02-17,CPIAUCSL,2010-12-31,10,US,quantile,0.95,221.5289
2010-02-17,CPIAUCSL,2010-12-31,10,US,mean,,216.9606
2010-02-17,CPIAUCSL,2011-01-31,11,US,quantile,0.05,212.1467
2010-02-17,CPIAUCSL,2011-01-31,11,US,quantile,0.1,213.1995
2010-02-17,CPIAUCSL,2011-01-31,11,US,quantile,0.5,216.9133
2010-02-17,CPIAUCSL,2011-01-31,11,US,quantile,0.9,220.627
2010-02-17,CPIAUCSL,2011-01-31,11,US,quantile,0.95,221.6798
2010-02-17,CPIAUCSL,2011-01-31,11,US,mean,,216.9133
2010-02-17,CPIAUCSL,2011-02-28,12,US,quantile,0.05,211.9099
2010-02-17,CPIAUCSL,2011-02-28,12,US,quantile,0.1,213.0046
2010-02-17,CPIAUCSL,2011-02-28,12,US,quantile,0.5,216.866
2010-02-17,CPIAUCSL,2011-02-28,12,US,quantile,0.9,220.7275
2010-02-17,CPIAUCSL,2011-02-28,12,US,quantile,0.95,221.8221
2010-02-17,CPIAUCSL,2011-02-28,12,US,mean,,216.866
2010-02-17,CPIAUCSL,2011-03-31,13,US,quantile,0.05,211.6809
2010-02-17,CPIAUCSL,2011-03-31,13,US,quantile,0.1,212.8157
2010-02-17,CPIAUCSL,2011-03-31,13,US,quantile,0.5,216.8189
2010-02-17,CPIAUCSL,2011-03-31,13,US,quantile,0.9,220.822
2010-02-17,CPIAUCSL,2011-03-31,13,US,quantile,0.95,221.9568
2010-02-17,CPIAUCSL,2011-03-31,13,US,mean,,216.8189
2010-02-17,CPIAUCSL,2011-04-30,14,US,quantile,0.05,211.4589
2010-02-17,CPIAUCSL,2011-04-30,14,US,quantile,0.1,212.6324
2010-02-17,CPIAUCSL,2011-04-30,14,US,quantile,0.5,216.7718
2010-02-17,CPIAUCSL,2011-04-30,14,US,quantile,0.9,220.9112
2010-02-17,CPIAUCSL,2011-04-30,14,US,quantile,0.95,222.0847
2010-02-17,CPIAUCSL,2011-04-30,14,US,mean,,216.7718
2010-02-17,CPIAUCSL,2011-05-31,15,US,quantile,0.05,211.2433
2010-02-17,CPIAUCSL,2011-05-31,15,US,quantile,0.1,212.454
2010-02-17,CPIAUCSL,2011-05-31,15,US,quantile,0.5,216.7248
2010-02-17,CPIAUCSL,2011-05-31,15,US,quantile,0.9,220.9956
2010-02-17,CPIAUCSL,2011-05-31,15,US,quantile,0.95,222.2063
2010-02-17,CPIAUCSL,2011-05-31,15,US,mean,,216.7248
2010-02-17,CPIAUCSL,2011-06-30,16,US,quantile,0.05,211.0335
2010-02-17,CPIAUCSL,2011-06-30,16,US,quantile,0.1,212.2802
2010-02-17,CPIAUCSL,2011-06-30,16,US,quantile,0.5,216.678
2010-02-17,CPIAUCSL,2011-06-30,16,US,quantile,0.9,221.0757
2010-02-17,CPIAUCSL,2011-06-30,16,US,quantile,0.95,222.3224
2010-02-17,CPIAUCSL,2011-06-30,16,US,mean,,216.678
2010-02-17,CPIAUCSL,2011-07-31,17,US,quantile,0.05,210.829
2010-02-17,CPIAUCSL,2011-07-31,17,US,quantile,0.1,212.1106
2010-02-17,CPIAUCSL,2011-07-31,17,US,quantile,0.5,216.6312
2010-02-17,CPIAUCSL,2011-07-31,17,US,quantile,0.9,221.1518
2010-02-17,CPIAUCSL,2011-07-31,17,US,quantile,0.95,222.4333
2010-02-17,CPIAUCSL,2011-07-31,17,US,mean,,216.6312
2010-02-17,CPIAUCSL,2011-08-31,18,US,quantile,0.05,210.6294
2010-02-17,CPIAUCSL,2011-08-31,18,US,quantile,0.1,211.9448
2010-02-17,CPIAUCSL,2011-08-31,18,US,quantile,0.5,216.5845
2010-02-17,CPIAUCSL,2011-08-31,18,US,quantile,0.9,221.2243
2010-02-17,CPIAUCSL,2011-08-31,18,US,quantile,0.95,222.5396
2010-02-17,CPIAUCSL,2011-08-31,18,US,mean,,216.5845
2010-02-17,CPIAUCSL,2011-09-30,19,US,quantile,0.05,210.4344
2010-02-17,CPIAUCSL,2011-09-30,19,US,quantile,0.1,211.7825
2010-02-17,CPIAUCSL,2011-09-30,19,US,quantile,0.5,216.5379
2010-02-17,CPIAUCSL,2011-09-30,19,US,quantile,0.9,221.2934
2010-02-17,CPIAUCSL,2011-09-30,19,US,quantile,0.95,222.6415
2010-02-17,CPIAUCSL,2011-09-30,19,US,mean,,216.5379
2010-02-17,CPIAUCSL,2011-10-31,20,US,quantile,0.05,210.2435
2010-02-17,CPIAUCSL,2011-10-31,20,US,quantile,0.1,211.6235
2010-02-17,CPIAUCSL,2011-10-31,20,US,quantile,0.5,216.4915
2010-02-17,CPIAUCSL,2011-10-31,20,US,quantile,0.9,221.3594
2010-02-17,CPIAUCSL,2011-10-31,20,US,quantile,0.95,222.7394
2010-02-17,CPIAUCSL,2011-10-31,20,US,mean,,216.4915
2010-02-17,CPIAUCSL,2011-11-30,21,US,quantile,0.05,210.0566
2010-02-17,CPIAUCSL,2011-11-30,21,US,quantile,0.1,211.4677
2010-02-17,CPIAUCSL,2011-11-30,21,US,quantile,0.5,216.4451
2010-02-17,CPIAUCSL,2011-11-30,21,US,quantile,0.9,221.4225
2010-02-17,CPIAUCSL,2011-11-30,21,US,quantile,0.95,222.8335
2010-02-17,CPIAUCSL,2011-11-30,21,US,mean,,216.4451
2010-02-17,CPIAUCSL,2011-12-31,22,US,quantile,0.05,209.8734
2010-02-17,CPIAUCSL,2011-12-31,22,US,quantile,0.1,211.3147
2010-02-17,CPIAUCSL,2011-12-31,22,US,quantile,0.5,216.3988
2010-02-17,CPIAUCSL,2011-12-31,22,US,quantile,0.9,221.4829
2010-02-17,CPIAUCSL,2011-12-31,22,US,quantile,0.95,222.9242
2010-02-17,CPIAUCSL,2011-12-31,22,US,mean,,216.3988
2010-02-17,CPIAUCSL,2012-01-31,23,US,quantile,0.05,209.6936
2010-02-17,CPIAUCSL,2012-01-31,23,US,quantile,0.1,211.1644
2010-02-17,CPIAUCSL,2012-01-31,23,US,quantile,0.5,216.3526
2010-02-17,CPIAUCSL,2012-01-31,23,US,quantile,0.9,221.5408
2010-02-17,CPIAUCSL,2012-01-31,23,US,quantile,0.95,223.0116
2010-02-17,CPIAUCSL,2012-01-31,23,US,mean,,216.3526
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.05,89.7041
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.1,89.7981
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.5,90.1295
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.9,90.461
2010-02-17,PCEPI,2010-02-28,0,US,quantile,0.95,90.555
2010-02-17,PCEPI,2010-02-28,0,US,mean,,90.1295
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.05,89.5217
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.1,89.6545
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.5,90.1231
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.9,90.5917
2010-02-17,PCEPI,2010-03-31,1,US,quantile,0.95,90.7245
2010-02-17,PCEPI,2010-03-31,1,US,mean,,90.1231
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.05,89.3803
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.1,89.543
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.5,90.1166
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.9,90.6903
2010-02-17,PCEPI,2010-04-30,2,US,quantile,0.95,90.8529
2010-02-17,PCEPI,2010-04-30,2,US,mean,,90.1166
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.05,89.2603
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.1,89.448
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.5,90.1102
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.9,90.7724
2010-02-17,PCEPI,2010-05-31,3,US,quantile,0.95,90.9601
2010-02-17,PCEPI,2010-05-31,3,US,mean,,90.1102
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.05,89.1539
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.1,89.3637
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.5,90.1038
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.9,90.8438
2010-02-17,PCEPI,2010-06-30,4,US,quantile,0.95,91.0536
2010-02-17,PCEPI,2010-06-30,4,US,mean,,90.1038
2010-02-17,PCEPI,2010-07-31,5,US,quantile,0.05,89.0572
2010-02-17,PCEPI,2010-07-31,5,US,quantile,0.1,89.2869
2010-02-17,PCEPI,2010-07-31,5,US,quantile,0.5,90.0973
2010-02-17,PCEPI,2010-07-31,5,US,quantile,0.9,90.9077
2010-02-17,PCEPI,2010-07-31,5,US,quantile,0.95,91.1374
2010-02-17,PCEPI,2010-07-31,5,US,mean,,90.0973
2010-02-17,PCEPI,2010-08-31,6,US,quantile,0.05,88.9679
2010-02-17,PCEPI,2010-08-31,6,US,quantile,0.1,89.2159
2010-02-17,PCEPI,2010-08-31,6,US,quantile,0.5,90.0909
2010-02-17,PCEPI,2010-08-31,6,US,quantile,0.9,90.9659
2010-02-17,PCEPI,2010-08-31,6,US,quantile,0.95,91.2139
2010-02-17,PCEPI,2010-08-31,6,US,mean,,90.0909
2010-02-17,PCEPI,2010-09-30,7,US,quantile,0.05,88.8844
2010-02-17,PCEPI,2010-09-30,7,US,quantile,0.1,89.1494
2010-02-17,PCEPI,2010-09-30,7,US,quantile,0.5,90.0845
2010-02-17,PCEPI,2010-09-30,7,US,quantile,0.9,91.0195
2010-02-17,PCEPI,2010-09-30,7,US,quantile,0.95,91.2846
2010-02-17,PCEPI,2010-09-30,7,US,mean,,90.0845
2010-02-17,PCEPI,2010-10-31,8,US,quantile,0.05,88.8056
2010-02-17,PCEPI,2010-10-31,8,US,quantile,0.1,89.0867
2010-02-17,PCEPI,2010-10-31,8,US,quantile,0.5,90.078
2010-02-17,PCEPI,2010-10-31,8,US,quantile,0.9,91.0694
2010-02-17,PCEPI,2010-10-31,8,US,quantile,0.95,91.3505
2010-02-17,PCEPI,2010-10-31,8,US,mean,,90.078
2010-02-17,PCEPI,2010-11-30,9,US,quantile,0.05,88.7309
2010-02-17,PCEPI,2010-11-30,9,US,quantile,0.1,89.027
2010-02-17,PCEPI,2010-11-30,9,US,quantile,0.5,90.0716
2010-02-17,PCEPI,2010-11-30,9,US,quantile,0.9,91.1162
2010-02-17,PCEPI,2010-11-30,9,US,quantile,0.95,91.4124
2010-02-17,PCEPI,2010-11-30,9,US,mean,,90.0716
2010-02-17,PCEPI,2010-12-31,10,US,quantile,0.05,88.6596
2010-02-17,PCEPI,2010-12-31,10,US,quantile,0.1,88.97
2010-02-17,PCEPI,2010-12-31,10,US,quantile,0.5,90.0652
2010-02-17,PCEPI,2010-12-31,10,US,quantile,0.9,91.1604
2010-02-17,PCEPI,2010-12-31,10,US,quantile,0.95,91.4709
2010-02-17,PCEPI,2010-12-31,10,US,mean,,90.0652
2010-02-17,PCEPI,2011-01-31,11,US,quantile,0.05,88.5912
2010-02-17,PCEPI,2011-01-31,11,US,quantile,0.1,88.9154
2010-02-17,PCEPI,2011-01-31,11,US,quantile,0.5,90.0588
2010-02-17,PCEPI,2011-01-31,11,US,quantile,0.9,91.2023
2010-02-17,PCEPI,2011-01-31,11,US,quantile,0.95,91.5264
2010-02-17,PCEPI,2011-01-31,11,US,mean,,90.0588
2010-02-17,PCEPI,2011-02-28,12,US,quantile,0.05,88.5255
2010-02-17,PCEPI,2011-02-28,12,US,quantile,0.1,88.8627
2010-02-17,PCEPI,2011-02-28,12,US,quantile,0.5,90.0524
2010-02-17,PCEPI,2011-02-28,12,US,quantile,0.9,91.2421
2010-02-17,PCEPI,2011-02-28,12,US,quantile,0.95,91.5794
2010-02-17,PCEPI,2011-02-28,12,US,mean,,90.0524
2010-02-17,PCEPI,2011-03-31,13,US,quantile,0.05,88.462
2010-02-17,PCEPI,2011-03-31,13,US,quantile,0.1,88.8119
2010-02-17,PCEPI,2011-03-31,13,US,quantile,0.5,90.046
2010-02-17,PCEPI,2011-03-31,13,US,quantile,0.9,91.2802
2010-02-17,PCEPI,2011-03-31,13,US,quantile,0.95,91.63
2010-02-17,PCEPI,2011-03-31,13,US,mean,,90.046
