origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-05-17,INDPRO,2017-11-30,18,US,quantile,0.5,98.4657
2016-05-17,INDPRO,2017-11-30,18,US,quantile,0.9,101.9882
2016-05-17,INDPRO,2017-11-30,18,US,quantile,0.95,102.9868
2016-05-17,INDPRO,2017-11-30,18,US,mean,,98.4657
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.05,93.8533
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.1,94.8703
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.5,98.4578
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.9,102.0453
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.95,103.0624
2016-05-17,INDPRO,2017-12-31,19,US,mean,,98.4578
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.05,93.7663
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.1,94.8008
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.5,98.4501
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.9,102.0994
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.95,103.1339
2016-05-17,INDPRO,2018-01-31,20,US,mean,,98.4501
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.05,93.6832
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.1,94.7344
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.5,98.4425
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.9,102.1506
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.95,103.2018
2016-05-17,INDPRO,2018-02-28,21,US,mean,,98.4425
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.05,93.6039
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.1,94.6709
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.5,98.435
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.9,102.1992
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.95,103.2662
2016-05-17,INDPRO,2018-03-31,22,US,mean,,98.435
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.05,93.528
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.1,94.6102
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.5,98.4277
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.9,102.2452
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.95,103.3274
2016-05-17,INDPRO,2018-04-30,23,US,mean,,98.4277
2016-05-17,CPIAUCSL,2016-05-31,0,US,quantile,0.05,237.667
2016-05-17,CPIAUCSL,2016-05-31,0,US,quantile,0.1,237.9558
2016-05-17,CPIAUCSL,2016-05-31,0,US,quantile,0.5,238.9743
2016-05-17,CPIAUCSL,2016-05-31,0,US,quantile,0.9,239.9928
2016-05-17,CPIAUCSL,2016-05-31,0,US,quantile,0.95,240.2815
2016-05-17,CPIAUCSL,2016-05-31,0,US,mean,,238.9743
2016-05-17,CPIAUCSL,2016-06-30,1,US,quantile,0.05,237.1087
2016-05-17,CPIAUCSL,2016-06-30,1,US,quantile,0.1,237.5169
2016-05-17,CPIAUCSL,2016-06-30,1,US,quantile,0.5,238.9565
2016-05-17,CPIAUCSL,2016-06-30,1,US,quantile,0.9,240.3962
2016-05-17,CPIAUCSL,2016-06-30,1,US,quantile,0.95,240.8044
2016-05-17,CPIAUCSL,2016-06-30,1,US,mean,,238.9565
2016-05-17,CPIAUCSL,2016-07-31,2,US,quantile,0.05,236.6768
2016-05-17,CPIAUCSL,2016-07-31,2,US,quantile,0.1,237.1764
2016-05-17,CPIAUCSL,2016-07-31,2,US,quantile,0.5,238.9388
2016-05-17,CPIAUCSL,2016-07-31,2,US,quantile,0.9,240.7013
2016-05-17,CPIAUCSL,2016-07-31,2,US,quantile,0.95,241.2009
2016-05-17,CPIAUCSL,2016-07-31,2,US,mean,,238.9388
2016-05-17,CPIAUCSL,2016-08-31,3,US,quantile,0.05,236.3104
2016-05-17,CPIAUCSL,2016-08-31,3,US,quantile,0.1,236.8871
2016-05-17,CPIAUCSL,2016-08-31,3,US,quantile,0.5,238.9212
2016-05-17,CPIAUCSL,2016-08-31,3,US,quantile,0.9,240.9553
2016-05-17,CPIAUCSL,2016-08-31,3,US,quantile,0.95,241.5319
2016-05-17,CPIAUCSL,2016-08-31,3,US,mean,,238.9212
2016-05-17,CPIAUCSL,2016-09-30,4,US,quantile,0.05,235.986
2016-05-17,CPIAUCSL,2016-09-30,4,US,quantile,0.1,236.6304
2016-05-17,CPIAUCSL,2016-09-30,4,US,quantile,0.5,238.9035
2016-05-17,CPIAUCSL,2016-09-30,4,US,quantile,0.9,241.1766
2016-05-17,CPIAUCSL,2016-09-30,4,US,quantile,0.95,241.821
2016-05-17,CPIAUCSL,2016-09-30,4,US,mean,,238.9035
2016-05-17,CPIAUCSL,2016-10-31,5,US,quantile,0.05,235.6914
2016-05-17,CPIAUCSL,2016-10-31,5,US,quantile,0.1,236.397
2016-05-17,CPIAUCSL,2016-10-31,5,US,quantile,0.5,238.8858
2016-05-17,CPIAUCSL,2016-10-31,5,US,quantile,0.9,241.3747
2016-05-17,CPIAUCSL,2016-10-31,5,US,quantile,0.95,242.0803
2016-05-17,CPIAUCSL,2016-10-31,5,US,mean,,238.8858
2016-05-17,CPIAUCSL,2016-11-30,6,US,quantile,0.05,235.4194
2016-05-17,CPIAUCSL,2016-11-30,6,US,quantile,0.1,236.1812
2016-05-17,CPIAUCSL,2016-11-30,6,US,quantile,0.5,238.8682
2016-05-17,CPIAUCSL,2016-11-30,6,US,quantile,0.9,241.5552
2016-05-17,CPIAUCSL,2016-11-30,6,US,quantile,0.95,242.317
2016-05-17,CPIAUCSL,2016-11-30,6,US,mean,,238.8682
2016-05-17,CPIAUCSL,2016-12-31,7,US,quantile,0.05,235.1654
2016-05-17,CPIAUCSL,2016-12-31,7,US,quantile,0.1,235.9794
2016-05-17,CPIAUCSL,2016-12-31,7,US,quantile,0.5,238.8506
2016-05-17,CPIAUCSL,2016-12-31,7,US,quantile,0.9,241.7218
2016-05-17,CPIAUCSL,2016-12-31,7,US,quantile,0.95,242.5357
2016-05-17,CPIAUCSL,2016-12-31,7,US,mean,,238.8506
2016-05-17,CPIAUCSL,2017-01-31,8,US,quantile,0.05,234.9262
2016-05-17,CPIAUCSL,2017-01-31,8,US,quantile,0.1,235.7891
2016-05-17,CPIAUCSL,2017-01-31,8,US,quantile,0.5,238.833
2016-05-17,CPIAUCSL,2017-01-31,8,US,quantile,0.9,241.8769
2016-05-17,CPIAUCSL,2017-01-31,8,US,quantile,0.95,242.7398
2016-05-17,CPIAUCSL,2017-01-31,8,US,mean,,238.833
2016-05-17,CPIAUCSL,2017-02-28,9,US,quantile,0.05,234.6992
2016-05-17,CPIAUCSL,2017-02-28,9,US,quantile,0.1,235.6083
2016-05-17,CPIAUCSL,2017-02-28,9,US,quantile,0.5,238.8154
2016-05-17,CPIAUCSL,2017-02-28,9,US,quantile,0.9,242.0225
2016-05-17,CPIAUCSL,2017-02-28,9,US,quantile,0.95,242.9316
2016-05-17,CPIAUCSL,2017-02-28,9,US,mean,,238.8154
2016-05-17,CPIAUCSL,2017-03-31,10,US,quantile,0.05,234.4828
2016-05-17,CPIAUCSL,2017-03-31,10,US,quantile,0.1,235.4358
2016-05-17,CPIAUCSL,2017-03-31,10,US,quantile,0.5,238.7978
2016-05-17,CPIAUCSL,2017-03-31,10,US,quantile,0.9,242.1598
2016-05-17,CPIAUCSL,2017-03-31,10,US,quantile,0.95,243.1129
2016-05-17,CPIAUCSL,2017-03-31,10,US,mean,,238.7978
2016-05-17,CPIAUCSL,2017-04-30,11,US,quantile,0.05,234.2755
2016-05-17,CPIAUCSL,2017-04-30,11,US,quantile,0.1,235.2705
2016-05-17,CPIAUCSL,2017-04-30,11,US,quantile,0.5,238.7803
2016-05-17,CPIAUCSL,2017-04-30,11,US,quantile,0.9,242.2901
2016-05-17,CPIAUCSL,2017-04-30,11,US,quantile,0.95,243.2851
2016-05-17,CPIAUCSL,2017-04-30,11,US,mean,,238.7803
2016-05-17,CPIAUCSL,2017-05-31,12,US,quantile,0.05,234.0762
2016-05-17,CPIAUCSL,2017-05-31,12,US,quantile,0.1,235.1113
2016-05-17,CPIAUCSL,2017-05-31,12,US,quantile,0.5,238.7628
2016-05-17,CPIAUCSL,2017-05-31,12,US,quantile,0.9,242.4142
2016-05-17,CPIAUCSL,2017-05-31,12,US,quantile,0.95,243.4493
2016-05-17,CPIAUCSL,2017-05-31,12,US,mean,,238.7628
2016-05-17,CPIAUCSL,2017-06-30,13,US,quantile,0.05,233.8841
2016-05-17,CPIAUCSL,2017-06-30,13,US,quantile,0.1,234.9578
2016-05-17,CPIAUCSL,2017-06-30,13,US,quantile,0.5,238.7452
2016-05-17,CPIAUCSL,2017-06-30,13,US,quantile,0.9,242.5327
2016-05-17,CPIAUCSL,2017-06-30,13,US,quantile,0.95,243.6064
2016-05-17,CPIAUCSL,2017-06-30,13,US,mean,,238.7452
2016-05-17,CPIAUCSL,2017-07-31,14,US,quantile,0.05,233.6983
2016-05-17,CPIAUCSL,2017-07-31,14,US,quantile,0.1,234.8092
2016-05-17,CPIAUCSL,2017-07-31,14,US,quantile,0.5,238.7277
2016-05-17,CPIAUCSL,2017-07-31,14,US,quantile,0.9,242.6463
2016-05-17,CPIAUCSL,2017-07-31,14,US,quantile,0.95,243.7571
2016-05-17,CPIAUCSL,2017-07-31,14,US,mean,,238.7277
2016-05-17,CPIAUCSL,2017-08-31,15,US,quantile,0.05,233.5184
2016-05-17,CPIAUCSL,2017-08-31,15,US,quantile,0.1,234.6651
2016-05-17,CPIAUCSL,2017-08-31,15,US,quantile,0.5,238.7103
2016-05-17,CPIAUCSL,2017-08-31,15,US,quantile,0.9,242.7554
2016-05-17,CPIAUCSL,2017-08-31,15,US,quantile,0.95,243.9022
2016-05-17,CPIAUCSL,2017-08-31,15,US,mean,,238.7103
2016-05-17,CPIAUCSL,2017-09-30,16,US,quantile,0.05,233.3436
2016-05-17,CPIAUCSL,2017-09-30,16,US,quantile,0.1,234.5251
2016-05-17,CPIAUCSL,2017-09-30,16,US,quantile,0.5,238.6928
2016-05-17,CPIAUCSL,2017-09-30,16,US,quantile,0.9,242.8605
2016-05-17,CPIAUCSL,2017-09-30,16,US,quantile,0.95,244.0419
2016-05-17,CPIAUCSL,2017-09-30,16,US,mean,,238.6928
2016-05-17,CPIAUCSL,2017-10-31,17,US,quantile,0.05,233.1737
2016-05-17,CPIAUCSL,2017-10-31,17,US,quantile,0.1,234.3888
2016-05-17,CPIAUCSL,2017-10-31,17,US,quantile,0.5,238.6753
2016-05-17,CPIAUCSL,2017-10-31,17,US,quantile,0.9,242.9618
2016-05-17,CPIAUCSL,2017-10-31,17,US,quantile,0.95,244.177
2016-05-17,CPIAUCSL,2017-10-31,17,US,mean,,238.6753
2016-05-17,CPIAUCSL,2017-11-30,18,US,quantile,0.05,233.0082
2016-05-17,CPIAUCSL,2017-11-30,18,US,quantile,0.1,234.256
2016-05-17,CPIAUCSL,2017-11-30,18,US,quantile,0.5,238.6579
2016-05-17,CPIAUCSL,2017-11-30,18,US,quantile,0.9,243.0598
2016-05-17,CPIAUCSL,2017-11-30,18,US,quantile,0.95,244.3076
2016-05-17,CPIAUCSL,2017-11-30,18,US,mean,,238.6579
2016-05-17,CPIAUCSL,2017-12-31,19,US,quantile,0.05,232.8467
2016-05-17,CPIAUCSL,2017-12-31,19,US,quantile,0.1,234.1264
2016-05-17,CPIAUCSL,2017-12-31,19,US,quantile,0.5,238.6405
2016-05-17,CPIAUCSL,2017-12-31,19,US,quantile,0.9,243.1546
2016-05-17,CPIAUCSL,2017-12-31,19,US,quantile,0.95,244.4343
2016-05-17,CPIAUCSL,2017-12-31,19,US,mean,,238.6405
2016-05-17,CPIAUCSL,2018-01-31,20,US,quantile,0.05,232.689
2016-05-17,CPIAUCSL,2018-01-31,20,US,quantile,0.1,233.9997
2016-05-17,CPIAUCSL,2018-01-31,20,US,quantile,0.5,238.6231
2016-05-17,CPIAUCSL,2018-01-31,20,US,quantile,0.9,243.2465
2016-05-17,CPIAUCSL,2018-01-31,20,US,quantile,0.95,244.5571
2016-05-17,CPIAUCSL,2018-01-31,20,US,mean,,238.6231
2016-05-17,CPIAUCSL,2018-02-28,21,US,quantile,0.05,232.5349
2016-05-17,CPIAUCSL,2018-02-28,21,US,quantile,0.1,233.8757
2016-05-17,CPIAUCSL,2018-02-28,21,US,quantile,0.5,238.6057
2016-05-17,CPIAUCSL,2018-02-28,21,US,quantile,0.9,243.3356
2016-05-17,CPIAUCSL,2018-02-28,21,US,quantile,0.95,244.6765
2016-05-17,CPIAUCSL,2018-02-28,21,US,mean,,238.6057
2016-05-17,CPIAUCSL,2018-03-31,22,US,quantile,0.05,232.384
2016-05-17,CPIAUCSL,2018-03-31,22,US,quantile,0.1,233.7543
2016-05-17,CPIAUCSL,2018-03-31,22,US,quantile,0.5,238.5883
2016-05-17,CPIAUCSL,2018-03-31,22,US,quantile,0.9,243.4223
2016-05-17,CPIAUCSL,2018-03-31,22,US,quantile,0.95,244.7927
2016-05-17,CPIAUCSL,2018-03-31,22,US,mean,,238.5883
2016-05-17,CPIAUCSL,2018-04-30,23,US,quantile,0.05,232.2362
2016-05-17,CPIAUCSL,2018-04-30,23,US,quantile,0.1,233.6354
2016-05-17,CPIAUCSL,2018-04-30,23,US,quantile,0.5,238.571
2016-05-17,CPIAUCSL,2018-04-30,23,US,quantile,0.9,243.5066
2016-05-17,CPIAUCSL,2018-04-30,23,US,quantile,0.95,244.9058
2016-05-17,CPIAUCSL,2018-04-30,23,US,mean,,238.571
2016-05-17,PCEPI,2016-05-31,0,US,quantile,0.05,97.5925
2016-05-17,PCEPI,2016-05-31,0,US,quantile,0.1,97.68
2016-05-17,PCEPI,2016-05-31,0,US,quantile,0.5,97.9886
2016-05-17,PCEPI,2016-05-31,0,US,quantile,0.9,98.2972
2016-05-17,PCEPI,2016-05-31,0,US,quantile,0.95,98.3846
2016-05-17,PCEPI,2016-05-31,0,US,mean,,97.9886
2016-05-17,PCEPI,2016-06-30,1,US,quantile,0.05,97.4242
2016-05-17,PCEPI,2016-06-30,1,US,quantile,0.1,97.5479
2016-05-17,PCEPI,2016-06-30,1,US,quantile,0.5,97.9841
2016-05-17,PCEPI,2016-06-30,1,US,quantile,0.9,98.4204
2016-05-17,PCEPI,2016-06-30,1,US,quantile,0.95,98.5441
2016-05-17,PCEPI,2016-06-30,1,US,mean,,97.9841
2016-05-17,PCEPI,2016-07-31,2,US,quantile,0.05,97.2942
2016-05-17,PCEPI,2016-07-31,2,US,quantile,0.1,97.4456
2016-05-17,PCEPI,2016-07-31,2,US,quantile,0.5,97.9797
2016-05-17,PCEPI,2016-07-31,2,US,quantile,0.9,98.5139
2016-05-17,PCEPI,2016-07-31,2,US,quantile,0.95,98.6653
2016-05-17,PCEPI,2016-07-31,2,US,mean,,97.9797
2016-05-17,PCEPI,2016-08-31,3,US,quantile,0.05,97.1839
2016-05-17,PCEPI,2016-08-31,3,US,quantile,0.1,97.3587
2016-05-17,PCEPI,2016-08-31,3,US,quantile,0.5,97.9753
2016-05-17,PCEPI,2016-08-31,3,US,quantile,0.9,98.5919
2016-05-17,PCEPI,2016-08-31,3,US,quantile,0.95,98.7667
2016-05-17,PCEPI,2016-08-31,3,US,mean,,97.9753
2016-05-17,PCEPI,2016-09-30,4,US,quantile,0.05,97.0864
2016-05-17,PCEPI,2016-09-30,4,US,quantile,0.1,97.2818
2016-05-17,PCEPI,2016-09-30,4,US,quantile,0.5,97.9709
2016-05-17,PCEPI,2016-09-30,4,US,quantile,0.9,98.66
2016-05-17,PCEPI,2016-09-30,4,US,quantile,0.95,98.8554
2016-05-17,PCEPI,2016-09-30,4,US,mean,,97.9709
2016-05-17,PCEPI,2016-10-31,5,US,quantile,0.05,96.9979
2016-05-17,PCEPI,2016-10-31,5,US,quantile,0.1,97.2118
2016-05-17,PCEPI,2016-10-31,5,US,quantile,0.5,97.9665
2016-05-17,PCEPI,2016-10-31,5,US,quantile,0.9,98.7211
2016-05-17,PCEPI,2016-10-31,5,US,quantile,0.95,98.9351
2016-05-17,PCEPI,2016-10-31,5,US,mean,,97.9665
2016-05-17,PCEPI,2016-11-30,6,US,quantile,0.05,96.9162
2016-05-17,PCEPI,2016-11-30,6,US,quantile,0.1,97.1472
2016-05-17,PCEPI,2016-11-30,6,US,quantile,0.5,97.9621
2016-05-17,PCEPI,2016-11-30,6,US,quantile,0.9,98.7769
2016-05-17,PCEPI,2016-11-30,6,US,quantile,0.95,99.0079
2016-05-17,PCEPI,2016-11-30,6,US,mean,,97.9621
2016-05-17,PCEPI,2016-12-31,7,US,quantile,0.05,96.84
2016-05-17,PCEPI,2016-12-31,7,US,quantile,0.1,97.0868
2016-05-17,PCEPI,2016-12-31,7,US,quantile,0.5,97.9577
2016-05-17,PCEPI,2016-12-31,7,US,quantile,0.9,98.8285
2016-05-17,PCEPI,2016-12-31,7,US,quantile,0.95,99.0754
2016-05-17,PCEPI,2016-12-31,7,US,mean,,97.9577
2016-05-17,PCEPI,2017-01-31,8,US,quantile,0.05,96.7682
2016-05-17,PCEPI,2017-01-31,8,US,quantile,0.1,97.0299
2016-05-17,PCEPI,2017-01-31,8,US,quantile,0.5,97.9533
2016-05-17,PCEPI,2017-01-31,8,US,quantile,0.9,98.8766
2016-05-17,PCEPI,2017-01-31,8,US,quantile,0.95,99.1384
2016-05-17,PCEPI,2017-01-31,8,US,mean,,97.9533
2016-05-17,PCEPI,2017-02-28,9,US,quantile,0.05,96.7001
2016-05-17,PCEPI,2017-02-28,9,US,quantile,0.1,96.9759
2016-05-17,PCEPI,2017-02-28,9,US,quantile,0.5,97.9489
2016-05-17,PCEPI,2017-02-28,9,US,quantile,0.9,98.9218
2016-05-17,PCEPI,2017-02-28,9,US,quantile,0.95,99.1977
2016-05-17,PCEPI,2017-02-28,9,US,mean,,97.9489
2016-05-17,PCEPI,2017-03-31,10,US,quantile,0.05,96.6351
2016-05-17,PCEPI,2017-03-31,10,US,quantile,0.1,96.9243
2016-05-17,PCEPI,2017-03-31,10,US,quantile,0.5,97.9445
2016-05-17,PCEPI,2017-03-31,10,US,quantile,0.9,98.9646
2016-05-17,PCEPI,2017-03-31,10,US,quantile,0.95,99.2538
2016-05-17,PCEPI,2017-03-31,10,US,mean,,97.9445
2016-05-17,PCEPI,2017-04-30,11,US,quantile,0.05,96.573
2016-05-17,PCEPI,2017-04-30,11,US,quantile,0.1,96.8749
2016-05-17,PCEPI,2017-04-30,11,US,quantile,0.5,97.9401
2016-05-17,PCEPI,2017-04-30,11,US,quantile,0.9,99.0052
2016-05-17,PCEPI,2017-04-30,11,US,quantile,0.95,99.3072
2016-05-17,PCEPI,2017-04-30,11,US,mean,,97.9401
2016-05-17,PCEPI,2017-05-31,12,US,quantile,0.05,96.5132
2016-05-17,PCEPI,2017-05-31,12,US,quantile,0.1,96.8274
2016-05-17,PCEPI,2017-05-31,12,US,quantile,0.5,97.9357
2016-05-17,PCEPI,2017-05-31,12,US,quantile,0.9,99.044
2016-05-17,PCEPI,2017-05-31,12,US,quantile,0.95,99.3581
2016-05-17,PCEPI,2017-05-31,12,US,mean,,97.9357
2016-05-17,PCEPI,2017-06-30,13,US,quantile,0.05,96.4556
2016-05-17,PCEPI,2017-06-30,13,US,quantile,0.1,96.7815
2016-05-17,PCEPI,2017-06-30,13,US,quantile,0.5,97.9313
2016-05-17,PCEPI,2017-06-30,13,US,quantile,0.9,99.081
2016-05-17,PCEPI,2017-06-30,13,US,quantile,0.95,99.407
2016-05-17,PCEPI,2017-06-30,13,US,mean,,97.9313
