origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.05,98.3192
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.1,98.5027
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.5,99.1499
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.9,99.7971
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.95,99.9806
2006-12-17,INDPRO,2006-12-31,0,US,mean,,99.1499
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.05,97.9631
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.1,98.2224
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.5,99.1371
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.9,100.0518
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.95,100.3111
2006-12-17,INDPRO,2007-01-31,1,US,mean,,99.1371
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.05,97.6873
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.1,98.0047
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.5,99.1243
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.9,100.2439
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.95,100.5613
2006-12-17,INDPRO,2007-02-28,2,US,mean,,99.1243
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.05,97.4532
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.1,97.8195
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.5,99.1115
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.9,100.4036
2006-12-17,INDPRO,2007-03-31,3,US,quantile,0.95,100.7699
2006-12-17,INDPRO,2007-03-31,3,US,mean,,99.1115
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.05,97.2458
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.1,97.6551
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.5,99.0988
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.9,100.5425
2006-12-17,INDPRO,2007-04-30,4,US,quantile,0.95,100.9518
2006-12-17,INDPRO,2007-04-30,4,US,mean,,99.0988
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.05,97.0574
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.1,97.5055
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.5,99.0861
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.9,100.6666
2006-12-17,INDPRO,2007-05-31,5,US,quantile,0.95,101.1147
2006-12-17,INDPRO,2007-05-31,5,US,mean,,99.0861
2006-12-17,INDPRO,2007-06-30,6,US,quantile,0.05,96.8835
2006-12-17,INDPRO,2007-06-30,6,US,quantile,0.1,97.3672
2006-12-17,INDPRO,2007-06-30,6,US,quantile,0.5,99.0733
2006-12-17,INDPRO,2007-06-30,6,US,quantile,0.9,100.7795
2006-12-17,INDPRO,2007-06-30,6,US,quantile,0.95,101.2632
2006-12-17,INDPRO,2007-06-30,6,US,mean,,99.0733
2006-12-17,INDPRO,2007-07-31,7,US,quantile,0.05,96.721
2006-12-17,INDPRO,2007-07-31,7,US,quantile,0.1,97.2378
2006-12-17,INDPRO,2007-07-31,7,US,quantile,0.5,99.0606
2006-12-17,INDPRO,2007-07-31,7,US,quantile,0.9,100.8835
2006-12-17,INDPRO,2007-07-31,7,US,quantile,0.95,101.4003
2006-12-17,INDPRO,2007-07-31,7,US,mean,,99.0606
2006-12-17,INDPRO,2007-08-31,8,US,quantile,0.05,96.5679
2006-12-17,INDPRO,2007-08-31,8,US,quantile,0.1,97.1157
2006-12-17,INDPRO,2007-08-31,8,US,quantile,0.5,99.0479
2006-12-17,INDPRO,2007-08-31,8,US,quantile,0.9,100.9802
2006-12-17,INDPRO,2007-08-31,8,US,quantile,0.95,101.528
2006-12-17,INDPRO,2007-08-31,8,US,mean,,99.0479
2006-12-17,INDPRO,2007-09-30,9,US,quantile,0.05,96.4226
2006-12-17,INDPRO,2007-09-30,9,US,quantile,0.1,96.9997
2006-12-17,INDPRO,2007-09-30,9,US,quantile,0.5,99.0353
2006-12-17,INDPRO,2007-09-30,9,US,quantile,0.9,101.0709
2006-12-17,INDPRO,2007-09-30,9,US,quantile,0.95,101.6479
2006-12-17,INDPRO,2007-09-30,9,US,mean,,99.0353
2006-12-17,INDPRO,2007-10-31,10,US,quantile,0.05,96.2841
2006-12-17,INDPRO,2007-10-31,10,US,quantile,0.1,96.8889
2006-12-17,INDPRO,2007-10-31,10,US,quantile,0.5,99.0226
2006-12-17,INDPRO,2007-10-31,10,US,quantile,0.9,101.1563
2006-12-17,INDPRO,2007-10-31,10,US,quantile,0.95,101.7611
2006-12-17,INDPRO,2007-10-31,10,US,mean,,99.0226
2006-12-17,INDPRO,2007-11-30,11,US,quantile,0.05,96.1514
2006-12-17,INDPRO,2007-11-30,11,US,quantile,0.1,96.7828
2006-12-17,INDPRO,2007-11-30,11,US,quantile,0.5,99.01
2006-12-17,INDPRO,2007-11-30,11,US,quantile,0.9,101.2372
2006-12-17,INDPRO,2007-11-30,11,US,quantile,0.95,101.8685
2006-12-17,INDPRO,2007-11-30,11,US,mean,,99.01
2006-12-17,INDPRO,2007-12-31,12,US,quantile,0.05,96.0238
2006-12-17,INDPRO,2007-12-31,12,US,quantile,0.1,96.6806
2006-12-17,INDPRO,2007-12-31,12,US,quantile,0.5,98.9973
2006-12-17,INDPRO,2007-12-31,12,US,quantile,0.9,101.3141
2006-12-17,INDPRO,2007-12-31,12,US,quantile,0.95,101.9709
2006-12-17,INDPRO,2007-12-31,12,US,mean,,98.9973
2006-12-17,INDPRO,2008-01-31,13,US,quantile,0.05,95.9008
2006-12-17,INDPRO,2008-01-31,13,US,quantile,0.1,96.5819
2006-12-17,INDPRO,2008-01-31,13,US,quantile,0.5,98.9847
2006-12-17,INDPRO,2008-01-31,13,US,quantile,0.9,101.3875
2006-12-17,INDPRO,2008-01-31,13,US,quantile,0.95,102.0686
