origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-04-17,INDPRO,2022-06-30,14,US,quantile,0.95,104.296
2021-04-17,INDPRO,2022-06-30,14,US,mean,,98.9822
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.05,93.6637
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.1,94.8416
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.5,98.9968
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.9,103.152
2021-04-17,INDPRO,2022-07-31,15,US,quantile,0.95,104.3299
2021-04-17,INDPRO,2022-07-31,15,US,mean,,98.9968
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.05,93.6613
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.1,94.8426
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.5,99.0098
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.9,103.177
2021-04-17,INDPRO,2022-08-31,16,US,quantile,0.95,104.3584
2021-04-17,INDPRO,2022-08-31,16,US,mean,,99.0098
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.05,93.6606
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.1,94.8447
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.5,99.0215
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.9,103.1983
2021-04-17,INDPRO,2022-09-30,17,US,quantile,0.95,104.3823
2021-04-17,INDPRO,2022-09-30,17,US,mean,,99.0215
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.05,93.6612
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.1,94.8474
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.5,99.0319
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.9,103.2164
2021-04-17,INDPRO,2022-10-31,18,US,quantile,0.95,104.4026
2021-04-17,INDPRO,2022-10-31,18,US,mean,,99.0319
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.05,93.6626
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.1,94.8506
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.5,99.0412
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.9,103.2318
2021-04-17,INDPRO,2022-11-30,19,US,quantile,0.95,104.4198
2021-04-17,INDPRO,2022-11-30,19,US,mean,,99.0412
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.05,93.6647
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.1,94.854
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.5,99.0495
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.9,103.245
2021-04-17,INDPRO,2022-12-31,20,US,quantile,0.95,104.4344
2021-04-17,INDPRO,2022-12-31,20,US,mean,,99.0495
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.05,93.6671
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.1,94.8576
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.5,99.057
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.9,103.2564
2021-04-17,INDPRO,2023-01-31,21,US,quantile,0.95,104.4469
2021-04-17,INDPRO,2023-01-31,21,US,mean,,99.057
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.05,93.6697
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.1,94.8611
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.5,99.0637
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.9,103.2662
2021-04-17,INDPRO,2023-02-28,22,US,quantile,0.95,104.4576
2021-04-17,INDPRO,2023-02-28,22,US,mean,,99.0637
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.05,93.6725
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.1,94.8646
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.5,99.0696
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.9,103.2747
2021-04-17,INDPRO,2023-03-31,23,US,quantile,0.95,104.4667
2021-04-17,INDPRO,2023-03-31,23,US,mean,,99.0696
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.05,263.9004
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.1,264.1323
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.5,264.9506
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.9,265.7688
2021-04-17,CPIAUCSL,2021-04-30,0,US,quantile,0.95,266.0007
2021-04-17,CPIAUCSL,2021-04-30,0,US,mean,,264.9506
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.05,263.4553
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.1,263.7833
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.5,264.9401
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.9,266.097
2021-04-17,CPIAUCSL,2021-05-31,1,US,quantile,0.95,266.4249
2021-04-17,CPIAUCSL,2021-05-31,1,US,mean,,264.9401
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.05,263.1117
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.1,263.5132
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.5,264.9297
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.9,266.3462
2021-04-17,CPIAUCSL,2021-06-30,2,US,quantile,0.95,266.7477
2021-04-17,CPIAUCSL,2021-06-30,2,US,mean,,264.9297
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.05,262.8206
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.1,263.2841
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.5,264.9193
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.9,266.5545
2021-04-17,CPIAUCSL,2021-07-31,3,US,quantile,0.95,267.018
2021-04-17,CPIAUCSL,2021-07-31,3,US,mean,,264.9193
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.05,262.563
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.1,263.0812
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.5,264.9089
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.9,266.7366
2021-04-17,CPIAUCSL,2021-08-31,4,US,quantile,0.95,267.2548
2021-04-17,CPIAUCSL,2021-08-31,4,US,mean,,264.9089
2021-04-17,CPIAUCSL,2021-09-30,5,US,quantile,0.05,262.3294
2021-04-17,CPIAUCSL,2021-09-30,5,US,quantile,0.1,262.8968
2021-04-17,CPIAUCSL,2021-09-30,5,US,quantile,0.5,264.8985
2021-04-17,CPIAUCSL,2021-09-30,5,US,quantile,0.9,266.9002
2021-04-17,CPIAUCSL,2021-09-30,5,US,quantile,0.95,267.4676
2021-04-17,CPIAUCSL,2021-09-30,5,US,mean,,264.8985
2021-04-17,CPIAUCSL,2021-10-31,6,US,quantile,0.05,262.1138
2021-04-17,CPIAUCSL,2021-10-31,6,US,quantile,0.1,262.7266
2021-04-17,CPIAUCSL,2021-10-31,6,US,quantile,0.5,264.8881
2021-04-17,CPIAUCSL,2021-10-31,6,US,quantile,0.9,267.0496
2021-04-17,CPIAUCSL,2021-10-31,6,US,quantile,0.95,267.6623
2021-04-17,CPIAUCSL,2021-10-31,6,US,mean,,264.8881
2021-04-17,CPIAUCSL,2021-11-30,7,US,quantile,0.05,261.9126
2021-04-17,CPIAUCSL,2021-11-30,7,US,quantile,0.1,262.5675
2021-04-17,CPIAUCSL,2021-11-30,7,US,quantile,0.5,264.8777
2021-04-17,CPIAUCSL,2021-11-30,7,US,quantile,0.9,267.1878
2021-04-17,CPIAUCSL,2021-11-30,7,US,quantile,0.95,267.8427
2021-04-17,CPIAUCSL,2021-11-30,7,US,mean,,264.8777
2021-04-17,CPIAUCSL,2021-12-31,8,US,quantile,0.05,261.7232
2021-04-17,CPIAUCSL,2021-12-31,8,US,quantile,0.1,262.4176
2021-04-17,CPIAUCSL,2021-12-31,8,US,quantile,0.5,264.8673
2021-04-17,CPIAUCSL,2021-12-31,8,US,quantile,0.9,267.317
2021-04-17,CPIAUCSL,2021-12-31,8,US,quantile,0.95,268.0114
2021-04-17,CPIAUCSL,2021-12-31,8,US,mean,,264.8673
2021-04-17,CPIAUCSL,2022-01-31,9,US,quantile,0.05,261.5436
2021-04-17,CPIAUCSL,2022-01-31,9,US,quantile,0.1,262.2754
2021-04-17,CPIAUCSL,2022-01-31,9,US,quantile,0.5,264.8569
2021-04-17,CPIAUCSL,2022-01-31,9,US,quantile,0.9,267.4384
2021-04-17,CPIAUCSL,2022-01-31,9,US,quantile,0.95,268.1703
2021-04-17,CPIAUCSL,2022-01-31,9,US,mean,,264.8569
2021-04-17,CPIAUCSL,2022-02-28,10,US,quantile,0.05,261.3723
2021-04-17,CPIAUCSL,2022-02-28,10,US,quantile,0.1,262.1397
2021-04-17,CPIAUCSL,2022-02-28,10,US,quantile,0.5,264.8465
2021-04-17,CPIAUCSL,2022-02-28,10,US,quantile,0.9,267.5534
2021-04-17,CPIAUCSL,2022-02-28,10,US,quantile,0.95,268.3207
2021-04-17,CPIAUCSL,2022-02-28,10,US,mean,,264.8465
2021-04-17,CPIAUCSL,2022-03-31,11,US,quantile,0.05,261.2084
2021-04-17,CPIAUCSL,2022-03-31,11,US,quantile,0.1,262.0097
2021-04-17,CPIAUCSL,2022-03-31,11,US,quantile,0.5,264.8362
2021-04-17,CPIAUCSL,2022-03-31,11,US,quantile,0.9,267.6626
2021-04-17,CPIAUCSL,2022-03-31,11,US,quantile,0.95,268.4639
2021-04-17,CPIAUCSL,2022-03-31,11,US,mean,,264.8362
2021-04-17,CPIAUCSL,2022-04-30,12,US,quantile,0.05,261.0509
2021-04-17,CPIAUCSL,2022-04-30,12,US,quantile,0.1,261.8846
2021-04-17,CPIAUCSL,2022-04-30,12,US,quantile,0.5,264.8258
2021-04-17,CPIAUCSL,2022-04-30,12,US,quantile,0.9,267.7669
2021-04-17,CPIAUCSL,2022-04-30,12,US,quantile,0.95,268.6007
2021-04-17,CPIAUCSL,2022-04-30,12,US,mean,,264.8258
2021-04-17,CPIAUCSL,2022-05-31,13,US,quantile,0.05,260.899
2021-04-17,CPIAUCSL,2022-05-31,13,US,quantile,0.1,261.764
2021-04-17,CPIAUCSL,2022-05-31,13,US,quantile,0.5,264.8154
2021-04-17,CPIAUCSL,2022-05-31,13,US,quantile,0.9,267.8668
2021-04-17,CPIAUCSL,2022-05-31,13,US,quantile,0.95,268.7318
2021-04-17,CPIAUCSL,2022-05-31,13,US,mean,,264.8154
2021-04-17,CPIAUCSL,2022-06-30,14,US,quantile,0.05,260.7522
2021-04-17,CPIAUCSL,2022-06-30,14,US,quantile,0.1,261.6474
2021-04-17,CPIAUCSL,2022-06-30,14,US,quantile,0.5,264.8051
2021-04-17,CPIAUCSL,2022-06-30,14,US,quantile,0.9,267.9628
2021-04-17,CPIAUCSL,2022-06-30,14,US,quantile,0.95,268.8579
2021-04-17,CPIAUCSL,2022-06-30,14,US,mean,,264.8051
2021-04-17,CPIAUCSL,2022-07-31,15,US,quantile,0.05,260.61
2021-04-17,CPIAUCSL,2022-07-31,15,US,quantile,0.1,261.5343
2021-04-17,CPIAUCSL,2022-07-31,15,US,quantile,0.5,264.7947
2021-04-17,CPIAUCSL,2022-07-31,15,US,quantile,0.9,268.0551
2021-04-17,CPIAUCSL,2022-07-31,15,US,quantile,0.95,268.9794
2021-04-17,CPIAUCSL,2022-07-31,15,US,mean,,264.7947
2021-04-17,CPIAUCSL,2022-08-31,16,US,quantile,0.05,260.4719
2021-04-17,CPIAUCSL,2022-08-31,16,US,quantile,0.1,261.4244
2021-04-17,CPIAUCSL,2022-08-31,16,US,quantile,0.5,264.7844
2021-04-17,CPIAUCSL,2022-08-31,16,US,quantile,0.9,268.1443
2021-04-17,CPIAUCSL,2022-08-31,16,US,quantile,0.95,269.0968
2021-04-17,CPIAUCSL,2022-08-31,16,US,mean,,264.7844
2021-04-17,CPIAUCSL,2022-09-30,17,US,quantile,0.05,260.3377
2021-04-17,CPIAUCSL,2022-09-30,17,US,quantile,0.1,261.3176
2021-04-17,CPIAUCSL,2022-09-30,17,US,quantile,0.5,264.774
2021-04-17,CPIAUCSL,2022-09-30,17,US,quantile,0.9,268.2305
2021-04-17,CPIAUCSL,2022-09-30,17,US,quantile,0.95,269.2103
2021-04-17,CPIAUCSL,2022-09-30,17,US,mean,,264.774
2021-04-17,CPIAUCSL,2022-10-31,18,US,quantile,0.05,260.207
2021-04-17,CPIAUCSL,2022-10-31,18,US,quantile,0.1,261.2134
2021-04-17,CPIAUCSL,2022-10-31,18,US,quantile,0.5,264.7637
2021-04-17,CPIAUCSL,2022-10-31,18,US,quantile,0.9,268.3139
2021-04-17,CPIAUCSL,2022-10-31,18,US,quantile,0.95,269.3204
2021-04-17,CPIAUCSL,2022-10-31,18,US,mean,,264.7637
2021-04-17,CPIAUCSL,2022-11-30,19,US,quantile,0.05,260.0794
2021-04-17,CPIAUCSL,2022-11-30,19,US,quantile,0.1,261.1118
2021-04-17,CPIAUCSL,2022-11-30,19,US,quantile,0.5,264.7533
2021-04-17,CPIAUCSL,2022-11-30,19,US,quantile,0.9,268.3949
2021-04-17,CPIAUCSL,2022-11-30,19,US,quantile,0.95,269.4272
2021-04-17,CPIAUCSL,2022-11-30,19,US,mean,,264.7533
2021-04-17,CPIAUCSL,2022-12-31,20,US,quantile,0.05,259.9549
2021-04-17,CPIAUCSL,2022-12-31,20,US,quantile,0.1,261.0125
2021-04-17,CPIAUCSL,2022-12-31,20,US,quantile,0.5,264.743
2021-04-17,CPIAUCSL,2022-12-31,20,US,quantile,0.9,268.4736
2021-04-17,CPIAUCSL,2022-12-31,20,US,quantile,0.95,269.5311
2021-04-17,CPIAUCSL,2022-12-31,20,US,mean,,264.743
2021-04-17,CPIAUCSL,2023-01-31,21,US,quantile,0.05,259.8331
2021-04-17,CPIAUCSL,2023-01-31,21,US,quantile,0.1,260.9153
2021-04-17,CPIAUCSL,2023-01-31,21,US,quantile,0.5,264.7327
2021-04-17,CPIAUCSL,2023-01-31,21,US,quantile,0.9,268.5501
2021-04-17,CPIAUCSL,2023-01-31,21,US,quantile,0.95,269.6322
2021-04-17,CPIAUCSL,2023-01-31,21,US,mean,,264.7327
2021-04-17,CPIAUCSL,2023-02-28,22,US,quantile,0.05,259.714
2021-04-17,CPIAUCSL,2023-02-28,22,US,quantile,0.1,260.8202
2021-04-17,CPIAUCSL,2023-02-28,22,US,quantile,0.5,264.7224
2021-04-17,CPIAUCSL,2023-02-28,22,US,quantile,0.9,268.6246
2021-04-17,CPIAUCSL,2023-02-28,22,US,quantile,0.95,269.7308
2021-04-17,CPIAUCSL,2023-02-28,22,US,mean,,264.7224
2021-04-17,CPIAUCSL,2023-03-31,23,US,quantile,0.05,259.5972
2021-04-17,CPIAUCSL,2023-03-31,23,US,quantile,0.1,260.727
2021-04-17,CPIAUCSL,2023-03-31,23,US,quantile,0.5,264.7121
2021-04-17,CPIAUCSL,2023-03-31,23,US,quantile,0.9,268.6972
2021-04-17,CPIAUCSL,2023-03-31,23,US,quantile,0.95,269.8269
2021-04-17,CPIAUCSL,2023-03-31,23,US,mean,,264.7121
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.05,106.7263
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.1,106.798
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.5,107.0512
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.9,107.3044
2021-04-17,PCEPI,2021-04-30,0,US,quantile,0.95,107.3762
2021-04-17,PCEPI,2021-04-30,0,US,mean,,107.0512
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.05,106.589
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.1,106.6905
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.5,107.0484
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.9,107.4064
2021-04-17,PCEPI,2021-05-31,1,US,quantile,0.95,107.5079
2021-04-17,PCEPI,2021-05-31,1,US,mean,,107.0484
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.05,106.4831
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.1,106.6073
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.5,107.0456
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.9,107.484
2021-04-17,PCEPI,2021-06-30,2,US,quantile,0.95,107.6082
2021-04-17,PCEPI,2021-06-30,2,US,mean,,107.0456
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.05,106.3934
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.1,106.5368
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.5,107.0429
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.9,107.5489
2021-04-17,PCEPI,2021-07-31,3,US,quantile,0.95,107.6924
2021-04-17,PCEPI,2021-07-31,3,US,mean,,107.0429
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.05,106.3141
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.1,106.4744
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.5,107.0401
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.9,107.6057
2021-04-17,PCEPI,2021-08-31,4,US,quantile,0.95,107.7661
2021-04-17,PCEPI,2021-08-31,4,US,mean,,107.0401
2021-04-17,PCEPI,2021-09-30,5,US,quantile,0.05,106.2421
2021-04-17,PCEPI,2021-09-30,5,US,quantile,0.1,106.4178
2021-04-17,PCEPI,2021-09-30,5,US,quantile,0.5,107.0373
2021-04-17,PCEPI,2021-09-30,5,US,quantile,0.9,107.6568
2021-04-17,PCEPI,2021-09-30,5,US,quantile,0.95,107.8325
2021-04-17,PCEPI,2021-09-30,5,US,mean,,107.0373
2021-04-17,PCEPI,2021-10-31,6,US,quantile,0.05,106.1758
2021-04-17,PCEPI,2021-10-31,6,US,quantile,0.1,106.3655
2021-04-17,PCEPI,2021-10-31,6,US,quantile,0.5,107.0345
2021-04-17,PCEPI,2021-10-31,6,US,quantile,0.9,107.7036
2021-04-17,PCEPI,2021-10-31,6,US,quantile,0.95,107.8932
2021-04-17,PCEPI,2021-10-31,6,US,mean,,107.0345
2021-04-17,PCEPI,2021-11-30,7,US,quantile,0.05,106.1139
2021-04-17,PCEPI,2021-11-30,7,US,quantile,0.1,106.3166
2021-04-17,PCEPI,2021-11-30,7,US,quantile,0.5,107.0317
2021-04-17,PCEPI,2021-11-30,7,US,quantile,0.9,107.7468
2021-04-17,PCEPI,2021-11-30,7,US,quantile,0.95,107.9496
2021-04-17,PCEPI,2021-11-30,7,US,mean,,107.0317
2021-04-17,PCEPI,2021-12-31,8,US,quantile,0.05,106.0556
2021-04-17,PCEPI,2021-12-31,8,US,quantile,0.1,106.2706
2021-04-17,PCEPI,2021-12-31,8,US,quantile,0.5,107.029
2021-04-17,PCEPI,2021-12-31,8,US,quantile,0.9,107.7873
2021-04-17,PCEPI,2021-12-31,8,US,quantile,0.95,108.0023
2021-04-17,PCEPI,2021-12-31,8,US,mean,,107.029
2021-04-17,PCEPI,2022-01-31,9,US,quantile,0.05,106.0004
2021-04-17,PCEPI,2022-01-31,9,US,quantile,0.1,106.227
2021-04-17,PCEPI,2022-01-31,9,US,quantile,0.5,107.0262
2021-04-17,PCEPI,2022-01-31,9,US,quantile,0.9,107.8254
2021-04-17,PCEPI,2022-01-31,9,US,quantile,0.95,108.052
2021-04-17,PCEPI,2022-01-31,9,US,mean,,107.0262
2021-04-17,PCEPI,2022-02-28,10,US,quantile,0.05,105.9478
2021-04-17,PCEPI,2022-02-28,10,US,quantile,0.1,106.1854
2021-04-17,PCEPI,2022-02-28,10,US,quantile,0.5,107.0234
2021-04-17,PCEPI,2022-02-28,10,US,quantile,0.9,107.8615
2021-04-17,PCEPI,2022-02-28,10,US,quantile,0.95,108.099
2021-04-17,PCEPI,2022-02-28,10,US,mean,,107.0234
2021-04-17,PCEPI,2022-03-31,11,US,quantile,0.05,105.8974
2021-04-17,PCEPI,2022-03-31,11,US,quantile,0.1,106.1455
2021-04-17,PCEPI,2022-03-31,11,US,quantile,0.5,107.0206
2021-04-17,PCEPI,2022-03-31,11,US,quantile,0.9,107.8958
2021-04-17,PCEPI,2022-03-31,11,US,quantile,0.95,108.1439
2021-04-17,PCEPI,2022-03-31,11,US,mean,,107.0206
2021-04-17,PCEPI,2022-04-30,12,US,quantile,0.05,105.849
2021-04-17,PCEPI,2022-04-30,12,US,quantile,0.1,106.1072
2021-04-17,PCEPI,2022-04-30,12,US,quantile,0.5,107.0179
2021-04-17,PCEPI,2022-04-30,12,US,quantile,0.9,107.9286
2021-04-17,PCEPI,2022-04-30,12,US,quantile,0.95,108.1868
2021-04-17,PCEPI,2022-04-30,12,US,mean,,107.0179
2021-04-17,PCEPI,2022-05-31,13,US,quantile,0.05,105.8023
2021-04-17,PCEPI,2022-05-31,13,US,quantile,0.1,106.0702
2021-04-17,PCEPI,2022-05-31,13,US,quantile,0.5,107.0151
2021-04-17,PCEPI,2022-05-31,13,US,quantile,0.9,107.96
2021-04-17,PCEPI,2022-05-31,13,US,quantile,0.95,108.2279
2021-04-17,PCEPI,2022-05-31,13,US,mean,,107.0151
