origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.05,87.0055
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.1,87.6172
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.5,89.7749
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.9,91.9327
2001-07-17,INDPRO,2002-08-31,13,US,quantile,0.95,92.5444
2001-07-17,INDPRO,2002-08-31,13,US,mean,,89.7749
2001-07-17,INDPRO,2002-09-30,14,US,quantile,0.05,86.9016
2001-07-17,INDPRO,2002-09-30,14,US,quantile,0.1,87.5346
2001-07-17,INDPRO,2002-09-30,14,US,quantile,0.5,89.7676
2001-07-17,INDPRO,2002-09-30,14,US,quantile,0.9,92.0005
2001-07-17,INDPRO,2002-09-30,14,US,quantile,0.95,92.6335
2001-07-17,INDPRO,2002-09-30,14,US,mean,,89.7676
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.05,86.8011
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.1,87.4547
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.5,89.7602
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.9,92.0657
2001-07-17,INDPRO,2002-10-31,15,US,quantile,0.95,92.7193
2001-07-17,INDPRO,2002-10-31,15,US,mean,,89.7602
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.05,86.7035
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.1,87.377
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.5,89.7528
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.9,92.1287
2001-07-17,INDPRO,2002-11-30,16,US,quantile,0.95,92.8022
2001-07-17,INDPRO,2002-11-30,16,US,mean,,89.7528
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.05,86.6085
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.1,87.3014
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.5,89.7455
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.9,92.1896
2001-07-17,INDPRO,2002-12-31,17,US,quantile,0.95,92.8825
2001-07-17,INDPRO,2002-12-31,17,US,mean,,89.7455
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.05,86.5161
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.1,87.2277
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.5,89.7381
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.9,92.2486
2001-07-17,INDPRO,2003-01-31,18,US,quantile,0.95,92.9602
2001-07-17,INDPRO,2003-01-31,18,US,mean,,89.7381
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.05,86.4259
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.1,87.1559
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.5,89.7308
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.9,92.3058
2001-07-17,INDPRO,2003-02-28,19,US,quantile,0.95,93.0357
2001-07-17,INDPRO,2003-02-28,19,US,mean,,89.7308
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.05,86.3378
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.1,87.0856
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.5,89.7235
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.9,92.3613
2001-07-17,INDPRO,2003-03-31,20,US,quantile,0.95,93.1091
2001-07-17,INDPRO,2003-03-31,20,US,mean,,89.7235
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.05,86.2517
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.1,87.0169
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.5,89.7161
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.9,92.4153
2001-07-17,INDPRO,2003-04-30,21,US,quantile,0.95,93.1805
2001-07-17,INDPRO,2003-04-30,21,US,mean,,89.7161
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.05,86.1675
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.1,86.9497
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.5,89.7088
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.9,92.4679
2001-07-17,INDPRO,2003-05-31,22,US,quantile,0.95,93.2501
2001-07-17,INDPRO,2003-05-31,22,US,mean,,89.7088
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.05,86.0849
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.1,86.8837
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.5,89.7015
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.9,92.5192
2001-07-17,INDPRO,2003-06-30,23,US,quantile,0.95,93.318
2001-07-17,INDPRO,2003-06-30,23,US,mean,,89.7015
2001-07-17,CPIAUCSL,2001-07-31,0,US,quantile,0.05,177.0157
2001-07-17,CPIAUCSL,2001-07-31,0,US,quantile,0.1,177.1659
2001-07-17,CPIAUCSL,2001-07-31,0,US,quantile,0.5,177.6958
2001-07-17,CPIAUCSL,2001-07-31,0,US,quantile,0.9,178.2257
2001-07-17,CPIAUCSL,2001-07-31,0,US,quantile,0.95,178.3759
2001-07-17,CPIAUCSL,2001-07-31,0,US,mean,,177.6958
2001-07-17,CPIAUCSL,2001-08-31,1,US,quantile,0.05,176.7299
2001-07-17,CPIAUCSL,2001-08-31,1,US,quantile,0.1,176.9423
2001-07-17,CPIAUCSL,2001-08-31,1,US,quantile,0.5,177.6916
2001-07-17,CPIAUCSL,2001-08-31,1,US,quantile,0.9,178.4409
2001-07-17,CPIAUCSL,2001-08-31,1,US,quantile,0.95,178.6533
2001-07-17,CPIAUCSL,2001-08-31,1,US,mean,,177.6916
2001-07-17,CPIAUCSL,2001-09-30,2,US,quantile,0.05,176.5097
2001-07-17,CPIAUCSL,2001-09-30,2,US,quantile,0.1,176.7698
2001-07-17,CPIAUCSL,2001-09-30,2,US,quantile,0.5,177.6874
2001-07-17,CPIAUCSL,2001-09-30,2,US,quantile,0.9,178.605
2001-07-17,CPIAUCSL,2001-09-30,2,US,quantile,0.95,178.8652
2001-07-17,CPIAUCSL,2001-09-30,2,US,mean,,177.6874
2001-07-17,CPIAUCSL,2001-10-31,3,US,quantile,0.05,176.3235
2001-07-17,CPIAUCSL,2001-10-31,3,US,quantile,0.1,176.6238
2001-07-17,CPIAUCSL,2001-10-31,3,US,quantile,0.5,177.6832
2001-07-17,CPIAUCSL,2001-10-31,3,US,quantile,0.9,178.7427
2001-07-17,CPIAUCSL,2001-10-31,3,US,quantile,0.95,179.043
2001-07-17,CPIAUCSL,2001-10-31,3,US,mean,,177.6832
2001-07-17,CPIAUCSL,2001-11-30,4,US,quantile,0.05,176.1589
2001-07-17,CPIAUCSL,2001-11-30,4,US,quantile,0.1,176.4947
2001-07-17,CPIAUCSL,2001-11-30,4,US,quantile,0.5,177.6791
2001-07-17,CPIAUCSL,2001-11-30,4,US,quantile,0.9,178.8634
2001-07-17,CPIAUCSL,2001-11-30,4,US,quantile,0.95,179.1992
2001-07-17,CPIAUCSL,2001-11-30,4,US,mean,,177.6791
2001-07-17,CPIAUCSL,2001-12-31,5,US,quantile,0.05,176.0098
2001-07-17,CPIAUCSL,2001-12-31,5,US,quantile,0.1,176.3776
2001-07-17,CPIAUCSL,2001-12-31,5,US,quantile,0.5,177.6749
2001-07-17,CPIAUCSL,2001-12-31,5,US,quantile,0.9,178.9722
2001-07-17,CPIAUCSL,2001-12-31,5,US,quantile,0.95,179.3399
2001-07-17,CPIAUCSL,2001-12-31,5,US,mean,,177.6749
2001-07-17,CPIAUCSL,2002-01-31,6,US,quantile,0.05,175.8724
2001-07-17,CPIAUCSL,2002-01-31,6,US,quantile,0.1,176.2696
2001-07-17,CPIAUCSL,2002-01-31,6,US,quantile,0.5,177.6707
2001-07-17,CPIAUCSL,2002-01-31,6,US,quantile,0.9,179.0718
2001-07-17,CPIAUCSL,2002-01-31,6,US,quantile,0.95,179.469
2001-07-17,CPIAUCSL,2002-01-31,6,US,mean,,177.6707
2001-07-17,CPIAUCSL,2002-02-28,7,US,quantile,0.05,175.7443
2001-07-17,CPIAUCSL,2002-02-28,7,US,quantile,0.1,176.1688
2001-07-17,CPIAUCSL,2002-02-28,7,US,quantile,0.5,177.6665
2001-07-17,CPIAUCSL,2002-02-28,7,US,quantile,0.9,179.1642
2001-07-17,CPIAUCSL,2002-02-28,7,US,quantile,0.95,179.5887
2001-07-17,CPIAUCSL,2002-02-28,7,US,mean,,177.6665
2001-07-17,CPIAUCSL,2002-03-31,8,US,quantile,0.05,175.6237
2001-07-17,CPIAUCSL,2002-03-31,8,US,quantile,0.1,176.074
2001-07-17,CPIAUCSL,2002-03-31,8,US,quantile,0.5,177.6623
2001-07-17,CPIAUCSL,2002-03-31,8,US,quantile,0.9,179.2507
2001-07-17,CPIAUCSL,2002-03-31,8,US,quantile,0.95,179.7009
2001-07-17,CPIAUCSL,2002-03-31,8,US,mean,,177.6623
2001-07-17,CPIAUCSL,2002-04-30,9,US,quantile,0.05,175.5094
2001-07-17,CPIAUCSL,2002-04-30,9,US,quantile,0.1,175.984
2001-07-17,CPIAUCSL,2002-04-30,9,US,quantile,0.5,177.6581
2001-07-17,CPIAUCSL,2002-04-30,9,US,quantile,0.9,179.3322
2001-07-17,CPIAUCSL,2002-04-30,9,US,quantile,0.95,179.8068
2001-07-17,CPIAUCSL,2002-04-30,9,US,mean,,177.6581
2001-07-17,CPIAUCSL,2002-05-31,10,US,quantile,0.05,175.4006
2001-07-17,CPIAUCSL,2002-05-31,10,US,quantile,0.1,175.8983
2001-07-17,CPIAUCSL,2002-05-31,10,US,quantile,0.5,177.6539
2001-07-17,CPIAUCSL,2002-05-31,10,US,quantile,0.9,179.4096
2001-07-17,CPIAUCSL,2002-05-31,10,US,quantile,0.95,179.9073
2001-07-17,CPIAUCSL,2002-05-31,10,US,mean,,177.6539
2001-07-17,CPIAUCSL,2002-06-30,11,US,quantile,0.05,175.2965
2001-07-17,CPIAUCSL,2002-06-30,11,US,quantile,0.1,175.8162
2001-07-17,CPIAUCSL,2002-06-30,11,US,quantile,0.5,177.6498
2001-07-17,CPIAUCSL,2002-06-30,11,US,quantile,0.9,179.4833
2001-07-17,CPIAUCSL,2002-06-30,11,US,quantile,0.95,180.0031
2001-07-17,CPIAUCSL,2002-06-30,11,US,mean,,177.6498
2001-07-17,CPIAUCSL,2002-07-31,12,US,quantile,0.05,175.1964
2001-07-17,CPIAUCSL,2002-07-31,12,US,quantile,0.1,175.7374
2001-07-17,CPIAUCSL,2002-07-31,12,US,quantile,0.5,177.6456
2001-07-17,CPIAUCSL,2002-07-31,12,US,quantile,0.9,179.5538
2001-07-17,CPIAUCSL,2002-07-31,12,US,quantile,0.95,180.0947
2001-07-17,CPIAUCSL,2002-07-31,12,US,mean,,177.6456
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.05,175.1001
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.1,175.6614
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.5,177.6414
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.9,179.6214
2001-07-17,CPIAUCSL,2002-08-31,13,US,quantile,0.95,180.1827
2001-07-17,CPIAUCSL,2002-08-31,13,US,mean,,177.6414
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.05,175.0069
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.1,175.5879
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.5,177.6372
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.9,179.6865
2001-07-17,CPIAUCSL,2002-09-30,14,US,quantile,0.95,180.2675
2001-07-17,CPIAUCSL,2002-09-30,14,US,mean,,177.6372
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.05,174.9168
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.1,175.5167
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.5,177.633
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.9,179.7494
2001-07-17,CPIAUCSL,2002-10-31,15,US,quantile,0.95,180.3493
2001-07-17,CPIAUCSL,2002-10-31,15,US,mean,,177.633
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.05,174.8293
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.1,175.4476
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.5,177.6289
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.9,179.8101
2001-07-17,CPIAUCSL,2002-11-30,16,US,quantile,0.95,180.4284
2001-07-17,CPIAUCSL,2002-11-30,16,US,mean,,177.6289
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.05,174.7442
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.1,175.3805
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.5,177.6247
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.9,179.8689
2001-07-17,CPIAUCSL,2002-12-31,17,US,quantile,0.95,180.5051
2001-07-17,CPIAUCSL,2002-12-31,17,US,mean,,177.6247
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.05,174.6614
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.1,175.315
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.5,177.6205
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.9,179.926
2001-07-17,CPIAUCSL,2003-01-31,18,US,quantile,0.95,180.5796
2001-07-17,CPIAUCSL,2003-01-31,18,US,mean,,177.6205
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.05,174.5807
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.1,175.2512
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.5,177.6163
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.9,179.9815
2001-07-17,CPIAUCSL,2003-02-28,19,US,quantile,0.95,180.652
2001-07-17,CPIAUCSL,2003-02-28,19,US,mean,,177.6163
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.05,174.5019
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.1,175.1888
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.5,177.6122
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.9,180.0355
2001-07-17,CPIAUCSL,2003-03-31,20,US,quantile,0.95,180.7225
2001-07-17,CPIAUCSL,2003-03-31,20,US,mean,,177.6122
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.05,174.4248
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.1,175.1279
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.5,177.608
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.9,180.0881
2001-07-17,CPIAUCSL,2003-04-30,21,US,quantile,0.95,180.7912
2001-07-17,CPIAUCSL,2003-04-30,21,US,mean,,177.608
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.05,174.3494
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.1,175.0682
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.5,177.6038
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.9,180.1394
2001-07-17,CPIAUCSL,2003-05-31,22,US,quantile,0.95,180.8582
2001-07-17,CPIAUCSL,2003-05-31,22,US,mean,,177.6038
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.05,174.2756
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.1,175.0098
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.5,177.5997
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.9,180.1895
2001-07-17,CPIAUCSL,2003-06-30,23,US,quantile,0.95,180.9237
2001-07-17,CPIAUCSL,2003-06-30,23,US,mean,,177.5997
2001-07-17,PCEPI,2001-07-31,0,US,quantile,0.05,75.2689
2001-07-17,PCEPI,2001-07-31,0,US,quantile,0.1,75.3214
2001-07-17,PCEPI,2001-07-31,0,US,quantile,0.5,75.5067
2001-07-17,PCEPI,2001-07-31,0,US,quantile,0.9,75.692
2001-07-17,PCEPI,2001-07-31,0,US,quantile,0.95,75.7445
2001-07-17,PCEPI,2001-07-31,0,US,mean,,75.5067
2001-07-17,PCEPI,2001-08-31,1,US,quantile,0.05,75.1594
2001-07-17,PCEPI,2001-08-31,1,US,quantile,0.1,75.2337
2001-07-17,PCEPI,2001-08-31,1,US,quantile,0.5,75.4955
2001-07-17,PCEPI,2001-08-31,1,US,quantile,0.9,75.7573
2001-07-17,PCEPI,2001-08-31,1,US,quantile,0.95,75.8315
2001-07-17,PCEPI,2001-08-31,1,US,mean,,75.4955
2001-07-17,PCEPI,2001-09-30,2,US,quantile,0.05,75.073
2001-07-17,PCEPI,2001-09-30,2,US,quantile,0.1,75.1639
2001-07-17,PCEPI,2001-09-30,2,US,quantile,0.5,75.4842
2001-07-17,PCEPI,2001-09-30,2,US,quantile,0.9,75.8046
2001-07-17,PCEPI,2001-09-30,2,US,quantile,0.95,75.8955
2001-07-17,PCEPI,2001-09-30,2,US,mean,,75.4842
2001-07-17,PCEPI,2001-10-31,3,US,quantile,0.05,74.9986
2001-07-17,PCEPI,2001-10-31,3,US,quantile,0.1,75.1034
2001-07-17,PCEPI,2001-10-31,3,US,quantile,0.5,75.473
2001-07-17,PCEPI,2001-10-31,3,US,quantile,0.9,75.8427
2001-07-17,PCEPI,2001-10-31,3,US,quantile,0.95,75.9475
2001-07-17,PCEPI,2001-10-31,3,US,mean,,75.473
2001-07-17,PCEPI,2001-11-30,4,US,quantile,0.05,74.9318
2001-07-17,PCEPI,2001-11-30,4,US,quantile,0.1,75.0489
2001-07-17,PCEPI,2001-11-30,4,US,quantile,0.5,75.4618
2001-07-17,PCEPI,2001-11-30,4,US,quantile,0.9,75.8748
2001-07-17,PCEPI,2001-11-30,4,US,quantile,0.95,75.9918
2001-07-17,PCEPI,2001-11-30,4,US,mean,,75.4618
2001-07-17,PCEPI,2001-12-31,5,US,quantile,0.05,74.8706
2001-07-17,PCEPI,2001-12-31,5,US,quantile,0.1,74.9987
2001-07-17,PCEPI,2001-12-31,5,US,quantile,0.5,75.4507
2001-07-17,PCEPI,2001-12-31,5,US,quantile,0.9,75.9026
2001-07-17,PCEPI,2001-12-31,5,US,quantile,0.95,76.0308
2001-07-17,PCEPI,2001-12-31,5,US,mean,,75.4507
2001-07-17,PCEPI,2002-01-31,6,US,quantile,0.05,74.8134
2001-07-17,PCEPI,2002-01-31,6,US,quantile,0.1,74.9517
2001-07-17,PCEPI,2002-01-31,6,US,quantile,0.5,75.4395
2001-07-17,PCEPI,2002-01-31,6,US,quantile,0.9,75.9273
2001-07-17,PCEPI,2002-01-31,6,US,quantile,0.95,76.0656
2001-07-17,PCEPI,2002-01-31,6,US,mean,,75.4395
2001-07-17,PCEPI,2002-02-28,7,US,quantile,0.05,74.7596
2001-07-17,PCEPI,2002-02-28,7,US,quantile,0.1,74.9073
2001-07-17,PCEPI,2002-02-28,7,US,quantile,0.5,75.4284
2001-07-17,PCEPI,2002-02-28,7,US,quantile,0.9,75.9494
2001-07-17,PCEPI,2002-02-28,7,US,quantile,0.95,76.0971
2001-07-17,PCEPI,2002-02-28,7,US,mean,,75.4284
2001-07-17,PCEPI,2002-03-31,8,US,quantile,0.05,74.7085
2001-07-17,PCEPI,2002-03-31,8,US,quantile,0.1,74.8651
2001-07-17,PCEPI,2002-03-31,8,US,quantile,0.5,75.4172
2001-07-17,PCEPI,2002-03-31,8,US,quantile,0.9,75.9694
2001-07-17,PCEPI,2002-03-31,8,US,quantile,0.95,76.126
2001-07-17,PCEPI,2002-03-31,8,US,mean,,75.4172
2001-07-17,PCEPI,2002-04-30,9,US,quantile,0.05,74.6597
2001-07-17,PCEPI,2002-04-30,9,US,quantile,0.1,74.8246
2001-07-17,PCEPI,2002-04-30,9,US,quantile,0.5,75.4061
2001-07-17,PCEPI,2002-04-30,9,US,quantile,0.9,75.9877
2001-07-17,PCEPI,2002-04-30,9,US,quantile,0.95,76.1526
2001-07-17,PCEPI,2002-04-30,9,US,mean,,75.4061
2001-07-17,PCEPI,2002-05-31,10,US,quantile,0.05,74.6129
2001-07-17,PCEPI,2002-05-31,10,US,quantile,0.1,74.7856
2001-07-17,PCEPI,2002-05-31,10,US,quantile,0.5,75.3951
2001-07-17,PCEPI,2002-05-31,10,US,quantile,0.9,76.0045
2001-07-17,PCEPI,2002-05-31,10,US,quantile,0.95,76.1773
2001-07-17,PCEPI,2002-05-31,10,US,mean,,75.3951
2001-07-17,PCEPI,2002-06-30,11,US,quantile,0.05,74.5677
2001-07-17,PCEPI,2002-06-30,11,US,quantile,0.1,74.748
2001-07-17,PCEPI,2002-06-30,11,US,quantile,0.5,75.384
2001-07-17,PCEPI,2002-06-30,11,US,quantile,0.9,76.02
2001-07-17,PCEPI,2002-06-30,11,US,quantile,0.95,76.2003
2001-07-17,PCEPI,2002-06-30,11,US,mean,,75.384
2001-07-17,PCEPI,2002-07-31,12,US,quantile,0.05,74.524
2001-07-17,PCEPI,2002-07-31,12,US,quantile,0.1,74.7115
2001-07-17,PCEPI,2002-07-31,12,US,quantile,0.5,75.373
2001-07-17,PCEPI,2002-07-31,12,US,quantile,0.9,76.0344
2001-07-17,PCEPI,2002-07-31,12,US,quantile,0.95,76.2219
2001-07-17,PCEPI,2002-07-31,12,US,mean,,75.373
2001-07-17,PCEPI,2002-08-31,13,US,quantile,0.05,74.4817
2001-07-17,PCEPI,2002-08-31,13,US,quantile,0.1,74.6761
2001-07-17,PCEPI,2002-08-31,13,US,quantile,0.5,75.3619
2001-07-17,PCEPI,2002-08-31,13,US,quantile,0.9,76.0478
2001-07-17,PCEPI,2002-08-31,13,US,quantile,0.95,76.2422
2001-07-17,PCEPI,2002-08-31,13,US,mean,,75.3619
