origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.05,92.1031
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.1,93.3958
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.5,97.9558
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.9,102.5158
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.95,103.8085
2020-10-17,INDPRO,2022-03-31,17,US,mean,,97.9558
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.05,92.1253
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.1,93.4232
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.5,98.0016
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.9,102.5801
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.95,103.878
2020-10-17,INDPRO,2022-04-30,18,US,mean,,98.0016
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.05,92.1475
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.1,93.4498
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.5,98.0438
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.9,102.6378
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.95,103.9401
2020-10-17,INDPRO,2022-05-31,19,US,mean,,98.0438
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.05,92.1694
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.1,93.4755
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.5,98.0826
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.9,102.6897
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.95,103.9958
2020-10-17,INDPRO,2022-06-30,20,US,mean,,98.0826
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.05,92.1909
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.1,93.5001
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.5,98.1183
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.9,102.7365
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.95,104.0458
2020-10-17,INDPRO,2022-07-31,21,US,mean,,98.1183
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.05,92.2118
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.1,93.5236
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.5,98.1512
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.9,102.7788
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.95,104.0907
2020-10-17,INDPRO,2022-08-31,22,US,mean,,98.1512
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.05,92.2318
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.1,93.5459
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.5,98.1815
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.9,102.817
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.95,104.1311
2020-10-17,INDPRO,2022-09-30,23,US,mean,,98.1815
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.05,258.9402
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.1,259.1714
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.5,259.9867
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.9,260.8021
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.95,261.0332
2020-10-17,CPIAUCSL,2020-10-31,0,US,mean,,259.9867
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.05,258.4969
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.1,258.8237
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.5,259.9765
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.9,261.1292
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.95,261.456
2020-10-17,CPIAUCSL,2020-11-30,1,US,mean,,259.9765
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.05,258.1545
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.1,258.5547
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.5,259.9662
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.9,261.3777
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.95,261.7778
2020-10-17,CPIAUCSL,2020-12-31,2,US,mean,,259.9662
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.05,257.8646
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.1,258.3265
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.5,259.9559
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.9,261.5854
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.95,262.0473
2020-10-17,CPIAUCSL,2021-01-31,3,US,mean,,259.9559
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.05,257.608
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.1,258.1244
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.5,259.9457
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.9,261.767
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.95,262.2833
2020-10-17,CPIAUCSL,2021-02-28,4,US,mean,,259.9457
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.05,257.3753
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.1,257.9408
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.5,259.9354
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.9,261.9301
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.95,262.4955
2020-10-17,CPIAUCSL,2021-03-31,5,US,mean,,259.9354
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.05,257.1606
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.1,257.7712
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.5,259.9252
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.9,262.0791
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.95,262.6897
2020-10-17,CPIAUCSL,2021-04-30,6,US,mean,,259.9252
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.05,256.9603
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.1,257.6129
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.5,259.9149
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.9,262.217
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.95,262.8696
2020-10-17,CPIAUCSL,2021-05-31,7,US,mean,,259.9149
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.05,256.7716
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.1,257.4636
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.5,259.9047
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.9,262.3458
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.95,263.0378
2020-10-17,CPIAUCSL,2021-06-30,8,US,mean,,259.9047
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.05,256.5927
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.1,257.322
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.5,259.8945
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.9,262.467
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.95,263.1963
2020-10-17,CPIAUCSL,2021-07-31,9,US,mean,,259.8945
2020-10-17,CPIAUCSL,2021-08-31,10,US,quantile,0.05,256.4222
2020-10-17,CPIAUCSL,2021-08-31,10,US,quantile,0.1,257.1869
2020-10-17,CPIAUCSL,2021-08-31,10,US,quantile,0.5,259.8843
2020-10-17,CPIAUCSL,2021-08-31,10,US,quantile,0.9,262.5816
2020-10-17,CPIAUCSL,2021-08-31,10,US,quantile,0.95,263.3463
2020-10-17,CPIAUCSL,2021-08-31,10,US,mean,,259.8843
2020-10-17,CPIAUCSL,2021-09-30,11,US,quantile,0.05,256.2589
2020-10-17,CPIAUCSL,2021-09-30,11,US,quantile,0.1,257.0574
2020-10-17,CPIAUCSL,2021-09-30,11,US,quantile,0.5,259.874
2020-10-17,CPIAUCSL,2021-09-30,11,US,quantile,0.9,262.6907
2020-10-17,CPIAUCSL,2021-09-30,11,US,quantile,0.95,263.4891
2020-10-17,CPIAUCSL,2021-09-30,11,US,mean,,259.874
2020-10-17,CPIAUCSL,2021-10-31,12,US,quantile,0.05,256.1021
2020-10-17,CPIAUCSL,2021-10-31,12,US,quantile,0.1,256.9329
2020-10-17,CPIAUCSL,2021-10-31,12,US,quantile,0.5,259.8638
2020-10-17,CPIAUCSL,2021-10-31,12,US,quantile,0.9,262.7947
2020-10-17,CPIAUCSL,2021-10-31,12,US,quantile,0.95,263.6256
2020-10-17,CPIAUCSL,2021-10-31,12,US,mean,,259.8638
2020-10-17,CPIAUCSL,2021-11-30,13,US,quantile,0.05,255.9508
2020-10-17,CPIAUCSL,2021-11-30,13,US,quantile,0.1,256.8128
2020-10-17,CPIAUCSL,2021-11-30,13,US,quantile,0.5,259.8536
2020-10-17,CPIAUCSL,2021-11-30,13,US,quantile,0.9,262.8944
2020-10-17,CPIAUCSL,2021-11-30,13,US,quantile,0.95,263.7564
2020-10-17,CPIAUCSL,2021-11-30,13,US,mean,,259.8536
2020-10-17,CPIAUCSL,2021-12-31,14,US,quantile,0.05,255.8047
2020-10-17,CPIAUCSL,2021-12-31,14,US,quantile,0.1,256.6967
2020-10-17,CPIAUCSL,2021-12-31,14,US,quantile,0.5,259.8434
2020-10-17,CPIAUCSL,2021-12-31,14,US,quantile,0.9,262.9901
2020-10-17,CPIAUCSL,2021-12-31,14,US,quantile,0.95,263.8822
2020-10-17,CPIAUCSL,2021-12-31,14,US,mean,,259.8434
2020-10-17,CPIAUCSL,2022-01-31,15,US,quantile,0.05,255.663
2020-10-17,CPIAUCSL,2022-01-31,15,US,quantile,0.1,256.5841
2020-10-17,CPIAUCSL,2022-01-31,15,US,quantile,0.5,259.8332
2020-10-17,CPIAUCSL,2022-01-31,15,US,quantile,0.9,263.0823
2020-10-17,CPIAUCSL,2022-01-31,15,US,quantile,0.95,264.0034
2020-10-17,CPIAUCSL,2022-01-31,15,US,mean,,259.8332
2020-10-17,CPIAUCSL,2022-02-28,16,US,quantile,0.05,255.5256
2020-10-17,CPIAUCSL,2022-02-28,16,US,quantile,0.1,256.4748
2020-10-17,CPIAUCSL,2022-02-28,16,US,quantile,0.5,259.823
2020-10-17,CPIAUCSL,2022-02-28,16,US,quantile,0.9,263.1713
2020-10-17,CPIAUCSL,2022-02-28,16,US,quantile,0.95,264.1205
2020-10-17,CPIAUCSL,2022-02-28,16,US,mean,,259.823
2020-10-17,CPIAUCSL,2022-03-31,17,US,quantile,0.05,255.3919
2020-10-17,CPIAUCSL,2022-03-31,17,US,quantile,0.1,256.3684
2020-10-17,CPIAUCSL,2022-03-31,17,US,quantile,0.5,259.8128
2020-10-17,CPIAUCSL,2022-03-31,17,US,quantile,0.9,263.2573
2020-10-17,CPIAUCSL,2022-03-31,17,US,quantile,0.95,264.2338
2020-10-17,CPIAUCSL,2022-03-31,17,US,mean,,259.8128
2020-10-17,CPIAUCSL,2022-04-30,18,US,quantile,0.05,255.2617
2020-10-17,CPIAUCSL,2022-04-30,18,US,quantile,0.1,256.2647
2020-10-17,CPIAUCSL,2022-04-30,18,US,quantile,0.5,259.8027
2020-10-17,CPIAUCSL,2022-04-30,18,US,quantile,0.9,263.3406
2020-10-17,CPIAUCSL,2022-04-30,18,US,quantile,0.95,264.3436
2020-10-17,CPIAUCSL,2022-04-30,18,US,mean,,259.8027
2020-10-17,CPIAUCSL,2022-05-31,19,US,quantile,0.05,255.1348
2020-10-17,CPIAUCSL,2022-05-31,19,US,quantile,0.1,256.1635
2020-10-17,CPIAUCSL,2022-05-31,19,US,quantile,0.5,259.7925
2020-10-17,CPIAUCSL,2022-05-31,19,US,quantile,0.9,263.4214
2020-10-17,CPIAUCSL,2022-05-31,19,US,quantile,0.95,264.4502
2020-10-17,CPIAUCSL,2022-05-31,19,US,mean,,259.7925
2020-10-17,CPIAUCSL,2022-06-30,20,US,quantile,0.05,255.0108
2020-10-17,CPIAUCSL,2022-06-30,20,US,quantile,0.1,256.0647
2020-10-17,CPIAUCSL,2022-06-30,20,US,quantile,0.5,259.7823
2020-10-17,CPIAUCSL,2022-06-30,20,US,quantile,0.9,263.4999
2020-10-17,CPIAUCSL,2022-06-30,20,US,quantile,0.95,264.5538
2020-10-17,CPIAUCSL,2022-06-30,20,US,mean,,259.7823
2020-10-17,CPIAUCSL,2022-07-31,21,US,quantile,0.05,254.8895
2020-10-17,CPIAUCSL,2022-07-31,21,US,quantile,0.1,255.968
2020-10-17,CPIAUCSL,2022-07-31,21,US,quantile,0.5,259.7721
2020-10-17,CPIAUCSL,2022-07-31,21,US,quantile,0.9,263.5763
2020-10-17,CPIAUCSL,2022-07-31,21,US,quantile,0.95,264.6547
2020-10-17,CPIAUCSL,2022-07-31,21,US,mean,,259.7721
2020-10-17,CPIAUCSL,2022-08-31,22,US,quantile,0.05,254.7709
2020-10-17,CPIAUCSL,2022-08-31,22,US,quantile,0.1,255.8733
2020-10-17,CPIAUCSL,2022-08-31,22,US,quantile,0.5,259.762
2020-10-17,CPIAUCSL,2022-08-31,22,US,quantile,0.9,263.6507
2020-10-17,CPIAUCSL,2022-08-31,22,US,quantile,0.95,264.7531
2020-10-17,CPIAUCSL,2022-08-31,22,US,mean,,259.762
2020-10-17,CPIAUCSL,2022-09-30,23,US,quantile,0.05,254.6547
2020-10-17,CPIAUCSL,2022-09-30,23,US,quantile,0.1,255.7805
2020-10-17,CPIAUCSL,2022-09-30,23,US,quantile,0.5,259.7518
2020-10-17,CPIAUCSL,2022-09-30,23,US,quantile,0.9,263.7232
2020-10-17,CPIAUCSL,2022-09-30,23,US,quantile,0.95,264.849
2020-10-17,CPIAUCSL,2022-09-30,23,US,mean,,259.7518
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.05,104.7416
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.1,104.8107
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.5,105.0544
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.9,105.298
2020-10-17,PCEPI,2020-10-31,0,US,quantile,0.95,105.3671
2020-10-17,PCEPI,2020-10-31,0,US,mean,,105.0544
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.05,104.6096
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.1,104.7072
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.5,105.0517
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.9,105.3963
2020-10-17,PCEPI,2020-11-30,1,US,quantile,0.95,105.4939
2020-10-17,PCEPI,2020-11-30,1,US,mean,,105.0517
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.05,104.5077
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.1,104.6272
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.5,105.0491
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.9,105.471
2020-10-17,PCEPI,2020-12-31,2,US,quantile,0.95,105.5906
2020-10-17,PCEPI,2020-12-31,2,US,mean,,105.0491
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.05,104.4214
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.1,104.5594
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.5,105.0465
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.9,105.5335
2020-10-17,PCEPI,2021-01-31,3,US,quantile,0.95,105.6716
2020-10-17,PCEPI,2021-01-31,3,US,mean,,105.0465
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.05,104.3451
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.1,104.4994
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.5,105.0439
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.9,105.5883
2020-10-17,PCEPI,2021-02-28,4,US,quantile,0.95,105.7426
2020-10-17,PCEPI,2021-02-28,4,US,mean,,105.0439
2020-10-17,PCEPI,2021-03-31,5,US,quantile,0.05,104.2759
2020-10-17,PCEPI,2021-03-31,5,US,quantile,0.1,104.445
2020-10-17,PCEPI,2021-03-31,5,US,quantile,0.5,105.0412
2020-10-17,PCEPI,2021-03-31,5,US,quantile,0.9,105.6375
2020-10-17,PCEPI,2021-03-31,5,US,quantile,0.95,105.8065
2020-10-17,PCEPI,2021-03-31,5,US,mean,,105.0412
2020-10-17,PCEPI,2021-04-30,6,US,quantile,0.05,104.2121
2020-10-17,PCEPI,2021-04-30,6,US,quantile,0.1,104.3947
2020-10-17,PCEPI,2021-04-30,6,US,quantile,0.5,105.0386
2020-10-17,PCEPI,2021-04-30,6,US,quantile,0.9,105.6825
2020-10-17,PCEPI,2021-04-30,6,US,quantile,0.95,105.8651
2020-10-17,PCEPI,2021-04-30,6,US,mean,,105.0386
2020-10-17,PCEPI,2021-05-31,7,US,quantile,0.05,104.1526
2020-10-17,PCEPI,2021-05-31,7,US,quantile,0.1,104.3477
2020-10-17,PCEPI,2021-05-31,7,US,quantile,0.5,105.036
2020-10-17,PCEPI,2021-05-31,7,US,quantile,0.9,105.7242
2020-10-17,PCEPI,2021-05-31,7,US,quantile,0.95,105.9193
2020-10-17,PCEPI,2021-05-31,7,US,mean,,105.036
2020-10-17,PCEPI,2021-06-30,8,US,quantile,0.05,104.0966
2020-10-17,PCEPI,2021-06-30,8,US,quantile,0.1,104.3035
2020-10-17,PCEPI,2021-06-30,8,US,quantile,0.5,105.0334
2020-10-17,PCEPI,2021-06-30,8,US,quantile,0.9,105.7632
2020-10-17,PCEPI,2021-06-30,8,US,quantile,0.95,105.9701
2020-10-17,PCEPI,2021-06-30,8,US,mean,,105.0334
2020-10-17,PCEPI,2021-07-31,9,US,quantile,0.05,104.0435
2020-10-17,PCEPI,2021-07-31,9,US,quantile,0.1,104.2615
2020-10-17,PCEPI,2021-07-31,9,US,quantile,0.5,105.0307
2020-10-17,PCEPI,2021-07-31,9,US,quantile,0.9,105.7999
2020-10-17,PCEPI,2021-07-31,9,US,quantile,0.95,106.018
2020-10-17,PCEPI,2021-07-31,9,US,mean,,105.0307
2020-10-17,PCEPI,2021-08-31,10,US,quantile,0.05,103.9928
2020-10-17,PCEPI,2021-08-31,10,US,quantile,0.1,104.2215
2020-10-17,PCEPI,2021-08-31,10,US,quantile,0.5,105.0281
2020-10-17,PCEPI,2021-08-31,10,US,quantile,0.9,105.8347
2020-10-17,PCEPI,2021-08-31,10,US,quantile,0.95,106.0634
2020-10-17,PCEPI,2021-08-31,10,US,mean,,105.0281
2020-10-17,PCEPI,2021-09-30,11,US,quantile,0.05,103.9444
2020-10-17,PCEPI,2021-09-30,11,US,quantile,0.1,104.1832
2020-10-17,PCEPI,2021-09-30,11,US,quantile,0.5,105.0255
2020-10-17,PCEPI,2021-09-30,11,US,quantile,0.9,105.8678
2020-10-17,PCEPI,2021-09-30,11,US,quantile,0.95,106.1066
2020-10-17,PCEPI,2021-09-30,11,US,mean,,105.0255
2020-10-17,PCEPI,2021-10-31,12,US,quantile,0.05,103.8978
2020-10-17,PCEPI,2021-10-31,12,US,quantile,0.1,104.1463
2020-10-17,PCEPI,2021-10-31,12,US,quantile,0.5,105.0229
2020-10-17,PCEPI,2021-10-31,12,US,quantile,0.9,105.8994
2020-10-17,PCEPI,2021-10-31,12,US,quantile,0.95,106.1479
2020-10-17,PCEPI,2021-10-31,12,US,mean,,105.0229
2020-10-17,PCEPI,2021-11-30,13,US,quantile,0.05,103.853
2020-10-17,PCEPI,2021-11-30,13,US,quantile,0.1,104.1108
2020-10-17,PCEPI,2021-11-30,13,US,quantile,0.5,105.0202
2020-10-17,PCEPI,2021-11-30,13,US,quantile,0.9,105.9297
2020-10-17,PCEPI,2021-11-30,13,US,quantile,0.95,106.1875
2020-10-17,PCEPI,2021-11-30,13,US,mean,,105.0202
