origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-03-17,INDPRO,2014-08-31,5,US,quantile,0.5,100.521
2014-03-17,INDPRO,2014-08-31,5,US,quantile,0.9,102.7876
2014-03-17,INDPRO,2014-08-31,5,US,quantile,0.95,103.4301
2014-03-17,INDPRO,2014-08-31,5,US,mean,,100.521
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.05,97.3396
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.1,98.0285
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.5,100.4585
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.9,102.8886
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.95,103.5775
2014-03-17,INDPRO,2014-09-30,6,US,mean,,100.4585
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.05,97.0872
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.1,97.8183
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.5,100.397
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.9,102.9757
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.95,103.7067
2014-03-17,INDPRO,2014-10-31,7,US,mean,,100.397
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.05,96.8515
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.1,97.6212
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.5,100.3364
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.9,103.0515
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.95,103.8212
2014-03-17,INDPRO,2014-11-30,8,US,mean,,100.3364
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.05,96.6301
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.1,97.4355
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.5,100.2767
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.9,103.1179
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.95,103.9233
2014-03-17,INDPRO,2014-12-31,9,US,mean,,100.2767
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.05,96.421
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.1,97.2597
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.5,100.2179
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.9,103.1762
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.95,104.0148
2014-03-17,INDPRO,2015-01-31,10,US,mean,,100.2179
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.05,96.2229
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.1,97.0925
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.5,100.1601
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.9,103.2276
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.95,104.0972
2014-03-17,INDPRO,2015-02-28,11,US,mean,,100.1601
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.05,96.0345
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.1,96.9331
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.5,100.1031
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.9,103.273
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.95,104.1717
2014-03-17,INDPRO,2015-03-31,12,US,mean,,100.1031
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.05,95.8548
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.1,96.7808
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.5,100.0469
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.9,103.3131
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.95,104.2391
2014-03-17,INDPRO,2015-04-30,13,US,mean,,100.0469
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.05,95.6832
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.1,96.6348
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.5,99.9917
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.9,103.3486
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.95,104.3002
2014-03-17,INDPRO,2015-05-31,14,US,mean,,99.9917
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.05,95.5188
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.1,96.4947
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.5,99.9373
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.9,103.3798
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.95,104.3557
2014-03-17,INDPRO,2015-06-30,15,US,mean,,99.9373
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.05,95.3611
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.1,96.36
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.5,99.8837
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.9,103.4073
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.95,104.4062
2014-03-17,INDPRO,2015-07-31,16,US,mean,,99.8837
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.05,95.2097
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.1,96.2304
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.5,99.8309
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.9,103.4314
2014-03-17,INDPRO,2015-08-31,17,US,quantile,0.95,104.4521
2014-03-17,INDPRO,2015-08-31,17,US,mean,,99.8309
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.05,95.064
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.1,96.1054
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.5,99.7789
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.9,103.4524
2014-03-17,INDPRO,2015-09-30,18,US,quantile,0.95,104.4938
2014-03-17,INDPRO,2015-09-30,18,US,mean,,99.7789
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.05,94.9236
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.1,95.9847
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.5,99.7277
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.9,103.4707
2014-03-17,INDPRO,2015-10-31,19,US,quantile,0.95,104.5318
2014-03-17,INDPRO,2015-10-31,19,US,mean,,99.7277
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.05,94.7883
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.1,95.8682
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.5,99.6773
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.9,103.4865
2014-03-17,INDPRO,2015-11-30,20,US,quantile,0.95,104.5663
2014-03-17,INDPRO,2015-11-30,20,US,mean,,99.6773
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.05,94.6578
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.1,95.7555
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.5,99.6277
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.9,103.4999
2014-03-17,INDPRO,2015-12-31,21,US,quantile,0.95,104.5976
2014-03-17,INDPRO,2015-12-31,21,US,mean,,99.6277
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.05,94.5316
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.1,95.6464
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.5,99.5788
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.9,103.5112
2014-03-17,INDPRO,2016-01-31,22,US,quantile,0.95,104.626
2014-03-17,INDPRO,2016-01-31,22,US,mean,,99.5788
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.05,94.4097
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.1,95.5408
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.5,99.5307
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.9,103.5206
2014-03-17,INDPRO,2016-02-29,23,US,quantile,0.95,104.6517
2014-03-17,INDPRO,2016-02-29,23,US,mean,,99.5307
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.05,234.1289
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.1,234.4386
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.5,235.5313
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.9,236.624
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.95,236.9337
2014-03-17,CPIAUCSL,2014-03-31,0,US,mean,,235.5313
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.05,233.5329
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.1,233.9709
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.5,235.5156
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.9,237.0604
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.95,237.4983
2014-03-17,CPIAUCSL,2014-04-30,1,US,mean,,235.5156
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.05,233.0724
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.1,233.6086
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.5,235.4999
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.9,237.3912
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.95,237.9274
2014-03-17,CPIAUCSL,2014-05-31,2,US,mean,,235.4999
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.05,232.6822
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.1,233.3011
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.5,235.4843
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.9,237.6675
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.95,238.2864
2014-03-17,CPIAUCSL,2014-06-30,3,US,mean,,235.4843
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.05,232.3368
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.1,233.0285
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.5,235.4686
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.9,237.9087
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.95,238.6004
2014-03-17,CPIAUCSL,2014-07-31,4,US,mean,,235.4686
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.05,232.0233
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.1,232.7808
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.5,235.453
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.9,238.1251
2014-03-17,CPIAUCSL,2014-08-31,5,US,quantile,0.95,238.8826
2014-03-17,CPIAUCSL,2014-08-31,5,US,mean,,235.453
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.05,231.7341
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.1,232.552
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.5,235.4373
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.9,238.3226
2014-03-17,CPIAUCSL,2014-09-30,6,US,quantile,0.95,239.1405
2014-03-17,CPIAUCSL,2014-09-30,6,US,mean,,235.4373
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.05,231.4641
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.1,232.3382
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.5,235.4217
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.9,238.5052
2014-03-17,CPIAUCSL,2014-10-31,7,US,quantile,0.95,239.3793
2014-03-17,CPIAUCSL,2014-10-31,7,US,mean,,235.4217
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.05,231.2097
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.1,232.1366
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.5,235.4061
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.9,238.6755
2014-03-17,CPIAUCSL,2014-11-30,8,US,quantile,0.95,239.6024
2014-03-17,CPIAUCSL,2014-11-30,8,US,mean,,235.4061
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.05,230.9686
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.1,231.9452
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.5,235.3905
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.9,238.8357
2014-03-17,CPIAUCSL,2014-12-31,9,US,quantile,0.95,239.8123
2014-03-17,CPIAUCSL,2014-12-31,9,US,mean,,235.3905
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.05,230.7387
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.1,231.7627
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.5,235.3749
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.9,238.9871
2014-03-17,CPIAUCSL,2015-01-31,10,US,quantile,0.95,240.0111
2014-03-17,CPIAUCSL,2015-01-31,10,US,mean,,235.3749
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.05,230.5185
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.1,231.5877
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.5,235.3593
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.9,239.1309
2014-03-17,CPIAUCSL,2015-02-28,11,US,quantile,0.95,240.2001
2014-03-17,CPIAUCSL,2015-02-28,11,US,mean,,235.3593
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.05,230.3069
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.1,231.4194
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.5,235.3437
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.9,239.268
2014-03-17,CPIAUCSL,2015-03-31,12,US,quantile,0.95,240.3805
2014-03-17,CPIAUCSL,2015-03-31,12,US,mean,,235.3437
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.05,230.1029
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.1,231.257
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.5,235.3281
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.9,239.3993
2014-03-17,CPIAUCSL,2015-04-30,13,US,quantile,0.95,240.5534
2014-03-17,CPIAUCSL,2015-04-30,13,US,mean,,235.3281
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.05,229.9057
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.1,231.0999
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.5,235.3126
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.9,239.5252
2014-03-17,CPIAUCSL,2015-05-31,14,US,quantile,0.95,240.7195
2014-03-17,CPIAUCSL,2015-05-31,14,US,mean,,235.3126
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.05,229.7146
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.1,230.9476
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.5,235.297
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.9,239.6464
2014-03-17,CPIAUCSL,2015-06-30,15,US,quantile,0.95,240.8794
2014-03-17,CPIAUCSL,2015-06-30,15,US,mean,,235.297
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.05,229.5291
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.1,230.7997
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.5,235.2815
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.9,239.7633
2014-03-17,CPIAUCSL,2015-07-31,16,US,quantile,0.95,241.0338
2014-03-17,CPIAUCSL,2015-07-31,16,US,mean,,235.2815
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.05,229.3487
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.1,230.6557
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.5,235.266
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.9,239.8762
2014-03-17,CPIAUCSL,2015-08-31,17,US,quantile,0.95,241.1832
2014-03-17,CPIAUCSL,2015-08-31,17,US,mean,,235.266
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.05,229.1731
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.1,230.5154
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.5,235.2504
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.9,239.9855
2014-03-17,CPIAUCSL,2015-09-30,18,US,quantile,0.95,241.3278
2014-03-17,CPIAUCSL,2015-09-30,18,US,mean,,235.2504
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.05,229.0017
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.1,230.3784
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.5,235.2349
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.9,240.0914
2014-03-17,CPIAUCSL,2015-10-31,19,US,quantile,0.95,241.4682
2014-03-17,CPIAUCSL,2015-10-31,19,US,mean,,235.2349
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.05,228.8343
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.1,230.2446
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.5,235.2194
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.9,240.1942
2014-03-17,CPIAUCSL,2015-11-30,20,US,quantile,0.95,241.6045
2014-03-17,CPIAUCSL,2015-11-30,20,US,mean,,235.2194
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.05,228.6707
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.1,230.1137
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.5,235.2039
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.9,240.2942
2014-03-17,CPIAUCSL,2015-12-31,21,US,quantile,0.95,241.7372
2014-03-17,CPIAUCSL,2015-12-31,21,US,mean,,235.2039
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.05,228.5105
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.1,229.9855
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.5,235.1885
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.9,240.3914
2014-03-17,CPIAUCSL,2016-01-31,22,US,quantile,0.95,241.8664
2014-03-17,CPIAUCSL,2016-01-31,22,US,mean,,235.1885
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.05,228.3537
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.1,229.8599
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.5,235.173
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.9,240.4861
2014-03-17,CPIAUCSL,2016-02-29,23,US,quantile,0.95,241.9923
2014-03-17,CPIAUCSL,2016-02-29,23,US,mean,,235.173
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.05,96.2283
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.1,96.3228
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.5,96.656
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.9,96.9892
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.95,97.0837
2014-03-17,PCEPI,2014-03-31,0,US,mean,,96.656
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.05,96.0473
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.1,96.1808
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.5,96.652
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.9,97.1232
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.95,97.2567
2014-03-17,PCEPI,2014-04-30,1,US,mean,,96.652
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.05,95.9075
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.1,96.0711
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.5,96.648
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.9,97.2249
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.95,97.3885
2014-03-17,PCEPI,2014-05-31,2,US,mean,,96.648
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.05,95.7892
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.1,95.978
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.5,96.644
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.9,97.31
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.95,97.4988
2014-03-17,PCEPI,2014-06-30,3,US,mean,,96.644
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.05,95.6845
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.1,95.8955
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.5,96.64
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.9,97.3845
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.95,97.5955
2014-03-17,PCEPI,2014-07-31,4,US,mean,,96.64
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.05,95.5895
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.1,95.8207
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.5,96.636
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.9,97.4513
2014-03-17,PCEPI,2014-08-31,5,US,quantile,0.95,97.6825
2014-03-17,PCEPI,2014-08-31,5,US,mean,,96.636
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.05,95.502
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.1,95.7516
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.5,96.632
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.9,97.5125
2014-03-17,PCEPI,2014-09-30,6,US,quantile,0.95,97.7621
2014-03-17,PCEPI,2014-09-30,6,US,mean,,96.632
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.05,95.4202
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.1,95.687
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.5,96.628
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.9,97.5691
2014-03-17,PCEPI,2014-10-31,7,US,quantile,0.95,97.8358
2014-03-17,PCEPI,2014-10-31,7,US,mean,,96.628
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.05,95.3433
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.1,95.6262
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.5,96.624
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.9,97.6219
2014-03-17,PCEPI,2014-11-30,8,US,quantile,0.95,97.9048
2014-03-17,PCEPI,2014-11-30,8,US,mean,,96.624
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.05,95.2703
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.1,95.5684
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.5,96.6201
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.9,97.6717
2014-03-17,PCEPI,2014-12-31,9,US,quantile,0.95,97.9698
2014-03-17,PCEPI,2014-12-31,9,US,mean,,96.6201
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.05,95.2008
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.1,95.5134
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.5,96.6161
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.9,97.7188
2014-03-17,PCEPI,2015-01-31,10,US,quantile,0.95,98.0314
2014-03-17,PCEPI,2015-01-31,10,US,mean,,96.6161
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.05,95.1342
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.1,95.4606
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.5,96.6121
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.9,97.7636
2014-03-17,PCEPI,2015-02-28,11,US,quantile,0.95,98.09
2014-03-17,PCEPI,2015-02-28,11,US,mean,,96.6121
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.05,95.0702
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.1,95.4099
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.5,96.6081
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.9,97.8063
2014-03-17,PCEPI,2015-03-31,12,US,quantile,0.95,98.146
2014-03-17,PCEPI,2015-03-31,12,US,mean,,96.6081
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.05,95.0086
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.1,95.361
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.5,96.6041
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.9,97.8473
2014-03-17,PCEPI,2015-04-30,13,US,quantile,0.95,98.1997
2014-03-17,PCEPI,2015-04-30,13,US,mean,,96.6041
2014-03-17,PCEPI,2015-05-31,14,US,quantile,0.05,94.949
