origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-08-17,INDPRO,2006-12-31,4,US,quantile,0.95,100.8641
2006-08-17,INDPRO,2006-12-31,4,US,mean,,98.9884
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.05,96.9228
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.1,97.3763
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.5,98.9764
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.9,100.5764
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.95,101.03
2006-08-17,INDPRO,2007-01-31,5,US,mean,,98.9764
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.05,96.7473
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.1,97.237
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.5,98.9643
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.9,100.6916
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.95,101.1813
2006-08-17,INDPRO,2007-02-28,6,US,mean,,98.9643
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.05,96.5835
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.1,97.1067
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.5,98.9523
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.9,100.7979
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.95,101.3211
2006-08-17,INDPRO,2007-03-31,7,US,mean,,98.9523
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.05,96.4291
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.1,96.9837
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.5,98.9403
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.9,100.8968
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.95,101.4514
2006-08-17,INDPRO,2007-04-30,8,US,mean,,98.9403
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.05,96.2827
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.1,96.867
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.5,98.9283
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.9,100.9895
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.95,101.5738
2006-08-17,INDPRO,2007-05-31,9,US,mean,,98.9283
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.05,96.143
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.1,96.7555
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.5,98.9163
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.9,101.077
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.95,101.6895
2006-08-17,INDPRO,2007-06-30,10,US,mean,,98.9163
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.05,96.0092
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.1,96.6487
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.5,98.9043
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.9,101.1599
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.95,101.7993
2006-08-17,INDPRO,2007-07-31,11,US,mean,,98.9043
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.05,95.8806
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.1,96.5458
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.5,98.8923
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.9,101.2388
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.95,101.904
2006-08-17,INDPRO,2007-08-31,12,US,mean,,98.8923
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.05,95.7566
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.1,96.4466
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.5,98.8803
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.9,101.3141
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.95,102.0041
2006-08-17,INDPRO,2007-09-30,13,US,mean,,98.8803
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.05,95.6368
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.1,96.3505
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.5,98.8684
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.9,101.3863
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.95,102.1001
2006-08-17,INDPRO,2007-10-31,14,US,mean,,98.8684
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.05,95.5206
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.1,96.2574
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.5,98.8565
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.9,101.4555
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.95,102.1923
2006-08-17,INDPRO,2007-11-30,15,US,mean,,98.8565
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.05,95.4078
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.1,96.1669
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.5,98.8446
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.9,101.5222
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.95,102.2813
2006-08-17,INDPRO,2007-12-31,16,US,mean,,98.8446
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.05,95.2981
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.1,96.0788
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.5,98.8326
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.9,101.5865
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.95,102.3672
2006-08-17,INDPRO,2008-01-31,17,US,mean,,98.8326
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.05,95.1913
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.1,95.9929
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.5,98.8208
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.9,101.6486
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.95,102.4502
2006-08-17,INDPRO,2008-02-29,18,US,mean,,98.8208
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.05,95.0871
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.1,95.9091
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.5,98.8089
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.9,101.7086
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.95,102.5307
2006-08-17,INDPRO,2008-03-31,19,US,mean,,98.8089
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.05,94.9853
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.1,95.8272
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.5,98.797
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.9,101.7668
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.95,102.6087
2006-08-17,INDPRO,2008-04-30,20,US,mean,,98.797
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.05,94.8858
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.1,95.7471
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.5,98.7851
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.9,101.8232
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.95,102.6845
2006-08-17,INDPRO,2008-05-31,21,US,mean,,98.7851
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.05,94.7884
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.1,95.6686
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.5,98.7733
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.9,101.878
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.95,102.7582
2006-08-17,INDPRO,2008-06-30,22,US,mean,,98.7733
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.05,94.693
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.1,95.5916
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.5,98.7615
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.9,101.9313
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.95,102.8299
2006-08-17,INDPRO,2008-07-31,23,US,mean,,98.7615
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.05,201.9374
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.1,202.1483
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.5,202.8924
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.9,203.6365
2006-08-17,CPIAUCSL,2006-08-31,0,US,quantile,0.95,203.8474
2006-08-17,CPIAUCSL,2006-08-31,0,US,mean,,202.8924
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.05,201.5344
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.1,201.8327
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.5,202.8848
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.9,203.9369
2006-08-17,CPIAUCSL,2006-09-30,1,US,quantile,0.95,204.2352
2006-08-17,CPIAUCSL,2006-09-30,1,US,mean,,202.8848
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.05,201.2236
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.1,201.5889
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.5,202.8772
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.9,204.1656
2006-08-17,CPIAUCSL,2006-10-31,2,US,quantile,0.95,204.5308
2006-08-17,CPIAUCSL,2006-10-31,2,US,mean,,202.8772
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.05,200.9605
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.1,201.3822
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.5,202.8696
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.9,204.3571
2006-08-17,CPIAUCSL,2006-11-30,3,US,quantile,0.95,204.7788
2006-08-17,CPIAUCSL,2006-11-30,3,US,mean,,202.8696
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.05,200.728
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.1,201.1993
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.5,202.8621
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.9,204.5248
2006-08-17,CPIAUCSL,2006-12-31,4,US,quantile,0.95,204.9962
2006-08-17,CPIAUCSL,2006-12-31,4,US,mean,,202.8621
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.05,200.5171
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.1,201.0334
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.5,202.8545
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.9,204.6756
2006-08-17,CPIAUCSL,2007-01-31,5,US,quantile,0.95,205.1919
2006-08-17,CPIAUCSL,2007-01-31,5,US,mean,,202.8545
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.05,200.3227
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.1,200.8802
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.5,202.8469
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.9,204.8136
2006-08-17,CPIAUCSL,2007-02-28,6,US,quantile,0.95,205.3712
2006-08-17,CPIAUCSL,2007-02-28,6,US,mean,,202.8469
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.05,200.1412
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.1,200.7372
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.5,202.8393
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.9,204.9415
2006-08-17,CPIAUCSL,2007-03-31,7,US,quantile,0.95,205.5374
2006-08-17,CPIAUCSL,2007-03-31,7,US,mean,,202.8393
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.05,199.9705
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.1,200.6025
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.5,202.8318
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.9,205.0611
2006-08-17,CPIAUCSL,2007-04-30,8,US,quantile,0.95,205.6931
2006-08-17,CPIAUCSL,2007-04-30,8,US,mean,,202.8318
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.05,199.8086
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.1,200.4747
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.5,202.8242
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.9,205.1737
2006-08-17,CPIAUCSL,2007-05-31,9,US,quantile,0.95,205.8398
2006-08-17,CPIAUCSL,2007-05-31,9,US,mean,,202.8242
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.05,199.6544
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.1,200.3528
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.5,202.8166
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.9,205.2804
2006-08-17,CPIAUCSL,2007-06-30,10,US,quantile,0.95,205.9789
2006-08-17,CPIAUCSL,2007-06-30,10,US,mean,,202.8166
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.05,199.5068
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.1,200.2362
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.5,202.8091
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.9,205.382
2006-08-17,CPIAUCSL,2007-07-31,11,US,quantile,0.95,206.1114
2006-08-17,CPIAUCSL,2007-07-31,11,US,mean,,202.8091
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.05,199.3649
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.1,200.124
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.5,202.8015
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.9,205.479
2006-08-17,CPIAUCSL,2007-08-31,12,US,quantile,0.95,206.2381
2006-08-17,CPIAUCSL,2007-08-31,12,US,mean,,202.8015
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.05,199.2282
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.1,200.0158
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.5,202.7939
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.9,205.5721
2006-08-17,CPIAUCSL,2007-09-30,13,US,quantile,0.95,206.3596
2006-08-17,CPIAUCSL,2007-09-30,13,US,mean,,202.7939
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.05,199.0961
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.1,199.9112
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.5,202.7864
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.9,205.6616
2006-08-17,CPIAUCSL,2007-10-31,14,US,quantile,0.95,206.4766
2006-08-17,CPIAUCSL,2007-10-31,14,US,mean,,202.7864
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.05,198.9682
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.1,199.8099
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.5,202.7788
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.9,205.7478
2006-08-17,CPIAUCSL,2007-11-30,15,US,quantile,0.95,206.5895
2006-08-17,CPIAUCSL,2007-11-30,15,US,mean,,202.7788
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.05,198.844
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.1,199.7114
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.5,202.7713
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.9,205.8311
2006-08-17,CPIAUCSL,2007-12-31,16,US,quantile,0.95,206.6985
2006-08-17,CPIAUCSL,2007-12-31,16,US,mean,,202.7713
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.05,198.7233
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.1,199.6157
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.5,202.7637
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.9,205.9118
2006-08-17,CPIAUCSL,2008-01-31,17,US,quantile,0.95,206.8042
2006-08-17,CPIAUCSL,2008-01-31,17,US,mean,,202.7637
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.05,198.6057
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.1,199.5224
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.5,202.7562
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.9,205.9899
2006-08-17,CPIAUCSL,2008-02-29,18,US,quantile,0.95,206.9067
2006-08-17,CPIAUCSL,2008-02-29,18,US,mean,,202.7562
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.05,198.491
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.1,199.4314
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.5,202.7486
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.9,206.0659
2006-08-17,CPIAUCSL,2008-03-31,19,US,quantile,0.95,207.0062
2006-08-17,CPIAUCSL,2008-03-31,19,US,mean,,202.7486
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.05,198.3791
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.1,199.3425
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.5,202.7411
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.9,206.1397
2006-08-17,CPIAUCSL,2008-04-30,20,US,quantile,0.95,207.1031
2006-08-17,CPIAUCSL,2008-04-30,20,US,mean,,202.7411
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.05,198.2696
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.1,199.2556
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.5,202.7336
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.9,206.2115
2006-08-17,CPIAUCSL,2008-05-31,21,US,quantile,0.95,207.1975
2006-08-17,CPIAUCSL,2008-05-31,21,US,mean,,202.7336
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.05,198.1625
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.1,199.1705
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.5,202.726
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.9,206.2816
2006-08-17,CPIAUCSL,2008-06-30,22,US,quantile,0.95,207.2895
2006-08-17,CPIAUCSL,2008-06-30,22,US,mean,,202.726
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.05,198.0576
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.1,199.0871
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.5,202.7185
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.9,206.3499
2006-08-17,CPIAUCSL,2008-07-31,23,US,quantile,0.95,207.3794
2006-08-17,CPIAUCSL,2008-07-31,23,US,mean,,202.7185
2006-08-17,PCEPI,2006-08-31,0,US,quantile,0.05,84.5449
2006-08-17,PCEPI,2006-08-31,0,US,quantile,0.1,84.6136
2006-08-17,PCEPI,2006-08-31,0,US,quantile,0.5,84.8556
2006-08-17,PCEPI,2006-08-31,0,US,quantile,0.9,85.0977
2006-08-17,PCEPI,2006-08-31,0,US,quantile,0.95,85.1664
2006-08-17,PCEPI,2006-08-31,0,US,mean,,84.8556
2006-08-17,PCEPI,2006-09-30,1,US,quantile,0.05,84.4139
2006-08-17,PCEPI,2006-09-30,1,US,quantile,0.1,84.511
2006-08-17,PCEPI,2006-09-30,1,US,quantile,0.5,84.8533
2006-08-17,PCEPI,2006-09-30,1,US,quantile,0.9,85.1956
2006-08-17,PCEPI,2006-09-30,1,US,quantile,0.95,85.2927
2006-08-17,PCEPI,2006-09-30,1,US,mean,,84.8533
2006-08-17,PCEPI,2006-10-31,2,US,quantile,0.05,84.3129
2006-08-17,PCEPI,2006-10-31,2,US,quantile,0.1,84.4317
2006-08-17,PCEPI,2006-10-31,2,US,quantile,0.5,84.8509
2006-08-17,PCEPI,2006-10-31,2,US,quantile,0.9,85.2701
2006-08-17,PCEPI,2006-10-31,2,US,quantile,0.95,85.389
2006-08-17,PCEPI,2006-10-31,2,US,mean,,84.8509
2006-08-17,PCEPI,2006-11-30,3,US,quantile,0.05,84.2274
2006-08-17,PCEPI,2006-11-30,3,US,quantile,0.1,84.3646
2006-08-17,PCEPI,2006-11-30,3,US,quantile,0.5,84.8486
2006-08-17,PCEPI,2006-11-30,3,US,quantile,0.9,85.3326
2006-08-17,PCEPI,2006-11-30,3,US,quantile,0.95,85.4698
2006-08-17,PCEPI,2006-11-30,3,US,mean,,84.8486
2006-08-17,PCEPI,2006-12-31,4,US,quantile,0.05,84.1519
2006-08-17,PCEPI,2006-12-31,4,US,quantile,0.1,84.3052
2006-08-17,PCEPI,2006-12-31,4,US,quantile,0.5,84.8462
2006-08-17,PCEPI,2006-12-31,4,US,quantile,0.9,85.3873
2006-08-17,PCEPI,2006-12-31,4,US,quantile,0.95,85.5406
2006-08-17,PCEPI,2006-12-31,4,US,mean,,84.8462
2006-08-17,PCEPI,2007-01-31,5,US,quantile,0.05,84.0833
2006-08-17,PCEPI,2007-01-31,5,US,quantile,0.1,84.2513
2006-08-17,PCEPI,2007-01-31,5,US,quantile,0.5,84.8439
2006-08-17,PCEPI,2007-01-31,5,US,quantile,0.9,85.4365
2006-08-17,PCEPI,2007-01-31,5,US,quantile,0.95,85.6044
2006-08-17,PCEPI,2007-01-31,5,US,mean,,84.8439
2006-08-17,PCEPI,2007-02-28,6,US,quantile,0.05,84.0202
2006-08-17,PCEPI,2007-02-28,6,US,quantile,0.1,84.2016
2006-08-17,PCEPI,2007-02-28,6,US,quantile,0.5,84.8415
2006-08-17,PCEPI,2007-02-28,6,US,quantile,0.9,85.4815
2006-08-17,PCEPI,2007-02-28,6,US,quantile,0.95,85.6629
2006-08-17,PCEPI,2007-02-28,6,US,mean,,84.8415
2006-08-17,PCEPI,2007-03-31,7,US,quantile,0.05,83.9613
2006-08-17,PCEPI,2007-03-31,7,US,quantile,0.1,84.1552
2006-08-17,PCEPI,2007-03-31,7,US,quantile,0.5,84.8392
2006-08-17,PCEPI,2007-03-31,7,US,quantile,0.9,85.5232
2006-08-17,PCEPI,2007-03-31,7,US,quantile,0.95,85.7171
2006-08-17,PCEPI,2007-03-31,7,US,mean,,84.8392
2006-08-17,PCEPI,2007-04-30,8,US,quantile,0.05,83.9058
2006-08-17,PCEPI,2007-04-30,8,US,quantile,0.1,84.1114
2006-08-17,PCEPI,2007-04-30,8,US,quantile,0.5,84.8368
2006-08-17,PCEPI,2007-04-30,8,US,quantile,0.9,85.5623
2006-08-17,PCEPI,2007-04-30,8,US,quantile,0.95,85.7679
2006-08-17,PCEPI,2007-04-30,8,US,mean,,84.8368
2006-08-17,PCEPI,2007-05-31,9,US,quantile,0.05,83.8532
2006-08-17,PCEPI,2007-05-31,9,US,quantile,0.1,84.07
2006-08-17,PCEPI,2007-05-31,9,US,quantile,0.5,84.8345
2006-08-17,PCEPI,2007-05-31,9,US,quantile,0.9,85.599
2006-08-17,PCEPI,2007-05-31,9,US,quantile,0.95,85.8158
2006-08-17,PCEPI,2007-05-31,9,US,mean,,84.8345
2006-08-17,PCEPI,2007-06-30,10,US,quantile,0.05,83.8031
2006-08-17,PCEPI,2007-06-30,10,US,quantile,0.1,84.0304
2006-08-17,PCEPI,2007-06-30,10,US,quantile,0.5,84.8322
2006-08-17,PCEPI,2007-06-30,10,US,quantile,0.9,85.6339
2006-08-17,PCEPI,2007-06-30,10,US,quantile,0.95,85.8612
2006-08-17,PCEPI,2007-06-30,10,US,mean,,84.8322
2006-08-17,PCEPI,2007-07-31,11,US,quantile,0.05,83.7552
2006-08-17,PCEPI,2007-07-31,11,US,quantile,0.1,83.9926
2006-08-17,PCEPI,2007-07-31,11,US,quantile,0.5,84.8298
2006-08-17,PCEPI,2007-07-31,11,US,quantile,0.9,85.6671
2006-08-17,PCEPI,2007-07-31,11,US,quantile,0.95,85.9044
2006-08-17,PCEPI,2007-07-31,11,US,mean,,84.8298
2006-08-17,PCEPI,2007-08-31,12,US,quantile,0.05,83.7092
2006-08-17,PCEPI,2007-08-31,12,US,quantile,0.1,83.9562
2006-08-17,PCEPI,2007-08-31,12,US,quantile,0.5,84.8275
2006-08-17,PCEPI,2007-08-31,12,US,quantile,0.9,85.6988
2006-08-17,PCEPI,2007-08-31,12,US,quantile,0.95,85.9458
2006-08-17,PCEPI,2007-08-31,12,US,mean,,84.8275
2006-08-17,PCEPI,2007-09-30,13,US,quantile,0.05,83.6648
2006-08-17,PCEPI,2007-09-30,13,US,quantile,0.1,83.9211
2006-08-17,PCEPI,2007-09-30,13,US,quantile,0.5,84.8251
2006-08-17,PCEPI,2007-09-30,13,US,quantile,0.9,85.7292
2006-08-17,PCEPI,2007-09-30,13,US,quantile,0.95,85.9855
2006-08-17,PCEPI,2007-09-30,13,US,mean,,84.8251
