origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.05,101.467
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.1,101.739
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.5,102.6985
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.9,103.6581
2014-09-17,INDPRO,2014-09-30,0,US,quantile,0.95,103.9301
2014-09-17,INDPRO,2014-09-30,0,US,mean,,102.6985
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.05,100.8992
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.1,101.2813
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.5,102.6292
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.9,103.9772
2014-09-17,INDPRO,2014-10-31,1,US,quantile,0.95,104.3593
2014-09-17,INDPRO,2014-10-31,1,US,mean,,102.6292
2014-09-17,INDPRO,2014-11-30,2,US,quantile,0.05,100.4559
2014-09-17,INDPRO,2014-11-30,2,US,quantile,0.1,100.9208
2014-09-17,INDPRO,2014-11-30,2,US,quantile,0.5,102.5608
2014-09-17,INDPRO,2014-11-30,2,US,quantile,0.9,104.2008
2014-09-17,INDPRO,2014-11-30,2,US,quantile,0.95,104.6658
2014-09-17,INDPRO,2014-11-30,2,US,mean,,102.5608
2014-09-17,INDPRO,2014-12-31,3,US,quantile,0.05,100.0787
2014-09-17,INDPRO,2014-12-31,3,US,quantile,0.1,100.6121
2014-09-17,INDPRO,2014-12-31,3,US,quantile,0.5,102.4934
2014-09-17,INDPRO,2014-12-31,3,US,quantile,0.9,104.3746
2014-09-17,INDPRO,2014-12-31,3,US,quantile,0.95,104.908
2014-09-17,INDPRO,2014-12-31,3,US,mean,,102.4934
2014-09-17,INDPRO,2015-01-31,4,US,quantile,0.05,99.7448
2014-09-17,INDPRO,2015-01-31,4,US,quantile,0.1,100.3372
2014-09-17,INDPRO,2015-01-31,4,US,quantile,0.5,102.4268
2014-09-17,INDPRO,2015-01-31,4,US,quantile,0.9,104.5164
2014-09-17,INDPRO,2015-01-31,4,US,quantile,0.95,105.1087
2014-09-17,INDPRO,2015-01-31,4,US,mean,,102.4268
2014-09-17,INDPRO,2015-02-28,5,US,quantile,0.05,99.4422
2014-09-17,INDPRO,2015-02-28,5,US,quantile,0.1,100.0869
2014-09-17,INDPRO,2015-02-28,5,US,quantile,0.5,102.3611
2014-09-17,INDPRO,2015-02-28,5,US,quantile,0.9,104.6352
2014-09-17,INDPRO,2015-02-28,5,US,quantile,0.95,105.2799
2014-09-17,INDPRO,2015-02-28,5,US,mean,,102.3611
2014-09-17,INDPRO,2015-03-31,6,US,quantile,0.05,99.1639
2014-09-17,INDPRO,2015-03-31,6,US,quantile,0.1,99.8558
2014-09-17,INDPRO,2015-03-31,6,US,quantile,0.5,102.2962
2014-09-17,INDPRO,2015-03-31,6,US,quantile,0.9,104.7367
2014-09-17,INDPRO,2015-03-31,6,US,quantile,0.95,105.4285
2014-09-17,INDPRO,2015-03-31,6,US,mean,,102.2962
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.05,98.9053
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.1,99.6401
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.5,102.2323
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.9,104.8244
2014-09-17,INDPRO,2015-04-30,7,US,quantile,0.95,105.5592
2014-09-17,INDPRO,2015-04-30,7,US,mean,,102.2323
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.05,98.663
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.1,99.4374
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.5,102.1691
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.9,104.9009
2014-09-17,INDPRO,2015-05-31,8,US,quantile,0.95,105.6753
2014-09-17,INDPRO,2015-05-31,8,US,mean,,102.1691
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.05,98.4347
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.1,99.2458
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.5,102.1069
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.9,104.968
2014-09-17,INDPRO,2015-06-30,9,US,quantile,0.95,105.7791
2014-09-17,INDPRO,2015-06-30,9,US,mean,,102.1069
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.05,98.2185
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.1,99.0637
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.5,102.0454
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.9,105.0271
2014-09-17,INDPRO,2015-07-31,10,US,quantile,0.95,105.8724
2014-09-17,INDPRO,2015-07-31,10,US,mean,,102.0454
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.05,98.013
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.1,98.8902
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.5,101.9848
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.9,105.0793
2014-09-17,INDPRO,2015-08-31,11,US,quantile,0.95,105.9566
2014-09-17,INDPRO,2015-08-31,11,US,mean,,101.9848
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.05,97.817
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.1,98.7243
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.5,101.9249
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.9,105.1256
2014-09-17,INDPRO,2015-09-30,12,US,quantile,0.95,106.0329
2014-09-17,INDPRO,2015-09-30,12,US,mean,,101.9249
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.05,97.6296
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.1,98.5653
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.5,101.8659
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.9,105.1665
2014-09-17,INDPRO,2015-10-31,13,US,quantile,0.95,106.1022
2014-09-17,INDPRO,2015-10-31,13,US,mean,,101.8659
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.05,97.45
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.1,98.4125
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.5,101.8077
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.9,105.2028
2014-09-17,INDPRO,2015-11-30,14,US,quantile,0.95,106.1653
2014-09-17,INDPRO,2015-11-30,14,US,mean,,101.8077
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.05,97.2776
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.1,98.2655
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.5,101.7502
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.9,105.2349
2014-09-17,INDPRO,2015-12-31,15,US,quantile,0.95,106.2228
2014-09-17,INDPRO,2015-12-31,15,US,mean,,101.7502
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.05,97.1117
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.1,98.1237
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.5,101.6935
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.9,105.2633
2014-09-17,INDPRO,2016-01-31,16,US,quantile,0.95,106.2752
2014-09-17,INDPRO,2016-01-31,16,US,mean,,101.6935
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.05,96.9519
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.1,97.9869
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.5,101.6375
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.9,105.2882
2014-09-17,INDPRO,2016-02-29,17,US,quantile,0.95,106.3231
2014-09-17,INDPRO,2016-02-29,17,US,mean,,101.6375
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.05,96.7978
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.1,97.8546
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.5,101.5823
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.9,105.3101
2014-09-17,INDPRO,2016-03-31,18,US,quantile,0.95,106.3668
2014-09-17,INDPRO,2016-03-31,18,US,mean,,101.5823
