origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-02-17,INDPRO,2002-12-31,10,US,quantile,0.95,90.9162
2002-02-17,INDPRO,2002-12-31,10,US,mean,,88.4302
2002-02-17,INDPRO,2003-01-31,11,US,quantile,0.05,85.8264
2002-02-17,INDPRO,2003-01-31,11,US,quantile,0.1,86.3998
2002-02-17,INDPRO,2003-01-31,11,US,quantile,0.5,88.4222
2002-02-17,INDPRO,2003-01-31,11,US,quantile,0.9,90.4447
2002-02-17,INDPRO,2003-01-31,11,US,quantile,0.95,91.0181
2002-02-17,INDPRO,2003-01-31,11,US,mean,,88.4222
2002-02-17,INDPRO,2003-02-28,12,US,quantile,0.05,85.7133
2002-02-17,INDPRO,2003-02-28,12,US,quantile,0.1,86.3099
2002-02-17,INDPRO,2003-02-28,12,US,quantile,0.5,88.4143
2002-02-17,INDPRO,2003-02-28,12,US,quantile,0.9,90.5187
2002-02-17,INDPRO,2003-02-28,12,US,quantile,0.95,91.1153
2002-02-17,INDPRO,2003-02-28,12,US,mean,,88.4143
2002-02-17,INDPRO,2003-03-31,13,US,quantile,0.05,85.6043
2002-02-17,INDPRO,2003-03-31,13,US,quantile,0.1,86.2232
2002-02-17,INDPRO,2003-03-31,13,US,quantile,0.5,88.4064
2002-02-17,INDPRO,2003-03-31,13,US,quantile,0.9,90.5896
2002-02-17,INDPRO,2003-03-31,13,US,quantile,0.95,91.2085
2002-02-17,INDPRO,2003-03-31,13,US,mean,,88.4064
2002-02-17,INDPRO,2003-04-30,14,US,quantile,0.05,85.4989
2002-02-17,INDPRO,2003-04-30,14,US,quantile,0.1,86.1394
2002-02-17,INDPRO,2003-04-30,14,US,quantile,0.5,88.3985
2002-02-17,INDPRO,2003-04-30,14,US,quantile,0.9,90.6577
2002-02-17,INDPRO,2003-04-30,14,US,quantile,0.95,91.2981
2002-02-17,INDPRO,2003-04-30,14,US,mean,,88.3985
2002-02-17,INDPRO,2003-05-31,15,US,quantile,0.05,85.3968
2002-02-17,INDPRO,2003-05-31,15,US,quantile,0.1,86.0581
2002-02-17,INDPRO,2003-05-31,15,US,quantile,0.5,88.3906
2002-02-17,INDPRO,2003-05-31,15,US,quantile,0.9,90.7231
2002-02-17,INDPRO,2003-05-31,15,US,quantile,0.95,91.3844
2002-02-17,INDPRO,2003-05-31,15,US,mean,,88.3906
2002-02-17,INDPRO,2003-06-30,16,US,quantile,0.05,85.2977
2002-02-17,INDPRO,2003-06-30,16,US,quantile,0.1,85.9791
2002-02-17,INDPRO,2003-06-30,16,US,quantile,0.5,88.3827
2002-02-17,INDPRO,2003-06-30,16,US,quantile,0.9,90.7863
2002-02-17,INDPRO,2003-06-30,16,US,quantile,0.95,91.4677
2002-02-17,INDPRO,2003-06-30,16,US,mean,,88.3827
2002-02-17,INDPRO,2003-07-31,17,US,quantile,0.05,85.2014
2002-02-17,INDPRO,2003-07-31,17,US,quantile,0.1,85.9023
2002-02-17,INDPRO,2003-07-31,17,US,quantile,0.5,88.3748
2002-02-17,INDPRO,2003-07-31,17,US,quantile,0.9,90.8474
2002-02-17,INDPRO,2003-07-31,17,US,quantile,0.95,91.5483
2002-02-17,INDPRO,2003-07-31,17,US,mean,,88.3748
2002-02-17,INDPRO,2003-08-31,18,US,quantile,0.05,85.1075
2002-02-17,INDPRO,2003-08-31,18,US,quantile,0.1,85.8274
2002-02-17,INDPRO,2003-08-31,18,US,quantile,0.5,88.3669
2002-02-17,INDPRO,2003-08-31,18,US,quantile,0.9,90.9065
2002-02-17,INDPRO,2003-08-31,18,US,quantile,0.95,91.6264
2002-02-17,INDPRO,2003-08-31,18,US,mean,,88.3669
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.05,85.016
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.1,85.7544
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.5,88.3591
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.9,90.9638
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.95,91.7022
2002-02-17,INDPRO,2003-09-30,19,US,mean,,88.3591
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.05,84.9266
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.1,85.683
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.5,88.3512
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.9,91.0194
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.95,91.7758
2002-02-17,INDPRO,2003-10-31,20,US,mean,,88.3512
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.05,84.8391
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.1,85.6131
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.5,88.3433
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.9,91.0735
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.95,91.8475
2002-02-17,INDPRO,2003-11-30,21,US,mean,,88.3433
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.05,84.7536
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.1,85.5447
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.5,88.3354
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.9,91.1262
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.95,91.9173
2002-02-17,INDPRO,2003-12-31,22,US,mean,,88.3354
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.05,84.6698
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.1,85.4777
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.5,88.3276
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.9,91.1775
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.95,91.9854
2002-02-17,INDPRO,2004-01-31,23,US,mean,,88.3276
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.05,176.9747
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.1,177.1284
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.5,177.6706
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.9,178.2129
2002-02-17,CPIAUCSL,2002-02-28,0,US,quantile,0.95,178.3666
2002-02-17,CPIAUCSL,2002-02-28,0,US,mean,,177.6706
2002-02-17,CPIAUCSL,2002-03-31,1,US,quantile,0.05,176.6578
2002-02-17,CPIAUCSL,2002-03-31,1,US,quantile,0.1,176.875
2002-02-17,CPIAUCSL,2002-03-31,1,US,quantile,0.5,177.6413
2002-02-17,CPIAUCSL,2002-03-31,1,US,quantile,0.9,178.4075
2002-02-17,CPIAUCSL,2002-03-31,1,US,quantile,0.95,178.6248
2002-02-17,CPIAUCSL,2002-03-31,1,US,mean,,177.6413
2002-02-17,CPIAUCSL,2002-04-30,2,US,quantile,0.05,176.4084
2002-02-17,CPIAUCSL,2002-04-30,2,US,quantile,0.1,176.6742
2002-02-17,CPIAUCSL,2002-04-30,2,US,quantile,0.5,177.612
2002-02-17,CPIAUCSL,2002-04-30,2,US,quantile,0.9,178.5497
2002-02-17,CPIAUCSL,2002-04-30,2,US,quantile,0.95,178.8156
2002-02-17,CPIAUCSL,2002-04-30,2,US,mean,,177.612
2002-02-17,CPIAUCSL,2002-05-31,3,US,quantile,0.05,176.194
2002-02-17,CPIAUCSL,2002-05-31,3,US,quantile,0.1,176.5008
2002-02-17,CPIAUCSL,2002-05-31,3,US,quantile,0.5,177.5827
2002-02-17,CPIAUCSL,2002-05-31,3,US,quantile,0.9,178.6647
2002-02-17,CPIAUCSL,2002-05-31,3,US,quantile,0.95,178.9715
2002-02-17,CPIAUCSL,2002-05-31,3,US,mean,,177.5827
2002-02-17,CPIAUCSL,2002-06-30,4,US,quantile,0.05,176.0021
2002-02-17,CPIAUCSL,2002-06-30,4,US,quantile,0.1,176.3448
2002-02-17,CPIAUCSL,2002-06-30,4,US,quantile,0.5,177.5535
2002-02-17,CPIAUCSL,2002-06-30,4,US,quantile,0.9,178.7623
2002-02-17,CPIAUCSL,2002-06-30,4,US,quantile,0.95,179.105
2002-02-17,CPIAUCSL,2002-06-30,4,US,mean,,177.5535
2002-02-17,CPIAUCSL,2002-07-31,5,US,quantile,0.05,175.8262
2002-02-17,CPIAUCSL,2002-07-31,5,US,quantile,0.1,176.2013
2002-02-17,CPIAUCSL,2002-07-31,5,US,quantile,0.5,177.5244
2002-02-17,CPIAUCSL,2002-07-31,5,US,quantile,0.9,178.8475
2002-02-17,CPIAUCSL,2002-07-31,5,US,quantile,0.95,179.2226
2002-02-17,CPIAUCSL,2002-07-31,5,US,mean,,177.5244
2002-02-17,CPIAUCSL,2002-08-31,6,US,quantile,0.05,175.6624
2002-02-17,CPIAUCSL,2002-08-31,6,US,quantile,0.1,176.0672
2002-02-17,CPIAUCSL,2002-08-31,6,US,quantile,0.5,177.4953
2002-02-17,CPIAUCSL,2002-08-31,6,US,quantile,0.9,178.9233
2002-02-17,CPIAUCSL,2002-08-31,6,US,quantile,0.95,179.3282
2002-02-17,CPIAUCSL,2002-08-31,6,US,mean,,177.4953
2002-02-17,CPIAUCSL,2002-09-30,7,US,quantile,0.05,175.5083
2002-02-17,CPIAUCSL,2002-09-30,7,US,quantile,0.1,175.9407
2002-02-17,CPIAUCSL,2002-09-30,7,US,quantile,0.5,177.4662
2002-02-17,CPIAUCSL,2002-09-30,7,US,quantile,0.9,178.9917
2002-02-17,CPIAUCSL,2002-09-30,7,US,quantile,0.95,179.4242
2002-02-17,CPIAUCSL,2002-09-30,7,US,mean,,177.4662
2002-02-17,CPIAUCSL,2002-10-31,8,US,quantile,0.05,175.362
2002-02-17,CPIAUCSL,2002-10-31,8,US,quantile,0.1,175.8204
2002-02-17,CPIAUCSL,2002-10-31,8,US,quantile,0.5,177.4372
2002-02-17,CPIAUCSL,2002-10-31,8,US,quantile,0.9,179.054
2002-02-17,CPIAUCSL,2002-10-31,8,US,quantile,0.95,179.5123
2002-02-17,CPIAUCSL,2002-10-31,8,US,mean,,177.4372
2002-02-17,CPIAUCSL,2002-11-30,9,US,quantile,0.05,175.2225
2002-02-17,CPIAUCSL,2002-11-30,9,US,quantile,0.1,175.7052
2002-02-17,CPIAUCSL,2002-11-30,9,US,quantile,0.5,177.4082
2002-02-17,CPIAUCSL,2002-11-30,9,US,quantile,0.9,179.1112
2002-02-17,CPIAUCSL,2002-11-30,9,US,quantile,0.95,179.5939
2002-02-17,CPIAUCSL,2002-11-30,9,US,mean,,177.4082
2002-02-17,CPIAUCSL,2002-12-31,10,US,quantile,0.05,175.0886
2002-02-17,CPIAUCSL,2002-12-31,10,US,quantile,0.1,175.5945
2002-02-17,CPIAUCSL,2002-12-31,10,US,quantile,0.5,177.3793
2002-02-17,CPIAUCSL,2002-12-31,10,US,quantile,0.9,179.164
2002-02-17,CPIAUCSL,2002-12-31,10,US,quantile,0.95,179.6699
2002-02-17,CPIAUCSL,2002-12-31,10,US,mean,,177.3793
2002-02-17,CPIAUCSL,2003-01-31,11,US,quantile,0.05,174.9597
2002-02-17,CPIAUCSL,2003-01-31,11,US,quantile,0.1,175.4877
2002-02-17,CPIAUCSL,2003-01-31,11,US,quantile,0.5,177.3504
2002-02-17,CPIAUCSL,2003-01-31,11,US,quantile,0.9,179.213
2002-02-17,CPIAUCSL,2003-01-31,11,US,quantile,0.95,179.7411
2002-02-17,CPIAUCSL,2003-01-31,11,US,mean,,177.3504
2002-02-17,CPIAUCSL,2003-02-28,12,US,quantile,0.05,174.8351
2002-02-17,CPIAUCSL,2003-02-28,12,US,quantile,0.1,175.3843
2002-02-17,CPIAUCSL,2003-02-28,12,US,quantile,0.5,177.3215
2002-02-17,CPIAUCSL,2003-02-28,12,US,quantile,0.9,179.2588
2002-02-17,CPIAUCSL,2003-02-28,12,US,quantile,0.95,179.808
2002-02-17,CPIAUCSL,2003-02-28,12,US,mean,,177.3215
2002-02-17,CPIAUCSL,2003-03-31,13,US,quantile,0.05,174.7144
2002-02-17,CPIAUCSL,2003-03-31,13,US,quantile,0.1,175.2839
2002-02-17,CPIAUCSL,2003-03-31,13,US,quantile,0.5,177.2927
2002-02-17,CPIAUCSL,2003-03-31,13,US,quantile,0.9,179.3016
2002-02-17,CPIAUCSL,2003-03-31,13,US,quantile,0.95,179.8711
2002-02-17,CPIAUCSL,2003-03-31,13,US,mean,,177.2927
2002-02-17,CPIAUCSL,2003-04-30,14,US,quantile,0.05,174.5972
2002-02-17,CPIAUCSL,2003-04-30,14,US,quantile,0.1,175.1862
2002-02-17,CPIAUCSL,2003-04-30,14,US,quantile,0.5,177.264
2002-02-17,CPIAUCSL,2003-04-30,14,US,quantile,0.9,179.3417
2002-02-17,CPIAUCSL,2003-04-30,14,US,quantile,0.95,179.9308
2002-02-17,CPIAUCSL,2003-04-30,14,US,mean,,177.264
2002-02-17,CPIAUCSL,2003-05-31,15,US,quantile,0.05,174.4831
2002-02-17,CPIAUCSL,2003-05-31,15,US,quantile,0.1,175.091
2002-02-17,CPIAUCSL,2003-05-31,15,US,quantile,0.5,177.2353
2002-02-17,CPIAUCSL,2003-05-31,15,US,quantile,0.9,179.3795
2002-02-17,CPIAUCSL,2003-05-31,15,US,quantile,0.95,179.9874
2002-02-17,CPIAUCSL,2003-05-31,15,US,mean,,177.2353
2002-02-17,CPIAUCSL,2003-06-30,16,US,quantile,0.05,174.3719
2002-02-17,CPIAUCSL,2003-06-30,16,US,quantile,0.1,174.998
2002-02-17,CPIAUCSL,2003-06-30,16,US,quantile,0.5,177.2066
2002-02-17,CPIAUCSL,2003-06-30,16,US,quantile,0.9,179.4152
2002-02-17,CPIAUCSL,2003-06-30,16,US,quantile,0.95,180.0413
2002-02-17,CPIAUCSL,2003-06-30,16,US,mean,,177.2066
2002-02-17,CPIAUCSL,2003-07-31,17,US,quantile,0.05,174.2633
2002-02-17,CPIAUCSL,2003-07-31,17,US,quantile,0.1,174.907
2002-02-17,CPIAUCSL,2003-07-31,17,US,quantile,0.5,177.178
2002-02-17,CPIAUCSL,2003-07-31,17,US,quantile,0.9,179.4489
2002-02-17,CPIAUCSL,2003-07-31,17,US,quantile,0.95,180.0926
2002-02-17,CPIAUCSL,2003-07-31,17,US,mean,,177.178
2002-02-17,CPIAUCSL,2003-08-31,18,US,quantile,0.05,174.1571
2002-02-17,CPIAUCSL,2003-08-31,18,US,quantile,0.1,174.818
2002-02-17,CPIAUCSL,2003-08-31,18,US,quantile,0.5,177.1494
2002-02-17,CPIAUCSL,2003-08-31,18,US,quantile,0.9,179.4808
2002-02-17,CPIAUCSL,2003-08-31,18,US,quantile,0.95,180.1417
2002-02-17,CPIAUCSL,2003-08-31,18,US,mean,,177.1494
2002-02-17,CPIAUCSL,2003-09-30,19,US,quantile,0.05,174.0531
2002-02-17,CPIAUCSL,2003-09-30,19,US,quantile,0.1,174.7307
2002-02-17,CPIAUCSL,2003-09-30,19,US,quantile,0.5,177.1208
2002-02-17,CPIAUCSL,2003-09-30,19,US,quantile,0.9,179.511
2002-02-17,CPIAUCSL,2003-09-30,19,US,quantile,0.95,180.1885
2002-02-17,CPIAUCSL,2003-09-30,19,US,mean,,177.1208
2002-02-17,CPIAUCSL,2003-10-31,20,US,quantile,0.05,173.9513
2002-02-17,CPIAUCSL,2003-10-31,20,US,quantile,0.1,174.645
2002-02-17,CPIAUCSL,2003-10-31,20,US,quantile,0.5,177.0923
2002-02-17,CPIAUCSL,2003-10-31,20,US,quantile,0.9,179.5396
2002-02-17,CPIAUCSL,2003-10-31,20,US,quantile,0.95,180.2334
2002-02-17,CPIAUCSL,2003-10-31,20,US,mean,,177.0923
2002-02-17,CPIAUCSL,2003-11-30,21,US,quantile,0.05,173.8513
2002-02-17,CPIAUCSL,2003-11-30,21,US,quantile,0.1,174.5609
2002-02-17,CPIAUCSL,2003-11-30,21,US,quantile,0.5,177.0639
2002-02-17,CPIAUCSL,2003-11-30,21,US,quantile,0.9,179.5669
2002-02-17,CPIAUCSL,2003-11-30,21,US,quantile,0.95,180.2765
2002-02-17,CPIAUCSL,2003-11-30,21,US,mean,,177.0639
2002-02-17,CPIAUCSL,2003-12-31,22,US,quantile,0.05,173.7532
2002-02-17,CPIAUCSL,2003-12-31,22,US,quantile,0.1,174.4782
2002-02-17,CPIAUCSL,2003-12-31,22,US,quantile,0.5,177.0355
2002-02-17,CPIAUCSL,2003-12-31,22,US,quantile,0.9,179.5928
2002-02-17,CPIAUCSL,2003-12-31,22,US,quantile,0.95,180.3178
2002-02-17,CPIAUCSL,2003-12-31,22,US,mean,,177.0355
2002-02-17,CPIAUCSL,2004-01-31,23,US,quantile,0.05,173.6568
2002-02-17,CPIAUCSL,2004-01-31,23,US,quantile,0.1,174.3968
2002-02-17,CPIAUCSL,2004-01-31,23,US,quantile,0.5,177.0071
2002-02-17,CPIAUCSL,2004-01-31,23,US,quantile,0.9,179.6175
2002-02-17,CPIAUCSL,2004-01-31,23,US,quantile,0.95,180.3575
2002-02-17,CPIAUCSL,2004-01-31,23,US,mean,,177.0071
2002-02-17,PCEPI,2002-02-28,0,US,quantile,0.05,75.1985
2002-02-17,PCEPI,2002-02-28,0,US,quantile,0.1,75.2495
2002-02-17,PCEPI,2002-02-28,0,US,quantile,0.5,75.4294
2002-02-17,PCEPI,2002-02-28,0,US,quantile,0.9,75.6093
2002-02-17,PCEPI,2002-02-28,0,US,quantile,0.95,75.6604
2002-02-17,PCEPI,2002-02-28,0,US,mean,,75.4294
2002-02-17,PCEPI,2002-03-31,1,US,quantile,0.05,75.1013
2002-02-17,PCEPI,2002-03-31,1,US,quantile,0.1,75.1734
2002-02-17,PCEPI,2002-03-31,1,US,quantile,0.5,75.4278
2002-02-17,PCEPI,2002-03-31,1,US,quantile,0.9,75.6823
2002-02-17,PCEPI,2002-03-31,1,US,quantile,0.95,75.7544
2002-02-17,PCEPI,2002-03-31,1,US,mean,,75.4278
2002-02-17,PCEPI,2002-04-30,2,US,quantile,0.05,75.0263
2002-02-17,PCEPI,2002-04-30,2,US,quantile,0.1,75.1147
2002-02-17,PCEPI,2002-04-30,2,US,quantile,0.5,75.4262
2002-02-17,PCEPI,2002-04-30,2,US,quantile,0.9,75.7378
2002-02-17,PCEPI,2002-04-30,2,US,quantile,0.95,75.8261
2002-02-17,PCEPI,2002-04-30,2,US,mean,,75.4262
2002-02-17,PCEPI,2002-05-31,3,US,quantile,0.05,74.9629
2002-02-17,PCEPI,2002-05-31,3,US,quantile,0.1,75.0649
2002-02-17,PCEPI,2002-05-31,3,US,quantile,0.5,75.4246
2002-02-17,PCEPI,2002-05-31,3,US,quantile,0.9,75.7844
2002-02-17,PCEPI,2002-05-31,3,US,quantile,0.95,75.8864
2002-02-17,PCEPI,2002-05-31,3,US,mean,,75.4246
2002-02-17,PCEPI,2002-06-30,4,US,quantile,0.05,74.9069
2002-02-17,PCEPI,2002-06-30,4,US,quantile,0.1,75.0209
2002-02-17,PCEPI,2002-06-30,4,US,quantile,0.5,75.4231
2002-02-17,PCEPI,2002-06-30,4,US,quantile,0.9,75.8252
2002-02-17,PCEPI,2002-06-30,4,US,quantile,0.95,75.9392
2002-02-17,PCEPI,2002-06-30,4,US,mean,,75.4231
2002-02-17,PCEPI,2002-07-31,5,US,quantile,0.05,74.8561
2002-02-17,PCEPI,2002-07-31,5,US,quantile,0.1,74.981
2002-02-17,PCEPI,2002-07-31,5,US,quantile,0.5,75.4215
2002-02-17,PCEPI,2002-07-31,5,US,quantile,0.9,75.8619
2002-02-17,PCEPI,2002-07-31,5,US,quantile,0.95,75.9868
2002-02-17,PCEPI,2002-07-31,5,US,mean,,75.4215
2002-02-17,PCEPI,2002-08-31,6,US,quantile,0.05,74.8093
2002-02-17,PCEPI,2002-08-31,6,US,quantile,0.1,74.9442
2002-02-17,PCEPI,2002-08-31,6,US,quantile,0.5,75.4199
2002-02-17,PCEPI,2002-08-31,6,US,quantile,0.9,75.8956
2002-02-17,PCEPI,2002-08-31,6,US,quantile,0.95,76.0304
2002-02-17,PCEPI,2002-08-31,6,US,mean,,75.4199
2002-02-17,PCEPI,2002-09-30,7,US,quantile,0.05,74.7657
2002-02-17,PCEPI,2002-09-30,7,US,quantile,0.1,74.9098
2002-02-17,PCEPI,2002-09-30,7,US,quantile,0.5,75.4183
2002-02-17,PCEPI,2002-09-30,7,US,quantile,0.9,75.9268
2002-02-17,PCEPI,2002-09-30,7,US,quantile,0.95,76.0709
2002-02-17,PCEPI,2002-09-30,7,US,mean,,75.4183
2002-02-17,PCEPI,2002-10-31,8,US,quantile,0.05,74.7246
2002-02-17,PCEPI,2002-10-31,8,US,quantile,0.1,74.8774
2002-02-17,PCEPI,2002-10-31,8,US,quantile,0.5,75.4167
2002-02-17,PCEPI,2002-10-31,8,US,quantile,0.9,75.956
2002-02-17,PCEPI,2002-10-31,8,US,quantile,0.95,76.1088
2002-02-17,PCEPI,2002-10-31,8,US,mean,,75.4167
2002-02-17,PCEPI,2002-11-30,9,US,quantile,0.05,74.6856
2002-02-17,PCEPI,2002-11-30,9,US,quantile,0.1,74.8468
2002-02-17,PCEPI,2002-11-30,9,US,quantile,0.5,75.4151
2002-02-17,PCEPI,2002-11-30,9,US,quantile,0.9,75.9835
2002-02-17,PCEPI,2002-11-30,9,US,quantile,0.95,76.1446
2002-02-17,PCEPI,2002-11-30,9,US,mean,,75.4151
2002-02-17,PCEPI,2002-12-31,10,US,quantile,0.05,74.6485
2002-02-17,PCEPI,2002-12-31,10,US,quantile,0.1,74.8175
2002-02-17,PCEPI,2002-12-31,10,US,quantile,0.5,75.4135
2002-02-17,PCEPI,2002-12-31,10,US,quantile,0.9,76.0096
2002-02-17,PCEPI,2002-12-31,10,US,quantile,0.95,76.1785
2002-02-17,PCEPI,2002-12-31,10,US,mean,,75.4135
2002-02-17,PCEPI,2003-01-31,11,US,quantile,0.05,74.613
2002-02-17,PCEPI,2003-01-31,11,US,quantile,0.1,74.7895
2002-02-17,PCEPI,2003-01-31,11,US,quantile,0.5,75.4119
2002-02-17,PCEPI,2003-01-31,11,US,quantile,0.9,76.0344
2002-02-17,PCEPI,2003-01-31,11,US,quantile,0.95,76.2109
2002-02-17,PCEPI,2003-01-31,11,US,mean,,75.4119
2002-02-17,PCEPI,2003-02-28,12,US,quantile,0.05,74.5789
2002-02-17,PCEPI,2003-02-28,12,US,quantile,0.1,74.7626
2002-02-17,PCEPI,2003-02-28,12,US,quantile,0.5,75.4104
2002-02-17,PCEPI,2003-02-28,12,US,quantile,0.9,76.0581
2002-02-17,PCEPI,2003-02-28,12,US,quantile,0.95,76.2418
2002-02-17,PCEPI,2003-02-28,12,US,mean,,75.4104
2002-02-17,PCEPI,2003-03-31,13,US,quantile,0.05,74.5461
2002-02-17,PCEPI,2003-03-31,13,US,quantile,0.1,74.7366
2002-02-17,PCEPI,2003-03-31,13,US,quantile,0.5,75.4088
2002-02-17,PCEPI,2003-03-31,13,US,quantile,0.9,76.0809
2002-02-17,PCEPI,2003-03-31,13,US,quantile,0.95,76.2715
2002-02-17,PCEPI,2003-03-31,13,US,mean,,75.4088
