origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-02-17,INDPRO,2014-06-30,4,US,quantile,0.95,102.5086
2014-02-17,INDPRO,2014-06-30,4,US,mean,,99.8501
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.05,96.9024
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.1,97.5404
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.5,99.7912
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.9,102.042
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.95,102.6801
2014-02-17,INDPRO,2014-07-31,5,US,mean,,99.7912
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.05,96.6379
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.1,97.3215
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.5,99.7333
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.9,102.145
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.95,102.8287
2014-02-17,INDPRO,2014-08-31,6,US,mean,,99.7333
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.05,96.3934
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.1,97.1185
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.5,99.6763
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.9,102.234
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.95,102.9591
2014-02-17,INDPRO,2014-09-30,7,US,mean,,99.6763
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.05,96.1657
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.1,96.9287
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.5,99.6202
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.9,102.3117
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.95,103.0747
2014-02-17,INDPRO,2014-10-31,8,US,mean,,99.6202
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.05,95.9523
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.1,96.7502
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.5,99.5651
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.9,102.3799
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.95,103.1779
2014-02-17,INDPRO,2014-11-30,9,US,mean,,99.5651
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.05,95.7513
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.1,96.5817
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.5,99.5109
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.9,102.44
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.95,103.2704
2014-02-17,INDPRO,2014-12-31,10,US,mean,,99.5109
2014-02-17,INDPRO,2015-01-31,11,US,quantile,0.05,95.5612
2014-02-17,INDPRO,2015-01-31,11,US,quantile,0.1,96.4218
2014-02-17,INDPRO,2015-01-31,11,US,quantile,0.5,99.4575
2014-02-17,INDPRO,2015-01-31,11,US,quantile,0.9,102.4932
2014-02-17,INDPRO,2015-01-31,11,US,quantile,0.95,103.3538
2014-02-17,INDPRO,2015-01-31,11,US,mean,,99.4575
2014-02-17,INDPRO,2015-02-28,12,US,quantile,0.05,95.381
2014-02-17,INDPRO,2015-02-28,12,US,quantile,0.1,96.2698
2014-02-17,INDPRO,2015-02-28,12,US,quantile,0.5,99.4051
2014-02-17,INDPRO,2015-02-28,12,US,quantile,0.9,102.5404
2014-02-17,INDPRO,2015-02-28,12,US,quantile,0.95,103.4292
2014-02-17,INDPRO,2015-02-28,12,US,mean,,99.4051
2014-02-17,INDPRO,2015-03-31,13,US,quantile,0.05,95.2095
2014-02-17,INDPRO,2015-03-31,13,US,quantile,0.1,96.1248
2014-02-17,INDPRO,2015-03-31,13,US,quantile,0.5,99.3535
2014-02-17,INDPRO,2015-03-31,13,US,quantile,0.9,102.5822
2014-02-17,INDPRO,2015-03-31,13,US,quantile,0.95,103.4975
2014-02-17,INDPRO,2015-03-31,13,US,mean,,99.3535
2014-02-17,INDPRO,2015-04-30,14,US,quantile,0.05,95.046
2014-02-17,INDPRO,2015-04-30,14,US,quantile,0.1,95.9862
2014-02-17,INDPRO,2015-04-30,14,US,quantile,0.5,99.3028
2014-02-17,INDPRO,2015-04-30,14,US,quantile,0.9,102.6193
2014-02-17,INDPRO,2015-04-30,14,US,quantile,0.95,103.5595
2014-02-17,INDPRO,2015-04-30,14,US,mean,,99.3028
2014-02-17,INDPRO,2015-05-31,15,US,quantile,0.05,94.8898
2014-02-17,INDPRO,2015-05-31,15,US,quantile,0.1,95.8535
2014-02-17,INDPRO,2015-05-31,15,US,quantile,0.5,99.2529
2014-02-17,INDPRO,2015-05-31,15,US,quantile,0.9,102.6523
2014-02-17,INDPRO,2015-05-31,15,US,quantile,0.95,103.616
2014-02-17,INDPRO,2015-05-31,15,US,mean,,99.2529
2014-02-17,INDPRO,2015-06-30,16,US,quantile,0.05,94.7403
2014-02-17,INDPRO,2015-06-30,16,US,quantile,0.1,95.7262
2014-02-17,INDPRO,2015-06-30,16,US,quantile,0.5,99.2038
2014-02-17,INDPRO,2015-06-30,16,US,quantile,0.9,102.6814
2014-02-17,INDPRO,2015-06-30,16,US,quantile,0.95,103.6673
2014-02-17,INDPRO,2015-06-30,16,US,mean,,99.2038
2014-02-17,INDPRO,2015-07-31,17,US,quantile,0.05,94.597
2014-02-17,INDPRO,2015-07-31,17,US,quantile,0.1,95.6039
2014-02-17,INDPRO,2015-07-31,17,US,quantile,0.5,99.1555
2014-02-17,INDPRO,2015-07-31,17,US,quantile,0.9,102.7072
2014-02-17,INDPRO,2015-07-31,17,US,quantile,0.95,103.7141
2014-02-17,INDPRO,2015-07-31,17,US,mean,,99.1555
2014-02-17,INDPRO,2015-08-31,18,US,quantile,0.05,94.4595
2014-02-17,INDPRO,2015-08-31,18,US,quantile,0.1,95.4862
2014-02-17,INDPRO,2015-08-31,18,US,quantile,0.5,99.1081
2014-02-17,INDPRO,2015-08-31,18,US,quantile,0.9,102.7299
2014-02-17,INDPRO,2015-08-31,18,US,quantile,0.95,103.7567
2014-02-17,INDPRO,2015-08-31,18,US,mean,,99.1081
2014-02-17,INDPRO,2015-09-30,19,US,quantile,0.05,94.3273
2014-02-17,INDPRO,2015-09-30,19,US,quantile,0.1,95.3729
2014-02-17,INDPRO,2015-09-30,19,US,quantile,0.5,99.0614
2014-02-17,INDPRO,2015-09-30,19,US,quantile,0.9,102.7499
2014-02-17,INDPRO,2015-09-30,19,US,quantile,0.95,103.7955
2014-02-17,INDPRO,2015-09-30,19,US,mean,,99.0614
2014-02-17,INDPRO,2015-10-31,20,US,quantile,0.05,94.2001
2014-02-17,INDPRO,2015-10-31,20,US,quantile,0.1,95.2637
2014-02-17,INDPRO,2015-10-31,20,US,quantile,0.5,99.0155
2014-02-17,INDPRO,2015-10-31,20,US,quantile,0.9,102.7672
2014-02-17,INDPRO,2015-10-31,20,US,quantile,0.95,103.8308
2014-02-17,INDPRO,2015-10-31,20,US,mean,,99.0155
2014-02-17,INDPRO,2015-11-30,21,US,quantile,0.05,94.0777
2014-02-17,INDPRO,2015-11-30,21,US,quantile,0.1,95.1583
2014-02-17,INDPRO,2015-11-30,21,US,quantile,0.5,98.9703
2014-02-17,INDPRO,2015-11-30,21,US,quantile,0.9,102.7823
2014-02-17,INDPRO,2015-11-30,21,US,quantile,0.95,103.863
2014-02-17,INDPRO,2015-11-30,21,US,mean,,98.9703
2014-02-17,INDPRO,2015-12-31,22,US,quantile,0.05,93.9596
2014-02-17,INDPRO,2015-12-31,22,US,quantile,0.1,95.0565
2014-02-17,INDPRO,2015-12-31,22,US,quantile,0.5,98.9259
2014-02-17,INDPRO,2015-12-31,22,US,quantile,0.9,102.7953
2014-02-17,INDPRO,2015-12-31,22,US,quantile,0.95,103.8922
2014-02-17,INDPRO,2015-12-31,22,US,mean,,98.9259
2014-02-17,INDPRO,2016-01-31,23,US,quantile,0.05,93.8457
2014-02-17,INDPRO,2016-01-31,23,US,quantile,0.1,94.9581
2014-02-17,INDPRO,2016-01-31,23,US,quantile,0.5,98.8822
2014-02-17,INDPRO,2016-01-31,23,US,quantile,0.9,102.8063
2014-02-17,INDPRO,2016-01-31,23,US,quantile,0.95,103.9187
2014-02-17,INDPRO,2016-01-31,23,US,mean,,98.8822
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.05,233.8692
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.1,234.1791
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.5,235.2723
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.9,236.3655
2014-02-17,CPIAUCSL,2014-02-28,0,US,quantile,0.95,236.6755
2014-02-17,CPIAUCSL,2014-02-28,0,US,mean,,235.2723
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.05,233.273
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.1,233.7111
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.5,235.2566
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.9,236.8022
2014-02-17,CPIAUCSL,2014-03-31,1,US,quantile,0.95,237.2403
2014-02-17,CPIAUCSL,2014-03-31,1,US,mean,,235.2566
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.05,232.8123
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.1,233.3487
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.5,235.241
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.9,237.1333
2014-02-17,CPIAUCSL,2014-04-30,2,US,quantile,0.95,237.6697
2014-02-17,CPIAUCSL,2014-04-30,2,US,mean,,235.241
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.05,232.4218
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.1,233.041
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.5,235.2253
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.9,237.4097
2014-02-17,CPIAUCSL,2014-05-31,3,US,quantile,0.95,238.0289
2014-02-17,CPIAUCSL,2014-05-31,3,US,mean,,235.2253
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.05,232.0762
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.1,232.7683
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.5,235.2097
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.9,237.6511
2014-02-17,CPIAUCSL,2014-06-30,4,US,quantile,0.95,238.3431
2014-02-17,CPIAUCSL,2014-06-30,4,US,mean,,235.2097
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.05,231.7627
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.1,232.5206
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.5,235.1941
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.9,237.8676
2014-02-17,CPIAUCSL,2014-07-31,5,US,quantile,0.95,238.6255
2014-02-17,CPIAUCSL,2014-07-31,5,US,mean,,235.1941
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.05,231.4733
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.1,232.2917
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.5,235.1784
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.9,238.0652
2014-02-17,CPIAUCSL,2014-08-31,6,US,quantile,0.95,238.8836
2014-02-17,CPIAUCSL,2014-08-31,6,US,mean,,235.1784
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.05,231.2031
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.1,232.0777
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.5,235.1628
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.9,238.2479
2014-02-17,CPIAUCSL,2014-09-30,7,US,quantile,0.95,239.1225
2014-02-17,CPIAUCSL,2014-09-30,7,US,mean,,235.1628
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.05,230.9487
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.1,231.876
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.5,235.1472
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.9,238.4184
2014-02-17,CPIAUCSL,2014-10-31,8,US,quantile,0.95,239.3458
2014-02-17,CPIAUCSL,2014-10-31,8,US,mean,,235.1472
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.05,230.7074
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.1,231.6846
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.5,235.1316
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.9,238.5787
2014-02-17,CPIAUCSL,2014-11-30,9,US,quantile,0.95,239.5559
2014-02-17,CPIAUCSL,2014-11-30,9,US,mean,,235.1316
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.05,230.4774
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.1,231.502
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.5,235.1161
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.9,238.7302
2014-02-17,CPIAUCSL,2014-12-31,10,US,quantile,0.95,239.7547
2014-02-17,CPIAUCSL,2014-12-31,10,US,mean,,235.1161
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.05,230.2572
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.1,231.3269
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.5,235.1005
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.9,238.8741
2014-02-17,CPIAUCSL,2015-01-31,11,US,quantile,0.95,239.9438
2014-02-17,CPIAUCSL,2015-01-31,11,US,mean,,235.1005
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.05,230.0455
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.1,231.1585
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.5,235.0849
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.9,239.0113
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.95,240.1244
2014-02-17,CPIAUCSL,2015-02-28,12,US,mean,,235.0849
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.05,229.8414
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.1,230.9961
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.5,235.0694
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.9,239.1427
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.95,240.2974
2014-02-17,CPIAUCSL,2015-03-31,13,US,mean,,235.0694
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.05,229.6441
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.1,230.8389
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.5,235.0538
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.9,239.2688
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.95,240.4636
2014-02-17,CPIAUCSL,2015-04-30,14,US,mean,,235.0538
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.05,229.4529
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.1,230.6866
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.5,235.0383
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.9,239.3901
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.95,240.6237
2014-02-17,CPIAUCSL,2015-05-31,15,US,mean,,235.0383
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.05,229.2674
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.1,230.5386
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.5,235.0228
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.9,239.507
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.95,240.7782
2014-02-17,CPIAUCSL,2015-06-30,16,US,mean,,235.0228
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.05,229.0869
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.1,230.3946
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.5,235.0073
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.9,239.62
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.95,240.9277
2014-02-17,CPIAUCSL,2015-07-31,17,US,mean,,235.0073
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.05,228.9111
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.1,230.2542
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.5,234.9918
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.9,239.7294
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.95,241.0724
2014-02-17,CPIAUCSL,2015-08-31,18,US,mean,,234.9918
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.05,228.7397
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.1,230.1172
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.5,234.9763
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.9,239.8354
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.95,241.2129
2014-02-17,CPIAUCSL,2015-09-30,19,US,mean,,234.9763
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.05,228.5723
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.1,229.9833
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.5,234.9608
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.9,239.9383
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.95,241.3494
2014-02-17,CPIAUCSL,2015-10-31,20,US,mean,,234.9608
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.05,228.4086
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.1,229.8524
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.5,234.9454
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.9,240.0383
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.95,241.4821
2014-02-17,CPIAUCSL,2015-11-30,21,US,mean,,234.9454
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.05,228.2484
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.1,229.7241
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.5,234.9299
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.9,240.1357
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.95,241.6114
2014-02-17,CPIAUCSL,2015-12-31,22,US,mean,,234.9299
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.05,228.0914
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.1,229.5984
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.5,234.9144
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.9,240.2305
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.95,241.7375
2014-02-17,CPIAUCSL,2016-01-31,23,US,mean,,234.9144
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.05,96.182
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.1,96.2765
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.5,96.61
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.9,96.9435
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.95,97.0381
2014-02-17,PCEPI,2014-02-28,0,US,mean,,96.61
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.05,96.0008
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.1,96.1345
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.5,96.606
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.9,97.0776
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.95,97.2112
2014-02-17,PCEPI,2014-03-31,1,US,mean,,96.606
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.05,95.861
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.1,96.0247
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.5,96.602
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.9,97.1794
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.95,97.3431
2014-02-17,PCEPI,2014-04-30,2,US,mean,,96.602
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.05,95.7425
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.1,95.9315
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.5,96.598
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.9,97.2646
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.95,97.4536
2014-02-17,PCEPI,2014-05-31,3,US,mean,,96.598
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.05,95.6378
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.1,95.849
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.5,96.5941
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.9,97.3391
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.95,97.5503
2014-02-17,PCEPI,2014-06-30,4,US,mean,,96.5941
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.05,95.5428
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.1,95.7741
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.5,96.5901
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.9,97.4061
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.95,97.6374
2014-02-17,PCEPI,2014-07-31,5,US,mean,,96.5901
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.05,95.4551
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.1,95.7049
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.5,96.5861
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.9,97.4673
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.95,97.7171
2014-02-17,PCEPI,2014-08-31,6,US,mean,,96.5861
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.05,95.3734
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.1,95.6403
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.5,96.5821
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.9,97.5239
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.95,97.7909
2014-02-17,PCEPI,2014-09-30,7,US,mean,,96.5821
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.05,95.2963
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.1,95.5795
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.5,96.5781
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.9,97.5768
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.95,97.86
2014-02-17,PCEPI,2014-10-31,8,US,mean,,96.5781
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.05,95.2233
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.1,95.5217
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.5,96.5742
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.9,97.6266
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.95,97.925
2014-02-17,PCEPI,2014-11-30,9,US,mean,,96.5742
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.05,95.1538
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.1,95.4666
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.5,96.5702
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.9,97.6738
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.95,97.9866
2014-02-17,PCEPI,2014-12-31,10,US,mean,,96.5702
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.05,95.0871
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.1,95.4138
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.5,96.5662
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.9,97.7186
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.95,98.0453
2014-02-17,PCEPI,2015-01-31,11,US,mean,,96.5662
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.05,95.0231
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.1,95.3631
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.5,96.5623
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.9,97.7614
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.95,98.1014
2014-02-17,PCEPI,2015-02-28,12,US,mean,,96.5623
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.05,94.9614
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.1,95.3141
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.5,96.5583
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.9,97.8025
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.95,98.1552
2014-02-17,PCEPI,2015-03-31,13,US,mean,,96.5583
