origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-03-17,INDPRO,2016-09-30,6,US,mean,,98.9328
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.05,95.7394
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.1,96.4415
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.5,98.9179
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.9,101.3942
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.95,102.0963
2016-03-17,INDPRO,2016-10-31,7,US,mean,,98.9179
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.05,95.5581
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.1,96.2969
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.5,98.9032
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.9,101.5094
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.95,102.2482
2016-03-17,INDPRO,2016-11-30,8,US,mean,,98.9032
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.05,95.3899
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.1,96.1627
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.5,98.8887
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.9,101.6147
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.95,102.3875
2016-03-17,INDPRO,2016-12-31,9,US,mean,,98.8887
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.05,95.2331
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.1,96.0373
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.5,98.8745
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.9,101.7116
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.95,102.5159
2016-03-17,INDPRO,2017-01-31,10,US,mean,,98.8745
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.05,95.0861
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.1,95.9198
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.5,98.8605
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.9,101.8012
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.95,102.6348
2016-03-17,INDPRO,2017-02-28,11,US,mean,,98.8605
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.05,94.9481
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.1,95.8092
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.5,98.8467
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.9,101.8842
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.95,102.7454
2016-03-17,INDPRO,2017-03-31,12,US,mean,,98.8467
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.05,94.8178
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.1,95.7047
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.5,98.8332
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.9,101.9616
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.95,102.8485
2016-03-17,INDPRO,2017-04-30,13,US,mean,,98.8332
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.05,94.6947
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.1,95.6059
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.5,98.8198
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.9,102.0338
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.95,102.9449
2016-03-17,INDPRO,2017-05-31,14,US,mean,,98.8198
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.05,94.5781
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.1,95.5121
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.5,98.8067
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.9,102.1014
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.95,103.0353
2016-03-17,INDPRO,2017-06-30,15,US,mean,,98.8067
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.05,94.4674
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.1,95.4229
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.5,98.7938
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.9,102.1647
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.95,103.1203
2016-03-17,INDPRO,2017-07-31,16,US,mean,,98.7938
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.05,94.362
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.1,95.3381
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.5,98.7811
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.9,102.2242
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.95,103.2002
2016-03-17,INDPRO,2017-08-31,17,US,mean,,98.7811
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.05,94.2617
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.1,95.2572
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.5,98.7686
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.9,102.2801
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.95,103.2756
2016-03-17,INDPRO,2017-09-30,18,US,mean,,98.7686
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.05,94.166
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.1,95.1799
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.5,98.7564
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.9,102.3329
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.95,103.3467
2016-03-17,INDPRO,2017-10-31,19,US,mean,,98.7564
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.05,94.0746
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.1,95.106
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.5,98.7443
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.9,102.3826
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.95,103.414
2016-03-17,INDPRO,2017-11-30,20,US,mean,,98.7443
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.05,93.9872
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.1,95.0353
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.5,98.7324
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.9,102.4295
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.95,103.4776
2016-03-17,INDPRO,2017-12-31,21,US,mean,,98.7324
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.05,93.9035
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.1,94.9675
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.5,98.7207
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.9,102.4739
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.95,103.5379
2016-03-17,INDPRO,2018-01-31,22,US,mean,,98.7207
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.05,93.8234
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.1,94.9025
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.5,98.7092
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.9,102.5159
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.95,103.595
2016-03-17,INDPRO,2018-02-28,23,US,mean,,98.7092
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.05,236.0114
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.1,236.3001
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.5,237.3184
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.9,238.3367
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.95,238.6253
2016-03-17,CPIAUCSL,2016-03-31,0,US,mean,,237.3184
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.05,235.4533
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.1,235.8613
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.5,237.3007
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.9,238.7402
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.95,239.1482
2016-03-17,CPIAUCSL,2016-04-30,1,US,mean,,237.3007
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.05,235.0215
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.1,235.521
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.5,237.2831
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.9,239.0452
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.95,239.5448
2016-03-17,CPIAUCSL,2016-05-31,2,US,mean,,237.2831
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.05,234.6553
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.1,235.2318
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.5,237.2656
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.9,239.2993
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.95,239.8758
2016-03-17,CPIAUCSL,2016-06-30,3,US,mean,,237.2656
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.05,234.331
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.1,234.9753
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.5,237.248
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.9,239.5207
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.95,240.165
2016-03-17,CPIAUCSL,2016-07-31,4,US,mean,,237.248
2016-03-17,CPIAUCSL,2016-08-31,5,US,quantile,0.05,234.0366
2016-03-17,CPIAUCSL,2016-08-31,5,US,quantile,0.1,234.742
2016-03-17,CPIAUCSL,2016-08-31,5,US,quantile,0.5,237.2304
2016-03-17,CPIAUCSL,2016-08-31,5,US,quantile,0.9,239.7189
2016-03-17,CPIAUCSL,2016-08-31,5,US,quantile,0.95,240.4243
2016-03-17,CPIAUCSL,2016-08-31,5,US,mean,,237.2304
2016-03-17,CPIAUCSL,2016-09-30,6,US,quantile,0.05,233.7647
2016-03-17,CPIAUCSL,2016-09-30,6,US,quantile,0.1,234.5263
2016-03-17,CPIAUCSL,2016-09-30,6,US,quantile,0.5,237.2129
2016-03-17,CPIAUCSL,2016-09-30,6,US,quantile,0.9,239.8994
2016-03-17,CPIAUCSL,2016-09-30,6,US,quantile,0.95,240.661
2016-03-17,CPIAUCSL,2016-09-30,6,US,mean,,237.2129
2016-03-17,CPIAUCSL,2016-10-31,7,US,quantile,0.05,233.5109
2016-03-17,CPIAUCSL,2016-10-31,7,US,quantile,0.1,234.3247
2016-03-17,CPIAUCSL,2016-10-31,7,US,quantile,0.5,237.1954
2016-03-17,CPIAUCSL,2016-10-31,7,US,quantile,0.9,240.0661
2016-03-17,CPIAUCSL,2016-10-31,7,US,quantile,0.95,240.8799
2016-03-17,CPIAUCSL,2016-10-31,7,US,mean,,237.1954
2016-03-17,CPIAUCSL,2016-11-30,8,US,quantile,0.05,233.2717
2016-03-17,CPIAUCSL,2016-11-30,8,US,quantile,0.1,234.1345
2016-03-17,CPIAUCSL,2016-11-30,8,US,quantile,0.5,237.1779
2016-03-17,CPIAUCSL,2016-11-30,8,US,quantile,0.9,240.2213
2016-03-17,CPIAUCSL,2016-11-30,8,US,quantile,0.95,241.084
2016-03-17,CPIAUCSL,2016-11-30,8,US,mean,,237.1779
2016-03-17,CPIAUCSL,2016-12-31,9,US,quantile,0.05,233.0449
2016-03-17,CPIAUCSL,2016-12-31,9,US,quantile,0.1,233.9539
2016-03-17,CPIAUCSL,2016-12-31,9,US,quantile,0.5,237.1604
2016-03-17,CPIAUCSL,2016-12-31,9,US,quantile,0.9,240.3669
2016-03-17,CPIAUCSL,2016-12-31,9,US,quantile,0.95,241.2759
2016-03-17,CPIAUCSL,2016-12-31,9,US,mean,,237.1604
2016-03-17,CPIAUCSL,2017-01-31,10,US,quantile,0.05,232.8286
2016-03-17,CPIAUCSL,2017-01-31,10,US,quantile,0.1,233.7815
2016-03-17,CPIAUCSL,2017-01-31,10,US,quantile,0.5,237.1429
2016-03-17,CPIAUCSL,2017-01-31,10,US,quantile,0.9,240.5043
2016-03-17,CPIAUCSL,2017-01-31,10,US,quantile,0.95,241.4572
2016-03-17,CPIAUCSL,2017-01-31,10,US,mean,,237.1429
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.05,232.6214
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.1,233.6162
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.5,237.1255
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.9,240.6347
2016-03-17,CPIAUCSL,2017-02-28,11,US,quantile,0.95,241.6295
2016-03-17,CPIAUCSL,2017-02-28,11,US,mean,,237.1255
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.05,232.4223
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.1,233.4572
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.5,237.108
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.9,240.7588
2016-03-17,CPIAUCSL,2017-03-31,12,US,quantile,0.95,241.7937
2016-03-17,CPIAUCSL,2017-03-31,12,US,mean,,237.108
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.05,232.2303
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.1,233.3038
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.5,237.0906
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.9,240.8774
2016-03-17,CPIAUCSL,2017-04-30,13,US,quantile,0.95,241.9509
2016-03-17,CPIAUCSL,2017-04-30,13,US,mean,,237.0906
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.05,232.0447
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.1,233.1553
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.5,237.0732
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.9,240.9911
2016-03-17,CPIAUCSL,2017-05-31,14,US,quantile,0.95,242.1017
2016-03-17,CPIAUCSL,2017-05-31,14,US,mean,,237.0732
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.05,231.8648
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.1,233.0114
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.5,237.0558
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.9,241.1003
2016-03-17,CPIAUCSL,2017-06-30,15,US,quantile,0.95,242.2468
2016-03-17,CPIAUCSL,2017-06-30,15,US,mean,,237.0558
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.05,231.6902
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.1,232.8715
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.5,237.0384
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.9,241.2054
2016-03-17,CPIAUCSL,2017-07-31,16,US,quantile,0.95,242.3867
2016-03-17,CPIAUCSL,2017-07-31,16,US,mean,,237.0384
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.05,231.5204
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.1,232.7353
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.5,237.0211
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.9,241.3068
2016-03-17,CPIAUCSL,2017-08-31,17,US,quantile,0.95,242.5218
2016-03-17,CPIAUCSL,2017-08-31,17,US,mean,,237.0211
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.05,231.355
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.1,232.6026
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.5,237.0037
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.9,241.4048
2016-03-17,CPIAUCSL,2017-09-30,18,US,quantile,0.95,242.6525
2016-03-17,CPIAUCSL,2017-09-30,18,US,mean,,237.0037
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.05,231.1936
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.1,232.4731
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.5,236.9864
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.9,241.4997
2016-03-17,CPIAUCSL,2017-10-31,19,US,quantile,0.95,242.7792
2016-03-17,CPIAUCSL,2017-10-31,19,US,mean,,236.9864
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.05,231.0361
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.1,232.3465
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.5,236.9691
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.9,241.5917
2016-03-17,CPIAUCSL,2017-11-30,20,US,quantile,0.95,242.9021
2016-03-17,CPIAUCSL,2017-11-30,20,US,mean,,236.9691
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.05,230.882
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.1,232.2227
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.5,236.9518
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.9,241.681
2016-03-17,CPIAUCSL,2017-12-31,21,US,quantile,0.95,243.0216
2016-03-17,CPIAUCSL,2017-12-31,21,US,mean,,236.9518
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.05,230.7313
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.1,232.1014
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.5,236.9346
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.9,241.7677
2016-03-17,CPIAUCSL,2018-01-31,22,US,quantile,0.95,243.1378
2016-03-17,CPIAUCSL,2018-01-31,22,US,mean,,236.9346
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.05,230.5836
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.1,231.9825
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.5,236.9173
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.9,241.8521
2016-03-17,CPIAUCSL,2018-02-28,23,US,quantile,0.95,243.251
2016-03-17,CPIAUCSL,2018-02-28,23,US,mean,,236.9173
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.05,97.0431
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.1,97.1309
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.5,97.4406
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.9,97.7502
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.95,97.838
2016-03-17,PCEPI,2016-03-31,0,US,mean,,97.4406
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.05,96.8743
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.1,96.9984
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.5,97.4362
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.9,97.874
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.95,97.9981
2016-03-17,PCEPI,2016-04-30,1,US,mean,,97.4362
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.05,96.7438
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.1,96.8958
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.5,97.4318
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.9,97.9678
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.95,98.1197
2016-03-17,PCEPI,2016-05-31,2,US,mean,,97.4318
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.05,96.6332
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.1,96.8086
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.5,97.4273
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.9,98.0461
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.95,98.2215
2016-03-17,PCEPI,2016-06-30,3,US,mean,,97.4273
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.05,96.5354
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.1,96.7314
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.5,97.4229
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.9,98.1145
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.95,98.3105
2016-03-17,PCEPI,2016-07-31,4,US,mean,,97.4229
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.05,96.4466
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.1,96.6613
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.5,97.4185
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.9,98.1758
2016-03-17,PCEPI,2016-08-31,5,US,quantile,0.95,98.3905
2016-03-17,PCEPI,2016-08-31,5,US,mean,,97.4185
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.05,96.3647
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.1,96.5965
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.5,97.4141
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.9,98.2318
2016-03-17,PCEPI,2016-09-30,6,US,quantile,0.95,98.4636
2016-03-17,PCEPI,2016-09-30,6,US,mean,,97.4141
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.05,96.2882
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.1,96.5359
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.5,97.4097
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.9,98.2836
2016-03-17,PCEPI,2016-10-31,7,US,quantile,0.95,98.5313
2016-03-17,PCEPI,2016-10-31,7,US,mean,,97.4097
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.05,96.2161
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.1,96.4788
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.5,97.4053
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.9,98.3319
2016-03-17,PCEPI,2016-11-30,8,US,quantile,0.95,98.5946
2016-03-17,PCEPI,2016-11-30,8,US,mean,,97.4053
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.05,96.1478
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.1,96.4246
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.5,97.401
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.9,98.3773
2016-03-17,PCEPI,2016-12-31,9,US,quantile,0.95,98.6541
2016-03-17,PCEPI,2016-12-31,9,US,mean,,97.401
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.05,96.0827
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.1,96.3729
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.5,97.3966
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.9,98.4203
2016-03-17,PCEPI,2017-01-31,10,US,quantile,0.95,98.7105
2016-03-17,PCEPI,2017-01-31,10,US,mean,,97.3966
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.05,96.0203
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.1,96.3233
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.5,97.3922
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.9,98.4611
2016-03-17,PCEPI,2017-02-28,11,US,quantile,0.95,98.7641
2016-03-17,PCEPI,2017-02-28,11,US,mean,,97.3922
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.05,95.9604
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.1,96.2756
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.5,97.3878
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.9,98.5
2016-03-17,PCEPI,2017-03-31,12,US,quantile,0.95,98.8152
2016-03-17,PCEPI,2017-03-31,12,US,mean,,97.3878
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.05,95.9026
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.1,96.2297
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.5,97.3834
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.9,98.5372
2016-03-17,PCEPI,2017-04-30,13,US,quantile,0.95,98.8643
2016-03-17,PCEPI,2017-04-30,13,US,mean,,97.3834
