origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.9,90.9779
2001-08-17,INDPRO,2002-04-30,8,US,quantile,0.95,91.4723
2001-08-17,INDPRO,2002-04-30,8,US,mean,,89.234
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.05,86.8677
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.1,87.3887
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.5,89.2264
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.9,91.0641
2001-08-17,INDPRO,2002-05-31,9,US,quantile,0.95,91.5851
2001-08-17,INDPRO,2002-05-31,9,US,mean,,89.2264
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.05,86.7456
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.1,87.2919
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.5,89.2188
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.9,91.1457
2001-08-17,INDPRO,2002-06-30,10,US,quantile,0.95,91.6919
2001-08-17,INDPRO,2002-06-30,10,US,mean,,89.2188
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.05,86.6288
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.1,87.1991
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.5,89.2112
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.9,91.2232
2001-08-17,INDPRO,2002-07-31,11,US,quantile,0.95,91.7936
2001-08-17,INDPRO,2002-07-31,11,US,mean,,89.2112
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.05,86.5165
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.1,87.11
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.5,89.2036
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.9,91.2971
2001-08-17,INDPRO,2002-08-31,12,US,quantile,0.95,91.8906
2001-08-17,INDPRO,2002-08-31,12,US,mean,,89.2036
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.05,86.4082
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.1,87.0239
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.5,89.1959
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.9,91.368
2001-08-17,INDPRO,2002-09-30,13,US,quantile,0.95,91.9837
2001-08-17,INDPRO,2002-09-30,13,US,mean,,89.1959
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.05,86.3035
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.1,86.9407
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.5,89.1883
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.9,91.436
2001-08-17,INDPRO,2002-10-31,14,US,quantile,0.95,92.0731
2001-08-17,INDPRO,2002-10-31,14,US,mean,,89.1883
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.05,86.2022
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.1,86.8601
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.5,89.1808
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.9,91.5014
2001-08-17,INDPRO,2002-11-30,15,US,quantile,0.95,92.1593
2001-08-17,INDPRO,2002-11-30,15,US,mean,,89.1808
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.05,86.1038
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.1,86.7817
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.5,89.1732
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.9,91.5646
2001-08-17,INDPRO,2002-12-31,16,US,quantile,0.95,92.2426
2001-08-17,INDPRO,2002-12-31,16,US,mean,,89.1732
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.05,86.0081
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.1,86.7055
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.5,89.1656
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.9,91.6257
2001-08-17,INDPRO,2003-01-31,17,US,quantile,0.95,92.3231
2001-08-17,INDPRO,2003-01-31,17,US,mean,,89.1656
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.05,85.9149
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.1,86.6312
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.5,89.158
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.9,91.6848
2001-08-17,INDPRO,2003-02-28,18,US,quantile,0.95,92.4011
2001-08-17,INDPRO,2003-02-28,18,US,mean,,89.158
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.05,85.824
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.1,86.5587
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.5,89.1504
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.9,91.7421
2001-08-17,INDPRO,2003-03-31,19,US,quantile,0.95,92.4769
2001-08-17,INDPRO,2003-03-31,19,US,mean,,89.1504
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.05,85.7352
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.1,86.4878
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.5,89.1428
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.9,91.7978
2001-08-17,INDPRO,2003-04-30,20,US,quantile,0.95,92.5505
2001-08-17,INDPRO,2003-04-30,20,US,mean,,89.1428
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.05,85.6484
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.1,86.4185
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.5,89.1353
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.9,91.852
2001-08-17,INDPRO,2003-05-31,21,US,quantile,0.95,92.6221
2001-08-17,INDPRO,2003-05-31,21,US,mean,,89.1353
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.05,85.5634
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.1,86.3507
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.5,89.1277
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.9,91.9047
2001-08-17,INDPRO,2003-06-30,22,US,quantile,0.95,92.6919
2001-08-17,INDPRO,2003-06-30,22,US,mean,,89.1277
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.05,85.4802
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.1,86.2842
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.5,89.1201
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.9,91.9561
2001-08-17,INDPRO,2003-07-31,23,US,quantile,0.95,92.76
2001-08-17,INDPRO,2003-07-31,23,US,mean,,89.1201
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.05,176.7167
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.1,176.8667
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.5,177.3956
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.9,177.9246
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.95,178.0745
2001-08-17,CPIAUCSL,2001-08-31,0,US,mean,,177.3956
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.05,176.4312
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.1,176.6433
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.5,177.3912
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.9,178.1392
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.95,178.3513
2001-08-17,CPIAUCSL,2001-09-30,1,US,mean,,177.3912
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.05,176.2112
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.1,176.4709
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.5,177.3869
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.9,178.3029
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.95,178.5626
2001-08-17,CPIAUCSL,2001-10-31,2,US,mean,,177.3869
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.05,176.0251
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.1,176.3249
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.5,177.3825
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.9,178.4401
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.95,178.7399
2001-08-17,CPIAUCSL,2001-11-30,3,US,mean,,177.3825
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.05,175.8606
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.1,176.1958
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.5,177.3781
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.9,178.5604
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.95,178.8956
2001-08-17,CPIAUCSL,2001-12-31,4,US,mean,,177.3781
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.05,175.7116
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.1,176.0787
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.5,177.3738
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.9,178.6688
2001-08-17,CPIAUCSL,2002-01-31,5,US,quantile,0.95,179.0359
2001-08-17,CPIAUCSL,2002-01-31,5,US,mean,,177.3738
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.05,175.5742
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.1,175.9707
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.5,177.3694
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.9,178.768
2001-08-17,CPIAUCSL,2002-02-28,6,US,quantile,0.95,179.1645
2001-08-17,CPIAUCSL,2002-02-28,6,US,mean,,177.3694
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.05,175.4461
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.1,175.87
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.5,177.365
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.9,178.8601
2001-08-17,CPIAUCSL,2002-03-31,7,US,quantile,0.95,179.2839
2001-08-17,CPIAUCSL,2002-03-31,7,US,mean,,177.365
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.05,175.3256
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.1,175.7751
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.5,177.3606
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.9,178.9462
2001-08-17,CPIAUCSL,2002-04-30,8,US,quantile,0.95,179.3957
2001-08-17,CPIAUCSL,2002-04-30,8,US,mean,,177.3606
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.05,175.2113
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.1,175.6851
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.5,177.3563
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.9,179.0275
2001-08-17,CPIAUCSL,2002-05-31,9,US,quantile,0.95,179.5012
2001-08-17,CPIAUCSL,2002-05-31,9,US,mean,,177.3563
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.05,175.1025
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.1,175.5993
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.5,177.3519
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.9,179.1045
2001-08-17,CPIAUCSL,2002-06-30,10,US,quantile,0.95,179.6013
2001-08-17,CPIAUCSL,2002-06-30,10,US,mean,,177.3519
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.05,174.9984
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.1,175.5172
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.5,177.3475
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.9,179.1779
2001-08-17,CPIAUCSL,2002-07-31,11,US,quantile,0.95,179.6967
2001-08-17,CPIAUCSL,2002-07-31,11,US,mean,,177.3475
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.05,174.8983
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.1,175.4383
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.5,177.3432
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.9,179.248
2001-08-17,CPIAUCSL,2002-08-31,12,US,quantile,0.95,179.788
2001-08-17,CPIAUCSL,2002-08-31,12,US,mean,,177.3432
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.05,174.8019
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.1,175.3623
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.5,177.3388
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.9,179.3154
2001-08-17,CPIAUCSL,2002-09-30,13,US,quantile,0.95,179.8757
2001-08-17,CPIAUCSL,2002-09-30,13,US,mean,,177.3388
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.05,174.7088
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.1,175.2887
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.5,177.3345
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.9,179.3802
2001-08-17,CPIAUCSL,2002-10-31,14,US,quantile,0.95,179.9601
2001-08-17,CPIAUCSL,2002-10-31,14,US,mean,,177.3345
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.05,174.6186
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.1,175.2175
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.5,177.3301
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.9,179.4427
2001-08-17,CPIAUCSL,2002-11-30,15,US,quantile,0.95,180.0416
2001-08-17,CPIAUCSL,2002-11-30,15,US,mean,,177.3301
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.05,174.5311
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.1,175.1484
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.5,177.3257
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.9,179.5031
2001-08-17,CPIAUCSL,2002-12-31,16,US,quantile,0.95,180.1204
2001-08-17,CPIAUCSL,2002-12-31,16,US,mean,,177.3257
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.05,174.446
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.1,175.0811
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.5,177.3214
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.9,179.5616
2001-08-17,CPIAUCSL,2003-01-31,17,US,quantile,0.95,180.1967
2001-08-17,CPIAUCSL,2003-01-31,17,US,mean,,177.3214
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.05,174.3632
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.1,175.0156
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.5,177.317
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.9,179.6184
2001-08-17,CPIAUCSL,2003-02-28,18,US,quantile,0.95,180.2708
2001-08-17,CPIAUCSL,2003-02-28,18,US,mean,,177.317
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.05,174.2824
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.1,174.9517
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.5,177.3126
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.9,179.6736
2001-08-17,CPIAUCSL,2003-03-31,19,US,quantile,0.95,180.3429
2001-08-17,CPIAUCSL,2003-03-31,19,US,mean,,177.3126
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.05,174.2035
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.1,174.8893
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.5,177.3083
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.9,179.7273
2001-08-17,CPIAUCSL,2003-04-30,20,US,quantile,0.95,180.4131
2001-08-17,CPIAUCSL,2003-04-30,20,US,mean,,177.3083
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.05,174.1264
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.1,174.8283
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.5,177.3039
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.9,179.7796
2001-08-17,CPIAUCSL,2003-05-31,21,US,quantile,0.95,180.4814
2001-08-17,CPIAUCSL,2003-05-31,21,US,mean,,177.3039
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.05,174.051
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.1,174.7685
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.5,177.2996
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.9,179.8306
2001-08-17,CPIAUCSL,2003-06-30,22,US,quantile,0.95,180.5482
2001-08-17,CPIAUCSL,2003-06-30,22,US,mean,,177.2996
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.05,173.9771
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.1,174.71
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.5,177.2952
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.9,179.8804
2001-08-17,CPIAUCSL,2003-07-31,23,US,quantile,0.95,180.6133
2001-08-17,CPIAUCSL,2003-07-31,23,US,mean,,177.2952
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.05,75.2613
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.1,75.3122
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.5,75.4915
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.9,75.6709
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.95,75.7217
2001-08-17,PCEPI,2001-08-31,0,US,mean,,75.4915
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.05,75.1645
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.1,75.2364
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.5,75.4901
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.9,75.7437
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.95,75.8156
2001-08-17,PCEPI,2001-09-30,1,US,mean,,75.4901
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.05,75.09
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.1,75.178
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.5,75.4886
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.9,75.7992
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.95,75.8872
2001-08-17,PCEPI,2001-10-31,2,US,mean,,75.4886
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.05,75.0269
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.1,75.1285
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.5,75.4871
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.9,75.8457
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.95,75.9474
2001-08-17,PCEPI,2001-11-30,3,US,mean,,75.4871
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.05,74.9711
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.1,75.0848
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.5,75.4857
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.9,75.8865
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.95,76.0002
2001-08-17,PCEPI,2001-12-31,4,US,mean,,75.4857
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.05,74.9206
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.1,75.0451
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.5,75.4842
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.9,75.9233
2001-08-17,PCEPI,2002-01-31,5,US,quantile,0.95,76.0478
2001-08-17,PCEPI,2002-01-31,5,US,mean,,75.4842
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.05,74.8741
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.1,75.0085
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.5,75.4827
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.9,75.9569
2001-08-17,PCEPI,2002-02-28,6,US,quantile,0.95,76.0914
2001-08-17,PCEPI,2002-02-28,6,US,mean,,75.4827
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.05,74.8306
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.1,74.9743
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.5,75.4813
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.9,75.9882
2001-08-17,PCEPI,2002-03-31,7,US,quantile,0.95,76.1319
2001-08-17,PCEPI,2002-03-31,7,US,mean,,75.4813
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.05,74.7898
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.1,74.9422
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.5,75.4798
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.9,76.0174
2001-08-17,PCEPI,2002-04-30,8,US,quantile,0.95,76.1698
2001-08-17,PCEPI,2002-04-30,8,US,mean,,75.4798
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.05,74.7511
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.1,74.9117
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.5,75.4783
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.9,76.0449
2001-08-17,PCEPI,2002-05-31,9,US,quantile,0.95,76.2056
2001-08-17,PCEPI,2002-05-31,9,US,mean,,75.4783
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.05,74.7142
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.1,74.8826
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.5,75.4769
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.9,76.0711
2001-08-17,PCEPI,2002-06-30,10,US,quantile,0.95,76.2395
2001-08-17,PCEPI,2002-06-30,10,US,mean,,75.4769
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.05,74.6789
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.1,74.8548
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.5,75.4754
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.9,76.096
2001-08-17,PCEPI,2002-07-31,11,US,quantile,0.95,76.2719
2001-08-17,PCEPI,2002-07-31,11,US,mean,,75.4754
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.05,74.645
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.1,74.8281
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.5,75.4739
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.9,76.1198
2001-08-17,PCEPI,2002-08-31,12,US,quantile,0.95,76.3028
2001-08-17,PCEPI,2002-08-31,12,US,mean,,75.4739
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.05,74.6123
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.1,74.8023
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.5,75.4725
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.9,76.1426
2001-08-17,PCEPI,2002-09-30,13,US,quantile,0.95,76.3326
2001-08-17,PCEPI,2002-09-30,13,US,mean,,75.4725
