origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-12-17,INDPRO,2017-07-31,7,US,quantile,0.9,100.8153
2016-12-17,INDPRO,2017-07-31,7,US,quantile,0.95,101.5171
2016-12-17,INDPRO,2017-07-31,7,US,mean,,98.3397
2016-12-17,INDPRO,2017-08-31,8,US,quantile,0.05,94.9937
2016-12-17,INDPRO,2017-08-31,8,US,quantile,0.1,95.7325
2016-12-17,INDPRO,2017-08-31,8,US,quantile,0.5,98.3386
2016-12-17,INDPRO,2017-08-31,8,US,quantile,0.9,100.9447
2016-12-17,INDPRO,2017-08-31,8,US,quantile,0.95,101.6834
2016-12-17,INDPRO,2017-08-31,8,US,mean,,98.3386
2016-12-17,INDPRO,2017-09-30,9,US,quantile,0.05,94.8381
2016-12-17,INDPRO,2017-09-30,9,US,quantile,0.1,95.611
2016-12-17,INDPRO,2017-09-30,9,US,quantile,0.5,98.3375
2016-12-17,INDPRO,2017-09-30,9,US,quantile,0.9,101.064
2016-12-17,INDPRO,2017-09-30,9,US,quantile,0.95,101.837
2016-12-17,INDPRO,2017-09-30,9,US,mean,,98.3375
2016-12-17,INDPRO,2017-10-31,10,US,quantile,0.05,94.6934
2016-12-17,INDPRO,2017-10-31,10,US,quantile,0.1,95.4981
2016-12-17,INDPRO,2017-10-31,10,US,quantile,0.5,98.3365
2016-12-17,INDPRO,2017-10-31,10,US,quantile,0.9,101.1748
2016-12-17,INDPRO,2017-10-31,10,US,quantile,0.95,101.9795
2016-12-17,INDPRO,2017-10-31,10,US,mean,,98.3365
2016-12-17,INDPRO,2017-11-30,11,US,quantile,0.05,94.5585
2016-12-17,INDPRO,2017-11-30,11,US,quantile,0.1,95.3927
2016-12-17,INDPRO,2017-11-30,11,US,quantile,0.5,98.3354
2016-12-17,INDPRO,2017-11-30,11,US,quantile,0.9,101.2781
2016-12-17,INDPRO,2017-11-30,11,US,quantile,0.95,102.1123
2016-12-17,INDPRO,2017-11-30,11,US,mean,,98.3354
2016-12-17,INDPRO,2017-12-31,12,US,quantile,0.05,94.4321
2016-12-17,INDPRO,2017-12-31,12,US,quantile,0.1,95.294
2016-12-17,INDPRO,2017-12-31,12,US,quantile,0.5,98.3344
2016-12-17,INDPRO,2017-12-31,12,US,quantile,0.9,101.3748
2016-12-17,INDPRO,2017-12-31,12,US,quantile,0.95,102.2367
2016-12-17,INDPRO,2017-12-31,12,US,mean,,98.3344
2016-12-17,INDPRO,2018-01-31,13,US,quantile,0.05,94.3134
2016-12-17,INDPRO,2018-01-31,13,US,quantile,0.1,95.2013
2016-12-17,INDPRO,2018-01-31,13,US,quantile,0.5,98.3334
2016-12-17,INDPRO,2018-01-31,13,US,quantile,0.9,101.4655
2016-12-17,INDPRO,2018-01-31,13,US,quantile,0.95,102.3534
2016-12-17,INDPRO,2018-01-31,13,US,mean,,98.3334
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.05,94.2015
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.1,95.1139
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.5,98.3324
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.9,101.5509
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.95,102.4633
2016-12-17,INDPRO,2018-02-28,14,US,mean,,98.3324
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.05,94.0958
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.1,95.0313
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.5,98.3314
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.9,101.6314
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.95,102.567
2016-12-17,INDPRO,2018-03-31,15,US,mean,,98.3314
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.05,93.9958
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.1,94.9532
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.5,98.3304
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.9,101.7076
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.95,102.665
2016-12-17,INDPRO,2018-04-30,16,US,mean,,98.3304
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.05,93.9011
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.1,94.8792
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.5,98.3295
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.9,101.7798
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.95,102.7579
2016-12-17,INDPRO,2018-05-31,17,US,mean,,98.3295
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.05,93.8111
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.1,94.8089
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.5,98.3285
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.9,101.8482
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.95,102.846
2016-12-17,INDPRO,2018-06-30,18,US,mean,,98.3285
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.05,93.7255
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.1,94.742
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.5,98.3276
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.9,101.9133
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.95,102.9297
2016-12-17,INDPRO,2018-07-31,19,US,mean,,98.3276
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.05,93.6441
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.1,94.6783
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.5,98.3267
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.9,101.9751
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.95,103.0094
2016-12-17,INDPRO,2018-08-31,20,US,mean,,98.3267
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.05,93.5664
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.1,94.6176
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.5,98.3258
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.9,102.034
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.95,103.0852
2016-12-17,INDPRO,2018-09-30,21,US,mean,,98.3258
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.05,93.4923
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.1,94.5597
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.5,98.3249
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.9,102.0902
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.95,103.1576
2016-12-17,INDPRO,2018-10-31,22,US,mean,,98.3249
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.05,93.4216
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.1,94.5044
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.5,98.3241
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.9,102.1438
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.95,103.2266
2016-12-17,INDPRO,2018-11-30,23,US,mean,,98.3241
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.05,240.7333
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.1,241.0152
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.5,242.0096
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.9,243.004
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.95,243.2859
2016-12-17,CPIAUCSL,2016-12-31,0,US,mean,,242.0096
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.05,240.1891
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.1,240.5876
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.5,241.9933
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.9,243.399
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.95,243.7974
2016-12-17,CPIAUCSL,2017-01-31,1,US,mean,,241.9933
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.05,239.7682
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.1,240.2561
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.5,241.9769
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.9,243.6978
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.95,244.1856
2016-12-17,CPIAUCSL,2017-02-28,2,US,mean,,241.9769
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.05,239.4113
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.1,239.9743
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.5,241.9606
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.9,243.9469
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.95,244.5099
2016-12-17,CPIAUCSL,2017-03-31,3,US,mean,,241.9606
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.05,239.0953
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.1,239.7245
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.5,241.9443
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.9,244.164
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.95,244.7933
2016-12-17,CPIAUCSL,2017-04-30,4,US,mean,,241.9443
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.05,238.8083
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.1,239.4974
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.5,241.928
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.9,244.3586
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.95,245.0476
2016-12-17,CPIAUCSL,2017-05-31,5,US,mean,,241.928
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.05,238.5435
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.1,239.2875
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.5,241.9117
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.9,244.5359
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.95,245.2799
2016-12-17,CPIAUCSL,2017-06-30,6,US,mean,,241.9117
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.05,238.2962
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.1,239.0912
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.5,241.8954
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.9,244.6997
2016-12-17,CPIAUCSL,2017-07-31,7,US,quantile,0.95,245.4946
2016-12-17,CPIAUCSL,2017-07-31,7,US,mean,,241.8954
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.05,238.0633
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.1,238.9061
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.5,241.8792
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.9,244.8523
2016-12-17,CPIAUCSL,2017-08-31,8,US,quantile,0.95,245.6951
2016-12-17,CPIAUCSL,2017-08-31,8,US,mean,,241.8792
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.05,237.8423
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.1,238.7303
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.5,241.8629
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.9,244.9955
2016-12-17,CPIAUCSL,2017-09-30,9,US,quantile,0.95,245.8835
2016-12-17,CPIAUCSL,2017-09-30,9,US,mean,,241.8629
2016-12-17,CPIAUCSL,2017-10-31,10,US,quantile,0.05,237.6316
2016-12-17,CPIAUCSL,2017-10-31,10,US,quantile,0.1,238.5626
2016-12-17,CPIAUCSL,2017-10-31,10,US,quantile,0.5,241.8467
2016-12-17,CPIAUCSL,2017-10-31,10,US,quantile,0.9,245.1308
2016-12-17,CPIAUCSL,2017-10-31,10,US,quantile,0.95,246.0618
2016-12-17,CPIAUCSL,2017-10-31,10,US,mean,,241.8467
2016-12-17,CPIAUCSL,2017-11-30,11,US,quantile,0.05,237.4298
2016-12-17,CPIAUCSL,2017-11-30,11,US,quantile,0.1,238.4018
2016-12-17,CPIAUCSL,2017-11-30,11,US,quantile,0.5,241.8305
2016-12-17,CPIAUCSL,2017-11-30,11,US,quantile,0.9,245.2591
2016-12-17,CPIAUCSL,2017-11-30,11,US,quantile,0.95,246.2311
2016-12-17,CPIAUCSL,2017-11-30,11,US,mean,,241.8305
2016-12-17,CPIAUCSL,2017-12-31,12,US,quantile,0.05,237.2358
2016-12-17,CPIAUCSL,2017-12-31,12,US,quantile,0.1,238.2471
2016-12-17,CPIAUCSL,2017-12-31,12,US,quantile,0.5,241.8143
2016-12-17,CPIAUCSL,2017-12-31,12,US,quantile,0.9,245.3814
2016-12-17,CPIAUCSL,2017-12-31,12,US,quantile,0.95,246.3927
2016-12-17,CPIAUCSL,2017-12-31,12,US,mean,,241.8143
2016-12-17,CPIAUCSL,2018-01-31,13,US,quantile,0.05,237.0488
2016-12-17,CPIAUCSL,2018-01-31,13,US,quantile,0.1,238.0978
2016-12-17,CPIAUCSL,2018-01-31,13,US,quantile,0.5,241.7981
2016-12-17,CPIAUCSL,2018-01-31,13,US,quantile,0.9,245.4983
2016-12-17,CPIAUCSL,2018-01-31,13,US,quantile,0.95,246.5473
2016-12-17,CPIAUCSL,2018-01-31,13,US,mean,,241.7981
2016-12-17,CPIAUCSL,2018-02-28,14,US,quantile,0.05,236.868
2016-12-17,CPIAUCSL,2018-02-28,14,US,quantile,0.1,237.9534
2016-12-17,CPIAUCSL,2018-02-28,14,US,quantile,0.5,241.7819
2016-12-17,CPIAUCSL,2018-02-28,14,US,quantile,0.9,245.6104
2016-12-17,CPIAUCSL,2018-02-28,14,US,quantile,0.95,246.6958
2016-12-17,CPIAUCSL,2018-02-28,14,US,mean,,241.7819
2016-12-17,CPIAUCSL,2018-03-31,15,US,quantile,0.05,236.6929
2016-12-17,CPIAUCSL,2018-03-31,15,US,quantile,0.1,237.8133
2016-12-17,CPIAUCSL,2018-03-31,15,US,quantile,0.5,241.7657
2016-12-17,CPIAUCSL,2018-03-31,15,US,quantile,0.9,245.7181
2016-12-17,CPIAUCSL,2018-03-31,15,US,quantile,0.95,246.8386
2016-12-17,CPIAUCSL,2018-03-31,15,US,mean,,241.7657
2016-12-17,CPIAUCSL,2018-04-30,16,US,quantile,0.05,236.5228
2016-12-17,CPIAUCSL,2018-04-30,16,US,quantile,0.1,237.6772
2016-12-17,CPIAUCSL,2018-04-30,16,US,quantile,0.5,241.7496
2016-12-17,CPIAUCSL,2018-04-30,16,US,quantile,0.9,245.8219
2016-12-17,CPIAUCSL,2018-04-30,16,US,quantile,0.95,246.9764
2016-12-17,CPIAUCSL,2018-04-30,16,US,mean,,241.7496
2016-12-17,CPIAUCSL,2018-05-31,17,US,quantile,0.05,236.3574
2016-12-17,CPIAUCSL,2018-05-31,17,US,quantile,0.1,237.5448
2016-12-17,CPIAUCSL,2018-05-31,17,US,quantile,0.5,241.7334
2016-12-17,CPIAUCSL,2018-05-31,17,US,quantile,0.9,245.9221
2016-12-17,CPIAUCSL,2018-05-31,17,US,quantile,0.95,247.1095
2016-12-17,CPIAUCSL,2018-05-31,17,US,mean,,241.7334
2016-12-17,CPIAUCSL,2018-06-30,18,US,quantile,0.05,236.1963
2016-12-17,CPIAUCSL,2018-06-30,18,US,quantile,0.1,237.4157
2016-12-17,CPIAUCSL,2018-06-30,18,US,quantile,0.5,241.7173
2016-12-17,CPIAUCSL,2018-06-30,18,US,quantile,0.9,246.0189
2016-12-17,CPIAUCSL,2018-06-30,18,US,quantile,0.95,247.2384
2016-12-17,CPIAUCSL,2018-06-30,18,US,mean,,241.7173
2016-12-17,CPIAUCSL,2018-07-31,19,US,quantile,0.05,236.0391
2016-12-17,CPIAUCSL,2018-07-31,19,US,quantile,0.1,237.2897
2016-12-17,CPIAUCSL,2018-07-31,19,US,quantile,0.5,241.7012
2016-12-17,CPIAUCSL,2018-07-31,19,US,quantile,0.9,246.1127
2016-12-17,CPIAUCSL,2018-07-31,19,US,quantile,0.95,247.3633
2016-12-17,CPIAUCSL,2018-07-31,19,US,mean,,241.7012
2016-12-17,CPIAUCSL,2018-08-31,20,US,quantile,0.05,235.8857
2016-12-17,CPIAUCSL,2018-08-31,20,US,quantile,0.1,237.1666
2016-12-17,CPIAUCSL,2018-08-31,20,US,quantile,0.5,241.6851
2016-12-17,CPIAUCSL,2018-08-31,20,US,quantile,0.9,246.2036
2016-12-17,CPIAUCSL,2018-08-31,20,US,quantile,0.95,247.4846
2016-12-17,CPIAUCSL,2018-08-31,20,US,mean,,241.6851
2016-12-17,CPIAUCSL,2018-09-30,21,US,quantile,0.05,235.7356
2016-12-17,CPIAUCSL,2018-09-30,21,US,quantile,0.1,237.0461
2016-12-17,CPIAUCSL,2018-09-30,21,US,quantile,0.5,241.669
2016-12-17,CPIAUCSL,2018-09-30,21,US,quantile,0.9,246.2919
2016-12-17,CPIAUCSL,2018-09-30,21,US,quantile,0.95,247.6025
2016-12-17,CPIAUCSL,2018-09-30,21,US,mean,,241.669
2016-12-17,CPIAUCSL,2018-10-31,22,US,quantile,0.05,235.5887
2016-12-17,CPIAUCSL,2018-10-31,22,US,quantile,0.1,236.9281
2016-12-17,CPIAUCSL,2018-10-31,22,US,quantile,0.5,241.653
2016-12-17,CPIAUCSL,2018-10-31,22,US,quantile,0.9,246.3778
2016-12-17,CPIAUCSL,2018-10-31,22,US,quantile,0.95,247.7172
2016-12-17,CPIAUCSL,2018-10-31,22,US,mean,,241.653
2016-12-17,CPIAUCSL,2018-11-30,23,US,quantile,0.05,235.4449
2016-12-17,CPIAUCSL,2018-11-30,23,US,quantile,0.1,236.8125
2016-12-17,CPIAUCSL,2018-11-30,23,US,quantile,0.5,241.6369
2016-12-17,CPIAUCSL,2018-11-30,23,US,quantile,0.9,246.4613
2016-12-17,CPIAUCSL,2018-11-30,23,US,quantile,0.95,247.829
2016-12-17,CPIAUCSL,2018-11-30,23,US,mean,,241.6369
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.05,98.5073
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.1,98.5933
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.5,98.8968
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.9,99.2002
2016-12-17,PCEPI,2016-12-31,0,US,quantile,0.95,99.2863
2016-12-17,PCEPI,2016-12-31,0,US,mean,,98.8968
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.05,98.342
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.1,98.4636
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.5,98.8926
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.9,99.3216
2016-12-17,PCEPI,2017-01-31,1,US,quantile,0.95,99.4432
2016-12-17,PCEPI,2017-01-31,1,US,mean,,98.8926
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.05,98.2142
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.1,98.3631
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.5,98.8884
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.9,99.4136
2016-12-17,PCEPI,2017-02-28,2,US,quantile,0.95,99.5626
2016-12-17,PCEPI,2017-02-28,2,US,mean,,98.8884
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.05,98.1059
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.1,98.2778
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.5,98.8842
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.9,99.4905
2016-12-17,PCEPI,2017-03-31,3,US,quantile,0.95,99.6624
2016-12-17,PCEPI,2017-03-31,3,US,mean,,98.8842
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.05,98.0101
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.1,98.2023
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.5,98.88
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.9,99.5577
2016-12-17,PCEPI,2017-04-30,4,US,quantile,0.95,99.7498
2016-12-17,PCEPI,2017-04-30,4,US,mean,,98.88
2016-12-17,PCEPI,2017-05-31,5,US,quantile,0.05,97.9232
2016-12-17,PCEPI,2017-05-31,5,US,quantile,0.1,98.1336
2016-12-17,PCEPI,2017-05-31,5,US,quantile,0.5,98.8758
2016-12-17,PCEPI,2017-05-31,5,US,quantile,0.9,99.6179
2016-12-17,PCEPI,2017-05-31,5,US,quantile,0.95,99.8283
2016-12-17,PCEPI,2017-05-31,5,US,mean,,98.8758
2016-12-17,PCEPI,2017-06-30,6,US,quantile,0.05,97.843
2016-12-17,PCEPI,2017-06-30,6,US,quantile,0.1,98.0702
2016-12-17,PCEPI,2017-06-30,6,US,quantile,0.5,98.8716
2016-12-17,PCEPI,2017-06-30,6,US,quantile,0.9,99.673
2016-12-17,PCEPI,2017-06-30,6,US,quantile,0.95,99.9001
2016-12-17,PCEPI,2017-06-30,6,US,mean,,98.8716
2016-12-17,PCEPI,2017-07-31,7,US,quantile,0.05,97.7681
2016-12-17,PCEPI,2017-07-31,7,US,quantile,0.1,98.0109
2016-12-17,PCEPI,2017-07-31,7,US,quantile,0.5,98.8674
2016-12-17,PCEPI,2017-07-31,7,US,quantile,0.9,99.7238
2016-12-17,PCEPI,2017-07-31,7,US,quantile,0.95,99.9666
2016-12-17,PCEPI,2017-07-31,7,US,mean,,98.8674
2016-12-17,PCEPI,2017-08-31,8,US,quantile,0.05,97.6976
2016-12-17,PCEPI,2017-08-31,8,US,quantile,0.1,97.9551
2016-12-17,PCEPI,2017-08-31,8,US,quantile,0.5,98.8632
2016-12-17,PCEPI,2017-08-31,8,US,quantile,0.9,99.7713
2016-12-17,PCEPI,2017-08-31,8,US,quantile,0.95,100.0288
2016-12-17,PCEPI,2017-08-31,8,US,mean,,98.8632
2016-12-17,PCEPI,2017-09-30,9,US,quantile,0.05,97.6308
2016-12-17,PCEPI,2017-09-30,9,US,quantile,0.1,97.902
2016-12-17,PCEPI,2017-09-30,9,US,quantile,0.5,98.859
2016-12-17,PCEPI,2017-09-30,9,US,quantile,0.9,99.816
2016-12-17,PCEPI,2017-09-30,9,US,quantile,0.95,100.0873
2016-12-17,PCEPI,2017-09-30,9,US,mean,,98.859
2016-12-17,PCEPI,2017-10-31,10,US,quantile,0.05,97.567
2016-12-17,PCEPI,2017-10-31,10,US,quantile,0.1,97.8515
2016-12-17,PCEPI,2017-10-31,10,US,quantile,0.5,98.8548
2016-12-17,PCEPI,2017-10-31,10,US,quantile,0.9,99.8582
2016-12-17,PCEPI,2017-10-31,10,US,quantile,0.95,100.1426
2016-12-17,PCEPI,2017-10-31,10,US,mean,,98.8548
2016-12-17,PCEPI,2017-11-30,11,US,quantile,0.05,97.506
2016-12-17,PCEPI,2017-11-30,11,US,quantile,0.1,97.803
2016-12-17,PCEPI,2017-11-30,11,US,quantile,0.5,98.8506
2016-12-17,PCEPI,2017-11-30,11,US,quantile,0.9,99.8983
2016-12-17,PCEPI,2017-11-30,11,US,quantile,0.95,100.1953
2016-12-17,PCEPI,2017-11-30,11,US,mean,,98.8506
2016-12-17,PCEPI,2017-12-31,12,US,quantile,0.05,97.4473
2016-12-17,PCEPI,2017-12-31,12,US,quantile,0.1,97.7564
2016-12-17,PCEPI,2017-12-31,12,US,quantile,0.5,98.8465
2016-12-17,PCEPI,2017-12-31,12,US,quantile,0.9,99.9366
2016-12-17,PCEPI,2017-12-31,12,US,quantile,0.95,100.2456
2016-12-17,PCEPI,2017-12-31,12,US,mean,,98.8465
2016-12-17,PCEPI,2018-01-31,13,US,quantile,0.05,97.3908
2016-12-17,PCEPI,2018-01-31,13,US,quantile,0.1,97.7114
2016-12-17,PCEPI,2018-01-31,13,US,quantile,0.5,98.8423
2016-12-17,PCEPI,2018-01-31,13,US,quantile,0.9,99.9732
2016-12-17,PCEPI,2018-01-31,13,US,quantile,0.95,100.2938
2016-12-17,PCEPI,2018-01-31,13,US,mean,,98.8423
