origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.1,100.0465
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.5,102.3195
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.9,104.5925
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.95,105.2369
2014-07-17,INDPRO,2014-12-31,5,US,mean,,102.3195
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.05,99.1227
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.1,99.8142
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.5,102.2534
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.9,104.6926
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.95,105.3841
2014-07-17,INDPRO,2015-01-31,6,US,mean,,102.2534
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.05,98.863
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.1,99.5974
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.5,102.1882
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.9,104.779
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.95,105.5135
2014-07-17,INDPRO,2015-02-28,7,US,mean,,102.1882
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.05,98.6196
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.1,99.3936
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.5,102.1239
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.9,104.8542
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.95,105.6282
2014-07-17,INDPRO,2015-03-31,8,US,mean,,102.1239
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.05,98.3902
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.1,99.2008
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.5,102.0604
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.9,104.9201
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.95,105.7307
2014-07-17,INDPRO,2015-04-30,9,US,mean,,102.0604
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.05,98.1729
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.1,99.0177
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.5,101.9978
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.9,104.9779
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.95,105.8227
2014-07-17,INDPRO,2015-05-31,10,US,mean,,101.9978
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.05,97.9664
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.1,98.8431
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.5,101.936
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.9,105.0289
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.95,105.9057
2014-07-17,INDPRO,2015-06-30,11,US,mean,,101.936
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.05,97.7693
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.1,98.6762
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.5,101.8751
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.9,105.074
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.95,105.9808
2014-07-17,INDPRO,2015-07-31,12,US,mean,,101.8751
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.05,97.5809
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.1,98.5161
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.5,101.8149
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.9,105.1137
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.95,106.0489
2014-07-17,INDPRO,2015-08-31,13,US,mean,,101.8149
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.05,97.4004
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.1,98.3623
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.5,101.7556
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.9,105.1488
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.95,106.1108
2014-07-17,INDPRO,2015-09-30,14,US,mean,,101.7556
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.05,97.2269
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.1,98.2142
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.5,101.697
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.9,105.1798
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.95,106.1671
2014-07-17,INDPRO,2015-10-31,15,US,mean,,101.697
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.05,97.0601
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.1,98.0715
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.5,101.6392
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.9,105.207
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.95,106.2184
2014-07-17,INDPRO,2015-11-30,16,US,mean,,101.6392
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.05,96.8993
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.1,97.9336
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.5,101.5822
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.9,105.2308
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.95,106.2651
2014-07-17,INDPRO,2015-12-31,17,US,mean,,101.5822
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.05,96.7442
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.1,97.8004
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.5,101.526
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.9,105.2516
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.95,106.3077
2014-07-17,INDPRO,2016-01-31,18,US,mean,,101.526
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.05,96.5944
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.1,97.6714
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.5,101.4705
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.9,105.2695
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.95,106.3465
2014-07-17,INDPRO,2016-02-29,19,US,mean,,101.4705
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.05,96.4496
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.1,97.5464
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.5,101.4157
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.9,105.2849
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.95,106.3818
2014-07-17,INDPRO,2016-03-31,20,US,mean,,101.4157
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.05,96.3094
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.1,97.4253
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.5,101.3617
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.9,105.298
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.95,106.4139
2014-07-17,INDPRO,2016-04-30,21,US,mean,,101.3617
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.05,96.1735
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.1,97.3077
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.5,101.3083
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.9,105.309
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.95,106.4431
2014-07-17,INDPRO,2016-05-31,22,US,mean,,101.3083
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.05,96.0419
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.1,97.1935
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.5,101.2557
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.9,105.318
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.95,106.4696
2014-07-17,INDPRO,2016-06-30,23,US,mean,,101.2557
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.05,235.8172
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.1,236.126
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.5,237.2153
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.9,238.3045
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.95,238.6133
2014-07-17,CPIAUCSL,2014-07-31,0,US,mean,,237.2153
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.05,235.223
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.1,235.6596
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.5,237.1995
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.9,238.7395
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.95,239.176
2014-07-17,CPIAUCSL,2014-08-31,1,US,mean,,237.1995
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.05,234.7639
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.1,235.2984
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.5,237.1838
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.9,239.0692
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.95,239.6037
2014-07-17,CPIAUCSL,2014-09-30,2,US,mean,,237.1838
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.05,234.3748
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.1,234.9917
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.5,237.1681
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.9,239.3445
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.95,239.9614
2014-07-17,CPIAUCSL,2014-10-31,3,US,mean,,237.1681
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.05,234.0304
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.1,234.7199
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.5,237.1524
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.9,239.5848
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.95,240.2744
2014-07-17,CPIAUCSL,2014-11-30,4,US,mean,,237.1524
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.05,233.7178
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.1,234.4729
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.5,237.1367
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.9,239.8005
2014-07-17,CPIAUCSL,2014-12-31,5,US,quantile,0.95,240.5556
2014-07-17,CPIAUCSL,2014-12-31,5,US,mean,,237.1367
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.05,233.4294
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.1,234.2448
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.5,237.121
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.9,239.9973
2014-07-17,CPIAUCSL,2015-01-31,6,US,quantile,0.95,240.8126
2014-07-17,CPIAUCSL,2015-01-31,6,US,mean,,237.121
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.05,233.1601
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.1,234.0315
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.5,237.1053
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.9,240.1792
2014-07-17,CPIAUCSL,2015-02-28,7,US,quantile,0.95,241.0506
2014-07-17,CPIAUCSL,2015-02-28,7,US,mean,,237.1053
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.05,232.9065
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.1,233.8305
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.5,237.0897
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.9,240.3489
2014-07-17,CPIAUCSL,2015-03-31,8,US,quantile,0.95,241.2728
2014-07-17,CPIAUCSL,2015-03-31,8,US,mean,,237.0897
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.05,232.6661
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.1,233.6397
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.5,237.074
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.9,240.5084
2014-07-17,CPIAUCSL,2015-04-30,9,US,quantile,0.95,241.482
2014-07-17,CPIAUCSL,2015-04-30,9,US,mean,,237.074
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.05,232.4368
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.1,233.4576
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.5,237.0584
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.9,240.6592
2014-07-17,CPIAUCSL,2015-05-31,10,US,quantile,0.95,241.68
2014-07-17,CPIAUCSL,2015-05-31,10,US,mean,,237.0584
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.05,232.2172
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.1,233.2831
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.5,237.0428
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.9,240.8025
2014-07-17,CPIAUCSL,2015-06-30,11,US,quantile,0.95,241.8683
2014-07-17,CPIAUCSL,2015-06-30,11,US,mean,,237.0428
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.05,232.0062
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.1,233.1152
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.5,237.0272
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.9,240.9391
2014-07-17,CPIAUCSL,2015-07-31,12,US,quantile,0.95,242.0481
2014-07-17,CPIAUCSL,2015-07-31,12,US,mean,,237.0272
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.05,231.8028
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.1,232.9532
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.5,237.0115
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.9,241.0698
2014-07-17,CPIAUCSL,2015-08-31,13,US,quantile,0.95,242.2203
2014-07-17,CPIAUCSL,2015-08-31,13,US,mean,,237.0115
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.05,231.6061
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.1,232.7966
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.5,236.9959
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.9,241.1953
2014-07-17,CPIAUCSL,2015-09-30,14,US,quantile,0.95,242.3858
2014-07-17,CPIAUCSL,2015-09-30,14,US,mean,,236.9959
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.05,231.4156
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.1,232.6447
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.5,236.9804
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.9,241.316
2014-07-17,CPIAUCSL,2015-10-31,15,US,quantile,0.95,242.5451
2014-07-17,CPIAUCSL,2015-10-31,15,US,mean,,236.9804
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.05,231.2306
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.1,232.4971
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.5,236.9648
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.9,241.4324
2014-07-17,CPIAUCSL,2015-11-30,16,US,quantile,0.95,242.6989
2014-07-17,CPIAUCSL,2015-11-30,16,US,mean,,236.9648
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.05,231.0507
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.1,232.3536
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.5,236.9492
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.9,241.5449
2014-07-17,CPIAUCSL,2015-12-31,17,US,quantile,0.95,242.8477
2014-07-17,CPIAUCSL,2015-12-31,17,US,mean,,236.9492
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.05,230.8755
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.1,232.2136
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.5,236.9337
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.9,241.6537
2014-07-17,CPIAUCSL,2016-01-31,18,US,quantile,0.95,242.9918
2014-07-17,CPIAUCSL,2016-01-31,18,US,mean,,236.9337
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.05,230.7046
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.1,232.077
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.5,236.9181
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.9,241.7592
2014-07-17,CPIAUCSL,2016-02-29,19,US,quantile,0.95,243.1316
2014-07-17,CPIAUCSL,2016-02-29,19,US,mean,,236.9181
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.05,230.5377
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.1,231.9436
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.5,236.9026
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.9,241.8616
2014-07-17,CPIAUCSL,2016-03-31,20,US,quantile,0.95,243.2674
2014-07-17,CPIAUCSL,2016-03-31,20,US,mean,,236.9026
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.05,230.3746
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.1,231.813
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.5,236.887
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.9,241.9611
2014-07-17,CPIAUCSL,2016-04-30,21,US,quantile,0.95,243.3995
2014-07-17,CPIAUCSL,2016-04-30,21,US,mean,,236.887
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.05,230.2149
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.1,231.6851
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.5,236.8715
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.9,242.0579
2014-07-17,CPIAUCSL,2016-05-31,22,US,quantile,0.95,243.5282
2014-07-17,CPIAUCSL,2016-05-31,22,US,mean,,236.8715
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.05,230.0584
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.1,231.5598
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.5,236.856
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.9,242.1522
2014-07-17,CPIAUCSL,2016-06-30,23,US,quantile,0.95,243.6536
2014-07-17,CPIAUCSL,2016-06-30,23,US,mean,,236.856
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.05,96.8227
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.1,96.9169
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.5,97.249
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.9,97.5811
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.95,97.6752
2014-07-17,PCEPI,2014-07-31,0,US,mean,,97.249
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.05,96.6423
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.1,96.7754
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.5,97.245
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.9,97.7146
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.95,97.8477
2014-07-17,PCEPI,2014-08-31,1,US,mean,,97.245
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.05,96.503
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.1,96.666
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.5,97.241
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.9,97.8159
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.95,97.9789
2014-07-17,PCEPI,2014-09-30,2,US,mean,,97.241
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.05,96.3851
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.1,96.5732
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.5,97.237
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.9,97.9007
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.95,98.0889
2014-07-17,PCEPI,2014-10-31,3,US,mean,,97.237
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.05,96.2807
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.1,96.4911
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.5,97.233
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.9,97.9749
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.95,98.1852
2014-07-17,PCEPI,2014-11-30,4,US,mean,,97.233
2014-07-17,PCEPI,2014-12-31,5,US,quantile,0.05,96.1861
2014-07-17,PCEPI,2014-12-31,5,US,quantile,0.1,96.4164
2014-07-17,PCEPI,2014-12-31,5,US,quantile,0.5,97.229
2014-07-17,PCEPI,2014-12-31,5,US,quantile,0.9,98.0415
2014-07-17,PCEPI,2014-12-31,5,US,quantile,0.95,98.2719
2014-07-17,PCEPI,2014-12-31,5,US,mean,,97.229
2014-07-17,PCEPI,2015-01-31,6,US,quantile,0.05,96.0988
2014-07-17,PCEPI,2015-01-31,6,US,quantile,0.1,96.3476
2014-07-17,PCEPI,2015-01-31,6,US,quantile,0.5,97.225
2014-07-17,PCEPI,2015-01-31,6,US,quantile,0.9,98.1025
2014-07-17,PCEPI,2015-01-31,6,US,quantile,0.95,98.3512
2014-07-17,PCEPI,2015-01-31,6,US,mean,,97.225
2014-07-17,PCEPI,2015-02-28,7,US,quantile,0.05,96.0173
2014-07-17,PCEPI,2015-02-28,7,US,quantile,0.1,96.2832
2014-07-17,PCEPI,2015-02-28,7,US,quantile,0.5,97.221
2014-07-17,PCEPI,2015-02-28,7,US,quantile,0.9,98.1588
2014-07-17,PCEPI,2015-02-28,7,US,quantile,0.95,98.4247
2014-07-17,PCEPI,2015-02-28,7,US,mean,,97.221
2014-07-17,PCEPI,2015-03-31,8,US,quantile,0.05,95.9406
2014-07-17,PCEPI,2015-03-31,8,US,quantile,0.1,96.2225
2014-07-17,PCEPI,2015-03-31,8,US,quantile,0.5,97.217
2014-07-17,PCEPI,2015-03-31,8,US,quantile,0.9,98.2115
2014-07-17,PCEPI,2015-03-31,8,US,quantile,0.95,98.4934
2014-07-17,PCEPI,2015-03-31,8,US,mean,,97.217
2014-07-17,PCEPI,2015-04-30,9,US,quantile,0.05,95.8679
2014-07-17,PCEPI,2015-04-30,9,US,quantile,0.1,96.165
2014-07-17,PCEPI,2015-04-30,9,US,quantile,0.5,97.213
2014-07-17,PCEPI,2015-04-30,9,US,quantile,0.9,98.2611
2014-07-17,PCEPI,2015-04-30,9,US,quantile,0.95,98.5582
2014-07-17,PCEPI,2015-04-30,9,US,mean,,97.213
2014-07-17,PCEPI,2015-05-31,10,US,quantile,0.05,95.7986
2014-07-17,PCEPI,2015-05-31,10,US,quantile,0.1,96.1101
2014-07-17,PCEPI,2015-05-31,10,US,quantile,0.5,97.209
2014-07-17,PCEPI,2015-05-31,10,US,quantile,0.9,98.308
2014-07-17,PCEPI,2015-05-31,10,US,quantile,0.95,98.6195
2014-07-17,PCEPI,2015-05-31,10,US,mean,,97.209
2014-07-17,PCEPI,2015-06-30,11,US,quantile,0.05,95.7322
2014-07-17,PCEPI,2015-06-30,11,US,quantile,0.1,96.0575
2014-07-17,PCEPI,2015-06-30,11,US,quantile,0.5,97.2051
2014-07-17,PCEPI,2015-06-30,11,US,quantile,0.9,98.3526
2014-07-17,PCEPI,2015-06-30,11,US,quantile,0.95,98.6779
2014-07-17,PCEPI,2015-06-30,11,US,mean,,97.2051
2014-07-17,PCEPI,2015-07-31,12,US,quantile,0.05,95.6685
2014-07-17,PCEPI,2015-07-31,12,US,quantile,0.1,96.007
2014-07-17,PCEPI,2015-07-31,12,US,quantile,0.5,97.2011
2014-07-17,PCEPI,2015-07-31,12,US,quantile,0.9,98.3952
2014-07-17,PCEPI,2015-07-31,12,US,quantile,0.95,98.7337
2014-07-17,PCEPI,2015-07-31,12,US,mean,,97.2011
2014-07-17,PCEPI,2015-08-31,13,US,quantile,0.05,95.607
2014-07-17,PCEPI,2015-08-31,13,US,quantile,0.1,95.9582
2014-07-17,PCEPI,2015-08-31,13,US,quantile,0.5,97.1971
2014-07-17,PCEPI,2015-08-31,13,US,quantile,0.9,98.436
2014-07-17,PCEPI,2015-08-31,13,US,quantile,0.95,98.7872
2014-07-17,PCEPI,2015-08-31,13,US,mean,,97.1971
2014-07-17,PCEPI,2015-09-30,14,US,quantile,0.05,95.5476
