origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-02-17,INDPRO,2024-12-31,22,US,quantile,0.9,103.8055
2023-02-17,INDPRO,2024-12-31,22,US,quantile,0.95,104.8199
2023-02-17,INDPRO,2024-12-31,22,US,mean,,100.2273
2023-02-17,INDPRO,2025-01-31,23,US,quantile,0.05,95.6333
2023-02-17,INDPRO,2025-01-31,23,US,quantile,0.1,96.6478
2023-02-17,INDPRO,2025-01-31,23,US,quantile,0.5,100.2263
2023-02-17,INDPRO,2025-01-31,23,US,quantile,0.9,103.8047
2023-02-17,INDPRO,2025-01-31,23,US,quantile,0.95,104.8192
2023-02-17,INDPRO,2025-01-31,23,US,mean,,100.2263
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.05,298.7735
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.1,299.1338
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.5,300.4048
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.9,301.6759
2023-02-17,CPIAUCSL,2023-02-28,0,US,quantile,0.95,302.0362
2023-02-17,CPIAUCSL,2023-02-28,0,US,mean,,300.4048
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.05,298.0831
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.1,298.5925
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.5,300.3897
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.9,302.1868
2023-02-17,CPIAUCSL,2023-03-31,1,US,quantile,0.95,302.6963
2023-02-17,CPIAUCSL,2023-03-31,1,US,mean,,300.3897
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.05,297.5502
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.1,298.174
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.5,300.3745
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.9,302.5751
2023-02-17,CPIAUCSL,2023-04-30,2,US,quantile,0.95,303.1989
2023-02-17,CPIAUCSL,2023-04-30,2,US,mean,,300.3745
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.05,297.0988
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.1,297.819
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.5,300.3594
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.9,302.8998
2023-02-17,CPIAUCSL,2023-05-31,3,US,quantile,0.95,303.62
2023-02-17,CPIAUCSL,2023-05-31,3,US,mean,,300.3594
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.05,296.6996
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.1,297.5046
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.5,300.3443
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.9,303.1839
2023-02-17,CPIAUCSL,2023-06-30,4,US,quantile,0.95,303.9889
2023-02-17,CPIAUCSL,2023-06-30,4,US,mean,,300.3443
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.05,296.3375
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.1,297.2192
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.5,300.3292
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.9,303.4391
2023-02-17,CPIAUCSL,2023-07-31,5,US,quantile,0.95,304.3208
2023-02-17,CPIAUCSL,2023-07-31,5,US,mean,,300.3292
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.05,296.0036
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.1,296.9556
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.5,300.314
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.9,303.6725
2023-02-17,CPIAUCSL,2023-08-31,6,US,quantile,0.95,304.6245
2023-02-17,CPIAUCSL,2023-08-31,6,US,mean,,300.314
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.05,295.6919
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.1,296.7094
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.5,300.2989
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.9,303.8884
2023-02-17,CPIAUCSL,2023-09-30,7,US,quantile,0.95,304.906
2023-02-17,CPIAUCSL,2023-09-30,7,US,mean,,300.2989
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.05,295.3984
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.1,296.4774
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.5,300.2838
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.9,304.0902
2023-02-17,CPIAUCSL,2023-10-31,8,US,quantile,0.95,305.1693
2023-02-17,CPIAUCSL,2023-10-31,8,US,mean,,300.2838
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.05,295.1201
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.1,296.2573
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.5,300.2687
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.9,304.2801
2023-02-17,CPIAUCSL,2023-11-30,9,US,quantile,0.95,305.4173
2023-02-17,CPIAUCSL,2023-11-30,9,US,mean,,300.2687
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.05,294.855
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.1,296.0474
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.5,300.2536
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.9,304.4599
2023-02-17,CPIAUCSL,2023-12-31,10,US,quantile,0.95,305.6523
2023-02-17,CPIAUCSL,2023-12-31,10,US,mean,,300.2536
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.05,294.6011
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.1,295.8462
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.5,300.2386
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.9,304.6309
2023-02-17,CPIAUCSL,2024-01-31,11,US,quantile,0.95,305.876
2023-02-17,CPIAUCSL,2024-01-31,11,US,mean,,300.2386
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.05,294.3571
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.1,295.6528
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.5,300.2235
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.9,304.7941
2023-02-17,CPIAUCSL,2024-02-29,12,US,quantile,0.95,306.0899
2023-02-17,CPIAUCSL,2024-02-29,12,US,mean,,300.2235
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.05,294.1219
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.1,295.4663
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.5,300.2084
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.9,304.9506
2023-02-17,CPIAUCSL,2024-03-31,13,US,quantile,0.95,306.2949
2023-02-17,CPIAUCSL,2024-03-31,13,US,mean,,300.2084
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.05,293.8946
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.1,295.2859
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.5,300.1934
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.9,305.1008
2023-02-17,CPIAUCSL,2024-04-30,14,US,quantile,0.95,306.4921
2023-02-17,CPIAUCSL,2024-04-30,14,US,mean,,300.1934
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.05,293.6745
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.1,295.111
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.5,300.1783
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.9,305.2456
2023-02-17,CPIAUCSL,2024-05-31,15,US,quantile,0.95,306.6821
2023-02-17,CPIAUCSL,2024-05-31,15,US,mean,,300.1783
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.05,293.4607
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.1,294.9411
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.5,300.1632
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.9,305.3854
2023-02-17,CPIAUCSL,2024-06-30,16,US,quantile,0.95,306.8658
2023-02-17,CPIAUCSL,2024-06-30,16,US,mean,,300.1632
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.05,293.2529
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.1,294.7759
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.5,300.1482
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.9,305.5205
2023-02-17,CPIAUCSL,2024-07-31,17,US,quantile,0.95,307.0435
2023-02-17,CPIAUCSL,2024-07-31,17,US,mean,,300.1482
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.05,293.0505
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.1,294.6149
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.5,300.1332
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.9,305.6515
2023-02-17,CPIAUCSL,2024-08-31,18,US,quantile,0.95,307.2158
2023-02-17,CPIAUCSL,2024-08-31,18,US,mean,,300.1332
2023-02-17,CPIAUCSL,2024-09-30,19,US,quantile,0.05,292.8531
2023-02-17,CPIAUCSL,2024-09-30,19,US,quantile,0.1,294.4577
2023-02-17,CPIAUCSL,2024-09-30,19,US,quantile,0.5,300.1181
2023-02-17,CPIAUCSL,2024-09-30,19,US,quantile,0.9,305.7785
2023-02-17,CPIAUCSL,2024-09-30,19,US,quantile,0.95,307.3832
2023-02-17,CPIAUCSL,2024-09-30,19,US,mean,,300.1181
2023-02-17,CPIAUCSL,2024-10-31,20,US,quantile,0.05,292.6603
2023-02-17,CPIAUCSL,2024-10-31,20,US,quantile,0.1,294.3042
2023-02-17,CPIAUCSL,2024-10-31,20,US,quantile,0.5,300.1031
2023-02-17,CPIAUCSL,2024-10-31,20,US,quantile,0.9,305.902
2023-02-17,CPIAUCSL,2024-10-31,20,US,quantile,0.95,307.5459
2023-02-17,CPIAUCSL,2024-10-31,20,US,mean,,300.1031
2023-02-17,CPIAUCSL,2024-11-30,21,US,quantile,0.05,292.4718
2023-02-17,CPIAUCSL,2024-11-30,21,US,quantile,0.1,294.154
2023-02-17,CPIAUCSL,2024-11-30,21,US,quantile,0.5,300.0881
2023-02-17,CPIAUCSL,2024-11-30,21,US,quantile,0.9,306.0222
2023-02-17,CPIAUCSL,2024-11-30,21,US,quantile,0.95,307.7044
2023-02-17,CPIAUCSL,2024-11-30,21,US,mean,,300.0881
2023-02-17,CPIAUCSL,2024-12-31,22,US,quantile,0.05,292.2874
2023-02-17,CPIAUCSL,2024-12-31,22,US,quantile,0.1,294.007
2023-02-17,CPIAUCSL,2024-12-31,22,US,quantile,0.5,300.0731
2023-02-17,CPIAUCSL,2024-12-31,22,US,quantile,0.9,306.1392
2023-02-17,CPIAUCSL,2024-12-31,22,US,quantile,0.95,307.8588
2023-02-17,CPIAUCSL,2024-12-31,22,US,mean,,300.0731
2023-02-17,CPIAUCSL,2025-01-31,23,US,quantile,0.05,292.1067
2023-02-17,CPIAUCSL,2025-01-31,23,US,quantile,0.1,293.8629
2023-02-17,CPIAUCSL,2025-01-31,23,US,quantile,0.5,300.0581
2023-02-17,CPIAUCSL,2025-01-31,23,US,quantile,0.9,306.2533
2023-02-17,CPIAUCSL,2025-01-31,23,US,quantile,0.95,308.0095
2023-02-17,CPIAUCSL,2025-01-31,23,US,mean,,300.0581
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.05,118.4986
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.1,118.6124
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.5,119.0137
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.9,119.415
2023-02-17,PCEPI,2023-02-28,0,US,quantile,0.95,119.5287
2023-02-17,PCEPI,2023-02-28,0,US,mean,,119.0137
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.05,118.2811
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.1,118.442
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.5,119.0093
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.9,119.5767
2023-02-17,PCEPI,2023-03-31,1,US,quantile,0.95,119.7376
2023-02-17,PCEPI,2023-03-31,1,US,mean,,119.0093
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.05,118.1133
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.1,118.3102
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.5,119.005
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.9,119.6998
2023-02-17,PCEPI,2023-04-30,2,US,quantile,0.95,119.8968
2023-02-17,PCEPI,2023-04-30,2,US,mean,,119.005
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.05,117.9712
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.1,118.1986
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.5,119.0007
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.9,119.8028
2023-02-17,PCEPI,2023-05-31,3,US,quantile,0.95,120.0302
2023-02-17,PCEPI,2023-05-31,3,US,mean,,119.0007
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.05,117.8456
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.1,118.0997
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.5,118.9964
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.9,119.893
2023-02-17,PCEPI,2023-06-30,4,US,quantile,0.95,120.1472
2023-02-17,PCEPI,2023-06-30,4,US,mean,,118.9964
2023-02-17,PCEPI,2023-07-31,5,US,quantile,0.05,117.7316
2023-02-17,PCEPI,2023-07-31,5,US,quantile,0.1,118.01
2023-02-17,PCEPI,2023-07-31,5,US,quantile,0.5,118.9921
2023-02-17,PCEPI,2023-07-31,5,US,quantile,0.9,119.9741
2023-02-17,PCEPI,2023-07-31,5,US,quantile,0.95,120.2525
2023-02-17,PCEPI,2023-07-31,5,US,mean,,118.9921
2023-02-17,PCEPI,2023-08-31,6,US,quantile,0.05,117.6266
2023-02-17,PCEPI,2023-08-31,6,US,quantile,0.1,117.9272
2023-02-17,PCEPI,2023-08-31,6,US,quantile,0.5,118.9877
2023-02-17,PCEPI,2023-08-31,6,US,quantile,0.9,120.0482
2023-02-17,PCEPI,2023-08-31,6,US,quantile,0.95,120.3489
2023-02-17,PCEPI,2023-08-31,6,US,mean,,118.9877
2023-02-17,PCEPI,2023-09-30,7,US,quantile,0.05,117.5285
2023-02-17,PCEPI,2023-09-30,7,US,quantile,0.1,117.8499
2023-02-17,PCEPI,2023-09-30,7,US,quantile,0.5,118.9834
2023-02-17,PCEPI,2023-09-30,7,US,quantile,0.9,120.1169
2023-02-17,PCEPI,2023-09-30,7,US,quantile,0.95,120.4383
2023-02-17,PCEPI,2023-09-30,7,US,mean,,118.9834
2023-02-17,PCEPI,2023-10-31,8,US,quantile,0.05,117.4363
2023-02-17,PCEPI,2023-10-31,8,US,quantile,0.1,117.777
2023-02-17,PCEPI,2023-10-31,8,US,quantile,0.5,118.9791
2023-02-17,PCEPI,2023-10-31,8,US,quantile,0.9,120.1812
2023-02-17,PCEPI,2023-10-31,8,US,quantile,0.95,120.5219
2023-02-17,PCEPI,2023-10-31,8,US,mean,,118.9791
2023-02-17,PCEPI,2023-11-30,9,US,quantile,0.05,117.3488
2023-02-17,PCEPI,2023-11-30,9,US,quantile,0.1,117.7079
2023-02-17,PCEPI,2023-11-30,9,US,quantile,0.5,118.9748
2023-02-17,PCEPI,2023-11-30,9,US,quantile,0.9,120.2416
2023-02-17,PCEPI,2023-11-30,9,US,quantile,0.95,120.6008
2023-02-17,PCEPI,2023-11-30,9,US,mean,,118.9748
2023-02-17,PCEPI,2023-12-31,10,US,quantile,0.05,117.2654
2023-02-17,PCEPI,2023-12-31,10,US,quantile,0.1,117.642
2023-02-17,PCEPI,2023-12-31,10,US,quantile,0.5,118.9705
2023-02-17,PCEPI,2023-12-31,10,US,quantile,0.9,120.2989
2023-02-17,PCEPI,2023-12-31,10,US,quantile,0.95,120.6755
2023-02-17,PCEPI,2023-12-31,10,US,mean,,118.9705
2023-02-17,PCEPI,2024-01-31,11,US,quantile,0.05,117.1856
2023-02-17,PCEPI,2024-01-31,11,US,quantile,0.1,117.5789
2023-02-17,PCEPI,2024-01-31,11,US,quantile,0.5,118.9662
2023-02-17,PCEPI,2024-01-31,11,US,quantile,0.9,120.3534
2023-02-17,PCEPI,2024-01-31,11,US,quantile,0.95,120.7467
2023-02-17,PCEPI,2024-01-31,11,US,mean,,118.9662
2023-02-17,PCEPI,2024-02-29,12,US,quantile,0.05,117.1089
2023-02-17,PCEPI,2024-02-29,12,US,quantile,0.1,117.5182
2023-02-17,PCEPI,2024-02-29,12,US,quantile,0.5,118.9619
2023-02-17,PCEPI,2024-02-29,12,US,quantile,0.9,120.4055
2023-02-17,PCEPI,2024-02-29,12,US,quantile,0.95,120.8148
2023-02-17,PCEPI,2024-02-29,12,US,mean,,118.9619
2023-02-17,PCEPI,2024-03-31,13,US,quantile,0.05,117.035
2023-02-17,PCEPI,2024-03-31,13,US,quantile,0.1,117.4597
2023-02-17,PCEPI,2024-03-31,13,US,quantile,0.5,118.9575
2023-02-17,PCEPI,2024-03-31,13,US,quantile,0.9,120.4554
2023-02-17,PCEPI,2024-03-31,13,US,quantile,0.95,120.88
2023-02-17,PCEPI,2024-03-31,13,US,mean,,118.9575
