origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-17,INDPRO,2013-11-30,5,US,quantile,0.95,101.7424
2013-06-17,INDPRO,2013-11-30,5,US,mean,,98.8334
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.05,95.6591
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.1,96.348
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.5,98.7781
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.9,101.2081
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.95,101.897
2013-06-17,INDPRO,2013-12-31,6,US,mean,,98.7781
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.05,95.4136
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.1,96.1446
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.5,98.7235
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.9,101.3024
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.95,102.0335
2013-06-17,INDPRO,2014-01-31,7,US,mean,,98.7235
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.05,95.1846
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.1,95.9544
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.5,98.6698
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.9,101.3853
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.95,102.1551
2013-06-17,INDPRO,2014-02-28,8,US,mean,,98.6698
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.05,94.9697
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.1,95.7752
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.5,98.617
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.9,101.4587
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.95,102.2642
2013-06-17,INDPRO,2014-03-31,9,US,mean,,98.617
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.05,94.767
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.1,95.6059
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.5,98.5649
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.9,101.5239
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.95,102.3627
2013-06-17,INDPRO,2014-04-30,10,US,mean,,98.5649
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.05,94.5752
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.1,95.4451
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.5,98.5136
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.9,101.5821
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.95,102.4519
2013-06-17,INDPRO,2014-05-31,11,US,mean,,98.5136
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.05,94.393
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.1,95.2919
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.5,98.463
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.9,101.6341
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.95,102.5331
2013-06-17,INDPRO,2014-06-30,12,US,mean,,98.463
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.05,94.2194
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.1,95.1457
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.5,98.4133
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.9,101.6808
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.95,102.6071
2013-06-17,INDPRO,2014-07-31,13,US,mean,,98.4133
2013-06-17,INDPRO,2014-08-31,14,US,quantile,0.05,94.0537
2013-06-17,INDPRO,2014-08-31,14,US,quantile,0.1,95.0058
2013-06-17,INDPRO,2014-08-31,14,US,quantile,0.5,98.3642
2013-06-17,INDPRO,2014-08-31,14,US,quantile,0.9,101.7227
2013-06-17,INDPRO,2014-08-31,14,US,quantile,0.95,102.6748
2013-06-17,INDPRO,2014-08-31,14,US,mean,,98.3642
2013-06-17,INDPRO,2014-09-30,15,US,quantile,0.05,93.8952
2013-06-17,INDPRO,2014-09-30,15,US,quantile,0.1,94.8716
2013-06-17,INDPRO,2014-09-30,15,US,quantile,0.5,98.316
2013-06-17,INDPRO,2014-09-30,15,US,quantile,0.9,101.7603
2013-06-17,INDPRO,2014-09-30,15,US,quantile,0.95,102.7368
2013-06-17,INDPRO,2014-09-30,15,US,mean,,98.316
2013-06-17,INDPRO,2014-10-31,16,US,quantile,0.05,93.7432
2013-06-17,INDPRO,2014-10-31,16,US,quantile,0.1,94.7427
2013-06-17,INDPRO,2014-10-31,16,US,quantile,0.5,98.2684
2013-06-17,INDPRO,2014-10-31,16,US,quantile,0.9,101.7941
2013-06-17,INDPRO,2014-10-31,16,US,quantile,0.95,102.7936
2013-06-17,INDPRO,2014-10-31,16,US,mean,,98.2684
2013-06-17,INDPRO,2014-11-30,17,US,quantile,0.05,93.5974
2013-06-17,INDPRO,2014-11-30,17,US,quantile,0.1,94.6188
2013-06-17,INDPRO,2014-11-30,17,US,quantile,0.5,98.2216
2013-06-17,INDPRO,2014-11-30,17,US,quantile,0.9,101.8244
2013-06-17,INDPRO,2014-11-30,17,US,quantile,0.95,102.8458
2013-06-17,INDPRO,2014-11-30,17,US,mean,,98.2216
2013-06-17,INDPRO,2014-12-31,18,US,quantile,0.05,93.4573
2013-06-17,INDPRO,2014-12-31,18,US,quantile,0.1,94.4994
2013-06-17,INDPRO,2014-12-31,18,US,quantile,0.5,98.1755
2013-06-17,INDPRO,2014-12-31,18,US,quantile,0.9,101.8516
2013-06-17,INDPRO,2014-12-31,18,US,quantile,0.95,102.8937
2013-06-17,INDPRO,2014-12-31,18,US,mean,,98.1755
2013-06-17,INDPRO,2015-01-31,19,US,quantile,0.05,93.3224
2013-06-17,INDPRO,2015-01-31,19,US,quantile,0.1,94.3843
2013-06-17,INDPRO,2015-01-31,19,US,quantile,0.5,98.1301
2013-06-17,INDPRO,2015-01-31,19,US,quantile,0.9,101.8759
2013-06-17,INDPRO,2015-01-31,19,US,quantile,0.95,102.9377
2013-06-17,INDPRO,2015-01-31,19,US,mean,,98.1301
2013-06-17,INDPRO,2015-02-28,20,US,quantile,0.05,93.1924
2013-06-17,INDPRO,2015-02-28,20,US,quantile,0.1,94.2731
2013-06-17,INDPRO,2015-02-28,20,US,quantile,0.5,98.0853
2013-06-17,INDPRO,2015-02-28,20,US,quantile,0.9,101.8975
2013-06-17,INDPRO,2015-02-28,20,US,quantile,0.95,102.9782
2013-06-17,INDPRO,2015-02-28,20,US,mean,,98.0853
2013-06-17,INDPRO,2015-03-31,21,US,quantile,0.05,93.0671
2013-06-17,INDPRO,2015-03-31,21,US,quantile,0.1,94.1658
2013-06-17,INDPRO,2015-03-31,21,US,quantile,0.5,98.0413
2013-06-17,INDPRO,2015-03-31,21,US,quantile,0.9,101.9168
2013-06-17,INDPRO,2015-03-31,21,US,quantile,0.95,103.0154
2013-06-17,INDPRO,2015-03-31,21,US,mean,,98.0413
2013-06-17,INDPRO,2015-04-30,22,US,quantile,0.05,92.9461
2013-06-17,INDPRO,2015-04-30,22,US,quantile,0.1,94.0619
2013-06-17,INDPRO,2015-04-30,22,US,quantile,0.5,97.9979
2013-06-17,INDPRO,2015-04-30,22,US,quantile,0.9,101.9338
2013-06-17,INDPRO,2015-04-30,22,US,quantile,0.95,103.0496
2013-06-17,INDPRO,2015-04-30,22,US,mean,,97.9979
2013-06-17,INDPRO,2015-05-31,23,US,quantile,0.05,92.8292
2013-06-17,INDPRO,2015-05-31,23,US,quantile,0.1,93.9614
2013-06-17,INDPRO,2015-05-31,23,US,quantile,0.5,97.9551
2013-06-17,INDPRO,2015-05-31,23,US,quantile,0.9,101.9489
2013-06-17,INDPRO,2015-05-31,23,US,quantile,0.95,103.081
2013-06-17,INDPRO,2015-05-31,23,US,mean,,97.9551
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.05,230.4683
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.1,230.7795
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.5,231.8773
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.9,232.9751
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.95,233.2863
2013-06-17,CPIAUCSL,2013-06-30,0,US,mean,,231.8773
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.05,229.8696
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.1,230.3096
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.5,231.8616
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.9,233.4136
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.95,233.8535
2013-06-17,CPIAUCSL,2013-07-31,1,US,mean,,231.8616
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.05,229.4071
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.1,229.9457
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.5,231.8459
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.9,233.7461
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.95,234.2847
2013-06-17,CPIAUCSL,2013-08-31,2,US,mean,,231.8459
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.05,229.015
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.1,229.6368
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.5,231.8302
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.9,234.0236
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.95,234.6454
2013-06-17,CPIAUCSL,2013-09-30,3,US,mean,,231.8302
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.05,228.6681
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.1,229.363
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.5,231.8145
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.9,234.2661
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.95,234.961
2013-06-17,CPIAUCSL,2013-10-31,4,US,mean,,231.8145
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.05,228.3532
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.1,229.1143
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.5,231.7989
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.9,234.4835
2013-06-17,CPIAUCSL,2013-11-30,5,US,quantile,0.95,235.2446
2013-06-17,CPIAUCSL,2013-11-30,5,US,mean,,231.7989
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.05,228.0627
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.1,228.8844
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.5,231.7832
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.9,234.682
2013-06-17,CPIAUCSL,2013-12-31,6,US,quantile,0.95,235.5038
2013-06-17,CPIAUCSL,2013-12-31,6,US,mean,,231.7832
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.05,227.7914
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.1,228.6696
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.5,231.7676
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.9,234.8655
2013-06-17,CPIAUCSL,2014-01-31,7,US,quantile,0.95,235.7438
2013-06-17,CPIAUCSL,2014-01-31,7,US,mean,,231.7676
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.05,227.536
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.1,228.4672
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.5,231.752
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.9,235.0368
2013-06-17,CPIAUCSL,2014-02-28,8,US,quantile,0.95,235.968
2013-06-17,CPIAUCSL,2014-02-28,8,US,mean,,231.752
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.05,227.2937
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.1,228.275
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.5,231.7363
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.9,235.1977
2013-06-17,CPIAUCSL,2014-03-31,9,US,quantile,0.95,236.179
2013-06-17,CPIAUCSL,2014-03-31,9,US,mean,,231.7363
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.05,227.0628
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.1,228.0916
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.5,231.7207
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.9,235.3499
2013-06-17,CPIAUCSL,2014-04-30,10,US,quantile,0.95,236.3787
2013-06-17,CPIAUCSL,2014-04-30,10,US,mean,,231.7207
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.05,226.8416
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.1,227.9158
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.5,231.7051
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.9,235.4944
2013-06-17,CPIAUCSL,2014-05-31,11,US,quantile,0.95,236.5686
2013-06-17,CPIAUCSL,2014-05-31,11,US,mean,,231.7051
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.05,226.6291
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.1,227.7468
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.5,231.6895
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.9,235.6323
2013-06-17,CPIAUCSL,2014-06-30,12,US,quantile,0.95,236.75
2013-06-17,CPIAUCSL,2014-06-30,12,US,mean,,231.6895
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.05,226.4242
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.1,227.5837
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.5,231.674
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.9,235.7642
2013-06-17,CPIAUCSL,2014-07-31,13,US,quantile,0.95,236.9238
2013-06-17,CPIAUCSL,2014-07-31,13,US,mean,,231.674
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.05,226.2261
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.1,227.4259
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.5,231.6584
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.9,235.8909
2013-06-17,CPIAUCSL,2014-08-31,14,US,quantile,0.95,237.0907
2013-06-17,CPIAUCSL,2014-08-31,14,US,mean,,231.6584
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.05,226.0342
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.1,227.273
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.5,231.6428
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.9,236.0127
2013-06-17,CPIAUCSL,2014-09-30,15,US,quantile,0.95,237.2515
2013-06-17,CPIAUCSL,2014-09-30,15,US,mean,,231.6428
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.05,225.8479
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.1,227.1244
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.5,231.6273
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.9,236.1302
2013-06-17,CPIAUCSL,2014-10-31,16,US,quantile,0.95,237.4067
2013-06-17,CPIAUCSL,2014-10-31,16,US,mean,,231.6273
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.05,225.6667
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.1,226.9798
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.5,231.6117
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.9,236.2437
2013-06-17,CPIAUCSL,2014-11-30,17,US,quantile,0.95,237.5568
2013-06-17,CPIAUCSL,2014-11-30,17,US,mean,,231.6117
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.05,225.4902
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.1,226.8389
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.5,231.5962
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.9,236.3536
2013-06-17,CPIAUCSL,2014-12-31,18,US,quantile,0.95,237.7022
2013-06-17,CPIAUCSL,2014-12-31,18,US,mean,,231.5962
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.05,225.3181
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.1,226.7013
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.5,231.5807
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.9,236.4601
2013-06-17,CPIAUCSL,2015-01-31,19,US,quantile,0.95,237.8433
2013-06-17,CPIAUCSL,2015-01-31,19,US,mean,,231.5807
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.05,225.15
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.1,226.5669
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.5,231.5652
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.9,236.5634
2013-06-17,CPIAUCSL,2015-02-28,20,US,quantile,0.95,237.9804
2013-06-17,CPIAUCSL,2015-02-28,20,US,mean,,231.5652
2013-06-17,CPIAUCSL,2015-03-31,21,US,quantile,0.05,224.9856
2013-06-17,CPIAUCSL,2015-03-31,21,US,quantile,0.1,226.4355
2013-06-17,CPIAUCSL,2015-03-31,21,US,quantile,0.5,231.5497
2013-06-17,CPIAUCSL,2015-03-31,21,US,quantile,0.9,236.6639
2013-06-17,CPIAUCSL,2015-03-31,21,US,quantile,0.95,238.1137
2013-06-17,CPIAUCSL,2015-03-31,21,US,mean,,231.5497
2013-06-17,CPIAUCSL,2015-04-30,22,US,quantile,0.05,224.8248
2013-06-17,CPIAUCSL,2015-04-30,22,US,quantile,0.1,226.3067
2013-06-17,CPIAUCSL,2015-04-30,22,US,quantile,0.5,231.5342
2013-06-17,CPIAUCSL,2015-04-30,22,US,quantile,0.9,236.7617
2013-06-17,CPIAUCSL,2015-04-30,22,US,quantile,0.95,238.2436
2013-06-17,CPIAUCSL,2015-04-30,22,US,mean,,231.5342
2013-06-17,CPIAUCSL,2015-05-31,23,US,quantile,0.05,224.6672
2013-06-17,CPIAUCSL,2015-05-31,23,US,quantile,0.1,226.1805
2013-06-17,CPIAUCSL,2015-05-31,23,US,quantile,0.5,231.5187
2013-06-17,CPIAUCSL,2015-05-31,23,US,quantile,0.9,236.8569
2013-06-17,CPIAUCSL,2015-05-31,23,US,quantile,0.95,238.3702
2013-06-17,CPIAUCSL,2015-05-31,23,US,mean,,231.5187
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.05,95.0248
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.1,95.1202
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.5,95.457
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.9,95.7938
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.95,95.8892
2013-06-17,PCEPI,2013-06-30,0,US,mean,,95.457
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.05,94.8419
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.1,94.9769
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.5,95.453
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.9,95.9292
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.95,96.0642
2013-06-17,PCEPI,2013-07-31,1,US,mean,,95.453
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.05,94.7007
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.1,94.866
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.5,95.449
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.9,96.0321
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.95,96.1974
2013-06-17,PCEPI,2013-08-31,2,US,mean,,95.449
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.05,94.5812
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.1,94.772
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.5,95.4451
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.9,96.1181
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.95,96.309
2013-06-17,PCEPI,2013-09-30,3,US,mean,,95.4451
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.05,94.4754
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.1,94.6887
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.5,95.4411
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.9,96.1934
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.95,96.4067
2013-06-17,PCEPI,2013-10-31,4,US,mean,,95.4411
2013-06-17,PCEPI,2013-11-30,5,US,quantile,0.05,94.3795
2013-06-17,PCEPI,2013-11-30,5,US,quantile,0.1,94.6131
2013-06-17,PCEPI,2013-11-30,5,US,quantile,0.5,95.4371
2013-06-17,PCEPI,2013-11-30,5,US,quantile,0.9,96.2611
2013-06-17,PCEPI,2013-11-30,5,US,quantile,0.95,96.4947
2013-06-17,PCEPI,2013-11-30,5,US,mean,,95.4371
2013-06-17,PCEPI,2013-12-31,6,US,quantile,0.05,94.2911
2013-06-17,PCEPI,2013-12-31,6,US,quantile,0.1,94.5433
2013-06-17,PCEPI,2013-12-31,6,US,quantile,0.5,95.4331
2013-06-17,PCEPI,2013-12-31,6,US,quantile,0.9,96.3229
2013-06-17,PCEPI,2013-12-31,6,US,quantile,0.95,96.5752
2013-06-17,PCEPI,2013-12-31,6,US,mean,,95.4331
2013-06-17,PCEPI,2014-01-31,7,US,quantile,0.05,94.2085
2013-06-17,PCEPI,2014-01-31,7,US,quantile,0.1,94.4781
2013-06-17,PCEPI,2014-01-31,7,US,quantile,0.5,95.4292
2013-06-17,PCEPI,2014-01-31,7,US,quantile,0.9,96.3802
2013-06-17,PCEPI,2014-01-31,7,US,quantile,0.95,96.6498
2013-06-17,PCEPI,2014-01-31,7,US,mean,,95.4292
2013-06-17,PCEPI,2014-02-28,8,US,quantile,0.05,94.1308
2013-06-17,PCEPI,2014-02-28,8,US,quantile,0.1,94.4167
2013-06-17,PCEPI,2014-02-28,8,US,quantile,0.5,95.4252
2013-06-17,PCEPI,2014-02-28,8,US,quantile,0.9,96.4337
2013-06-17,PCEPI,2014-02-28,8,US,quantile,0.95,96.7196
2013-06-17,PCEPI,2014-02-28,8,US,mean,,95.4252
2013-06-17,PCEPI,2014-03-31,9,US,quantile,0.05,94.0571
2013-06-17,PCEPI,2014-03-31,9,US,quantile,0.1,94.3584
2013-06-17,PCEPI,2014-03-31,9,US,quantile,0.5,95.4212
2013-06-17,PCEPI,2014-03-31,9,US,quantile,0.9,96.484
2013-06-17,PCEPI,2014-03-31,9,US,quantile,0.95,96.7853
2013-06-17,PCEPI,2014-03-31,9,US,mean,,95.4212
2013-06-17,PCEPI,2014-04-30,10,US,quantile,0.05,93.9869
2013-06-17,PCEPI,2014-04-30,10,US,quantile,0.1,94.3028
2013-06-17,PCEPI,2014-04-30,10,US,quantile,0.5,95.4172
2013-06-17,PCEPI,2014-04-30,10,US,quantile,0.9,96.5317
2013-06-17,PCEPI,2014-04-30,10,US,quantile,0.95,96.8476
2013-06-17,PCEPI,2014-04-30,10,US,mean,,95.4172
2013-06-17,PCEPI,2014-05-31,11,US,quantile,0.05,93.9196
2013-06-17,PCEPI,2014-05-31,11,US,quantile,0.1,94.2495
2013-06-17,PCEPI,2014-05-31,11,US,quantile,0.5,95.4133
2013-06-17,PCEPI,2014-05-31,11,US,quantile,0.9,96.577
2013-06-17,PCEPI,2014-05-31,11,US,quantile,0.95,96.9069
2013-06-17,PCEPI,2014-05-31,11,US,mean,,95.4133
2013-06-17,PCEPI,2014-06-30,12,US,quantile,0.05,93.855
2013-06-17,PCEPI,2014-06-30,12,US,quantile,0.1,94.1983
2013-06-17,PCEPI,2014-06-30,12,US,quantile,0.5,95.4093
2013-06-17,PCEPI,2014-06-30,12,US,quantile,0.9,96.6203
2013-06-17,PCEPI,2014-06-30,12,US,quantile,0.95,96.9636
2013-06-17,PCEPI,2014-06-30,12,US,mean,,95.4093
2013-06-17,PCEPI,2014-07-31,13,US,quantile,0.05,93.7928
2013-06-17,PCEPI,2014-07-31,13,US,quantile,0.1,94.1489
2013-06-17,PCEPI,2014-07-31,13,US,quantile,0.5,95.4053
2013-06-17,PCEPI,2014-07-31,13,US,quantile,0.9,96.6618
2013-06-17,PCEPI,2014-07-31,13,US,quantile,0.95,97.0179
2013-06-17,PCEPI,2014-07-31,13,US,mean,,95.4053
