origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.05,97.4751
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.1,97.9784
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.5,99.7538
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.9,101.5292
2024-08-17,INDPRO,2024-08-31,0,US,quantile,0.95,102.0325
2024-08-17,INDPRO,2024-08-31,0,US,mean,,99.7538
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.05,96.3982
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.1,97.1726
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.5,99.904
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.9,102.6354
2024-08-17,INDPRO,2024-09-30,1,US,quantile,0.95,103.4097
2024-08-17,INDPRO,2024-09-30,1,US,mean,,99.904
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.05,95.9923
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.1,96.8809
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.5,100.0152
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.9,103.1496
2024-08-17,INDPRO,2024-10-31,2,US,quantile,0.95,104.0381
2024-08-17,INDPRO,2024-10-31,2,US,mean,,100.0152
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.05,95.8175
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.1,96.7628
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.5,100.0976
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.9,103.4324
2024-08-17,INDPRO,2024-11-30,3,US,quantile,0.95,104.3777
2024-08-17,INDPRO,2024-11-30,3,US,mean,,100.0976
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.05,95.7438
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.1,96.7189
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.5,100.1586
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.9,103.5983
2024-08-17,INDPRO,2024-12-31,4,US,quantile,0.95,104.5734
2024-08-17,INDPRO,2024-12-31,4,US,mean,,100.1586
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.05,313.2234
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.1,313.445
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.5,314.2266
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.9,315.0082
2024-08-17,CPIAUCSL,2024-08-31,0,US,quantile,0.95,315.2297
2024-08-17,CPIAUCSL,2024-08-31,0,US,mean,,314.2266
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.05,312.6339
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.1,313.0537
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.5,314.5348
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.9,316.0158
2024-08-17,CPIAUCSL,2024-09-30,1,US,quantile,0.95,316.4357
2024-08-17,CPIAUCSL,2024-09-30,1,US,mean,,314.5348
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.05,312.3737
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.1,312.9246
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.5,314.8678
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.9,316.811
2024-08-17,CPIAUCSL,2024-10-31,2,US,quantile,0.95,317.3618
2024-08-17,CPIAUCSL,2024-10-31,2,US,mean,,314.8678
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.05,312.0685
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.1,312.7516
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.5,315.1614
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.9,317.5712
2024-08-17,CPIAUCSL,2024-11-30,3,US,quantile,0.95,318.2543
2024-08-17,CPIAUCSL,2024-11-30,3,US,mean,,315.1614
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.05,311.7117
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.1,312.5299
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.5,315.4162
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.9,318.3024
2024-08-17,CPIAUCSL,2024-12-31,4,US,quantile,0.95,319.1206
2024-08-17,CPIAUCSL,2024-12-31,4,US,mean,,315.4162
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.05,123.6261
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.1,123.6923
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.5,123.9258
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.9,124.1594
2024-08-17,PCEPI,2024-08-31,0,US,quantile,0.95,124.2256
2024-08-17,PCEPI,2024-08-31,0,US,mean,,123.9258
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.05,123.5808
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.1,123.7017
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.5,124.1282
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.9,124.5547
2024-08-17,PCEPI,2024-09-30,1,US,quantile,0.95,124.6756
2024-08-17,PCEPI,2024-09-30,1,US,mean,,124.1282
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.05,123.5705
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.1,123.7348
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.5,124.3146
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.9,124.8943
2024-08-17,PCEPI,2024-10-31,2,US,quantile,0.95,125.0587
2024-08-17,PCEPI,2024-10-31,2,US,mean,,124.3146
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.05,123.5368
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.1,123.7498
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.5,124.5012
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.9,125.2527
2024-08-17,PCEPI,2024-11-30,3,US,quantile,0.95,125.4657
2024-08-17,PCEPI,2024-11-30,3,US,mean,,124.5012
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.05,123.4951
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.1,123.7566
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.5,124.6789
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.9,125.6013
2024-08-17,PCEPI,2024-12-31,4,US,quantile,0.95,125.8628
2024-08-17,PCEPI,2024-12-31,4,US,mean,,124.6789
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.05,2.7018
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.1,3.0553
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.5,4.3022
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.9,5.5492
2024-08-17,UNRATE,2024-08-31,0,US,quantile,0.95,5.9026
2024-08-17,UNRATE,2024-08-31,0,US,mean,,4.3022
2024-08-17,UNRATE,2024-09-30,1,US,quantile,0.05,2.3127
2024-08-17,UNRATE,2024-09-30,1,US,quantile,0.1,2.7708
2024-08-17,UNRATE,2024-09-30,1,US,quantile,0.5,4.3865
2024-08-17,UNRATE,2024-09-30,1,US,quantile,0.9,6.0023
2024-08-17,UNRATE,2024-09-30,1,US,quantile,0.95,6.4603
2024-08-17,UNRATE,2024-09-30,1,US,mean,,4.3865
2024-08-17,UNRATE,2024-10-31,2,US,quantile,0.05,2.1146
2024-08-17,UNRATE,2024-10-31,2,US,quantile,0.1,2.6317
2024-08-17,UNRATE,2024-10-31,2,US,quantile,0.5,4.4559
2024-08-17,UNRATE,2024-10-31,2,US,quantile,0.9,6.2801
2024-08-17,UNRATE,2024-10-31,2,US,quantile,0.95,6.7973
2024-08-17,UNRATE,2024-10-31,2,US,mean,,4.4559
2024-08-17,UNRATE,2024-11-30,3,US,quantile,0.05,2.0064
2024-08-17,UNRATE,2024-11-30,3,US,quantile,0.1,2.5601
2024-08-17,UNRATE,2024-11-30,3,US,quantile,0.5,4.5132
2024-08-17,UNRATE,2024-11-30,3,US,quantile,0.9,6.4663
2024-08-17,UNRATE,2024-11-30,3,US,quantile,0.95,7.0199
2024-08-17,UNRATE,2024-11-30,3,US,mean,,4.5132
