origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.1,97.8665
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.5,100.063
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.9,102.2596
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.95,102.8823
2017-06-17,INDPRO,2017-11-30,5,US,mean,,100.063
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.05,97.0266
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.1,97.6945
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.5,100.0507
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.9,102.4069
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.95,103.0749
2017-06-17,INDPRO,2017-12-31,6,US,mean,,100.0507
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.05,96.8278
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.1,97.537
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.5,100.0386
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.9,102.5401
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.95,103.2493
2017-06-17,INDPRO,2018-01-31,7,US,mean,,100.0386
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.05,96.6444
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.1,97.3914
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.5,100.0266
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.9,102.6618
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.95,103.4088
2017-06-17,INDPRO,2018-02-28,8,US,mean,,100.0266
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.05,96.4739
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.1,97.256
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.5,100.0148
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.9,102.7736
2017-06-17,INDPRO,2018-03-31,9,US,quantile,0.95,103.5557
2017-06-17,INDPRO,2018-03-31,9,US,mean,,100.0148
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.05,96.3146
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.1,97.1293
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.5,100.0032
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.9,102.877
2017-06-17,INDPRO,2018-04-30,10,US,quantile,0.95,103.6917
2017-06-17,INDPRO,2018-04-30,10,US,mean,,100.0032
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.05,96.1651
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.1,97.0103
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.5,99.9917
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.9,102.9731
2017-06-17,INDPRO,2018-05-31,11,US,quantile,0.95,103.8183
2017-06-17,INDPRO,2018-05-31,11,US,mean,,99.9917
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.05,96.0242
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.1,96.898
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.5,99.9804
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.9,103.0627
2017-06-17,INDPRO,2018-06-30,12,US,quantile,0.95,103.9365
2017-06-17,INDPRO,2018-06-30,12,US,mean,,99.9804
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.05,95.8911
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.1,96.7919
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.5,99.9692
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.9,103.1466
2017-06-17,INDPRO,2018-07-31,13,US,quantile,0.95,104.0473
2017-06-17,INDPRO,2018-07-31,13,US,mean,,99.9692
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.05,95.765
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.1,96.6912
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.5,99.9582
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.9,103.2253
2017-06-17,INDPRO,2018-08-31,14,US,quantile,0.95,104.1515
2017-06-17,INDPRO,2018-08-31,14,US,mean,,99.9582
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.05,95.6453
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.1,96.5955
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.5,99.9474
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.9,103.2993
2017-06-17,INDPRO,2018-09-30,15,US,quantile,0.95,104.2496
2017-06-17,INDPRO,2018-09-30,15,US,mean,,99.9474
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.05,95.5313
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.1,96.5044
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.5,99.9367
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.9,103.3691
2017-06-17,INDPRO,2018-10-31,16,US,quantile,0.95,104.3421
2017-06-17,INDPRO,2018-10-31,16,US,mean,,99.9367
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.05,95.4227
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.1,96.4174
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.5,99.9262
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.9,103.435
2017-06-17,INDPRO,2018-11-30,17,US,quantile,0.95,104.4297
2017-06-17,INDPRO,2018-11-30,17,US,mean,,99.9262
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.05,95.319
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.1,96.3343
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.5,99.9158
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.9,103.4973
2017-06-17,INDPRO,2018-12-31,18,US,quantile,0.95,104.5126
2017-06-17,INDPRO,2018-12-31,18,US,mean,,99.9158
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.05,95.2199
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.1,96.2548
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.5,99.9056
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.9,103.5564
2017-06-17,INDPRO,2019-01-31,19,US,quantile,0.95,104.5913
2017-06-17,INDPRO,2019-01-31,19,US,mean,,99.9056
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.05,95.125
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.1,96.1787
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.5,99.8955
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.9,103.6123
2017-06-17,INDPRO,2019-02-28,20,US,quantile,0.95,104.666
2017-06-17,INDPRO,2019-02-28,20,US,mean,,99.8955
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.05,95.0341
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.1,96.1056
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.5,99.8856
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.9,103.6655
2017-06-17,INDPRO,2019-03-31,21,US,quantile,0.95,104.7371
2017-06-17,INDPRO,2019-03-31,21,US,mean,,99.8856
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.05,94.9468
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.1,96.0355
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.5,99.8758
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.9,103.716
2017-06-17,INDPRO,2019-04-30,22,US,quantile,0.95,104.8047
2017-06-17,INDPRO,2019-04-30,22,US,mean,,99.8758
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.05,94.8631
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.1,95.9681
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.5,99.8661
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.9,103.7641
2017-06-17,INDPRO,2019-05-31,23,US,quantile,0.95,104.8691
2017-06-17,INDPRO,2019-05-31,23,US,mean,,99.8661
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.05,242.7248
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.1,243.0036
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.5,243.9869
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.9,244.9703
2017-06-17,CPIAUCSL,2017-06-30,0,US,quantile,0.95,245.249
2017-06-17,CPIAUCSL,2017-06-30,0,US,mean,,243.9869
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.05,242.1858
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.1,242.5798
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.5,243.9698
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.9,245.3599
2017-06-17,CPIAUCSL,2017-07-31,1,US,quantile,0.95,245.7539
2017-06-17,CPIAUCSL,2017-07-31,1,US,mean,,243.9698
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.05,241.7688
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.1,242.2511
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.5,243.9528
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.9,245.6544
2017-06-17,CPIAUCSL,2017-08-31,2,US,quantile,0.95,246.1368
2017-06-17,CPIAUCSL,2017-08-31,2,US,mean,,243.9528
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.05,241.415
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.1,241.9718
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.5,243.9357
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.9,245.8997
2017-06-17,CPIAUCSL,2017-09-30,3,US,quantile,0.95,246.4565
2017-06-17,CPIAUCSL,2017-09-30,3,US,mean,,243.9357
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.05,241.1018
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.1,241.724
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.5,243.9187
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.9,246.1135
2017-06-17,CPIAUCSL,2017-10-31,4,US,quantile,0.95,246.7357
2017-06-17,CPIAUCSL,2017-10-31,4,US,mean,,243.9187
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.05,240.8174
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.1,241.4986
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.5,243.9017
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.9,246.3048
2017-06-17,CPIAUCSL,2017-11-30,5,US,quantile,0.95,246.9861
2017-06-17,CPIAUCSL,2017-11-30,5,US,mean,,243.9017
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.05,240.5548
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.1,241.2903
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.5,243.8847
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.9,246.4792
2017-06-17,CPIAUCSL,2017-12-31,6,US,quantile,0.95,247.2147
2017-06-17,CPIAUCSL,2017-12-31,6,US,mean,,243.8847
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.05,240.3095
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.1,241.0955
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.5,243.8678
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.9,246.64
2017-06-17,CPIAUCSL,2018-01-31,7,US,quantile,0.95,247.426
2017-06-17,CPIAUCSL,2018-01-31,7,US,mean,,243.8678
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.05,240.0785
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.1,240.9117
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.5,243.8508
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.9,246.7899
2017-06-17,CPIAUCSL,2018-02-28,8,US,quantile,0.95,247.6231
2017-06-17,CPIAUCSL,2018-02-28,8,US,mean,,243.8508
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.05,239.8594
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.1,240.7372
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.5,243.8338
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.9,246.9305
2017-06-17,CPIAUCSL,2018-03-31,9,US,quantile,0.95,247.8083
2017-06-17,CPIAUCSL,2018-03-31,9,US,mean,,243.8338
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.05,239.6504
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.1,240.5707
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.5,243.8169
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.9,247.0632
2017-06-17,CPIAUCSL,2018-04-30,10,US,quantile,0.95,247.9835
2017-06-17,CPIAUCSL,2018-04-30,10,US,mean,,243.8169
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.05,239.4502
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.1,240.411
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.5,243.8
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.9,247.189
2017-06-17,CPIAUCSL,2018-05-31,11,US,quantile,0.95,248.1498
2017-06-17,CPIAUCSL,2018-05-31,11,US,mean,,243.8
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.05,239.2578
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.1,240.2573
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.5,243.7831
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.9,247.3089
2017-06-17,CPIAUCSL,2018-06-30,12,US,quantile,0.95,248.3084
2017-06-17,CPIAUCSL,2018-06-30,12,US,mean,,243.7831
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.05,239.0723
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.1,240.1091
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.5,243.7662
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.9,247.4234
2017-06-17,CPIAUCSL,2018-07-31,13,US,quantile,0.95,248.4602
2017-06-17,CPIAUCSL,2018-07-31,13,US,mean,,243.7662
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.05,238.8929
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.1,239.9656
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.5,243.7494
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.9,247.5331
2017-06-17,CPIAUCSL,2018-08-31,14,US,quantile,0.95,248.6058
2017-06-17,CPIAUCSL,2018-08-31,14,US,mean,,243.7494
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.05,238.7192
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.1,239.8265
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.5,243.7325
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.9,247.6386
2017-06-17,CPIAUCSL,2018-09-30,15,US,quantile,0.95,248.7459
2017-06-17,CPIAUCSL,2018-09-30,15,US,mean,,243.7325
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.05,238.5504
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.1,239.6913
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.5,243.7157
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.9,247.7401
2017-06-17,CPIAUCSL,2018-10-31,16,US,quantile,0.95,248.8809
2017-06-17,CPIAUCSL,2018-10-31,16,US,mean,,243.7157
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.05,238.3863
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.1,239.5597
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.5,243.6989
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.9,247.838
2017-06-17,CPIAUCSL,2018-11-30,17,US,quantile,0.95,249.0114
2017-06-17,CPIAUCSL,2018-11-30,17,US,mean,,243.6989
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.05,238.2265
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.1,239.4315
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.5,243.6821
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.9,247.9327
2017-06-17,CPIAUCSL,2018-12-31,18,US,quantile,0.95,249.1376
2017-06-17,CPIAUCSL,2018-12-31,18,US,mean,,243.6821
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.05,238.0706
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.1,239.3063
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.5,243.6653
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.9,248.0243
2017-06-17,CPIAUCSL,2019-01-31,19,US,quantile,0.95,249.26
2017-06-17,CPIAUCSL,2019-01-31,19,US,mean,,243.6653
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.05,237.9183
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.1,239.1839
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.5,243.6485
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.9,248.1131
2017-06-17,CPIAUCSL,2019-02-28,20,US,quantile,0.95,249.3787
2017-06-17,CPIAUCSL,2019-02-28,20,US,mean,,243.6485
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.05,237.7694
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.1,239.0643
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.5,243.6318
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.9,248.1993
2017-06-17,CPIAUCSL,2019-03-31,21,US,quantile,0.95,249.4941
2017-06-17,CPIAUCSL,2019-03-31,21,US,mean,,243.6318
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.05,237.6237
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.1,238.947
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.5,243.615
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.9,248.283
2017-06-17,CPIAUCSL,2019-04-30,22,US,quantile,0.95,249.6063
2017-06-17,CPIAUCSL,2019-04-30,22,US,mean,,243.615
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.05,237.481
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.1,238.8321
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.5,243.5983
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.9,248.3645
2017-06-17,CPIAUCSL,2019-05-31,23,US,quantile,0.95,249.7156
2017-06-17,CPIAUCSL,2019-05-31,23,US,mean,,243.5983
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.05,99.2927
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.1,99.3777
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.5,99.6776
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.9,99.9776
2017-06-17,PCEPI,2017-06-30,0,US,quantile,0.95,100.0626
2017-06-17,PCEPI,2017-06-30,0,US,mean,,99.6776
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.05,99.129
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.1,99.2492
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.5,99.6733
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.9,100.0973
2017-06-17,PCEPI,2017-07-31,1,US,quantile,0.95,100.2175
2017-06-17,PCEPI,2017-07-31,1,US,mean,,99.6733
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.05,99.0026
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.1,99.1498
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.5,99.6689
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.9,100.1881
2017-06-17,PCEPI,2017-08-31,2,US,quantile,0.95,100.3353
2017-06-17,PCEPI,2017-08-31,2,US,mean,,99.6689
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.05,98.8954
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.1,99.0653
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.5,99.6646
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.9,100.2638
2017-06-17,PCEPI,2017-09-30,3,US,quantile,0.95,100.4337
2017-06-17,PCEPI,2017-09-30,3,US,mean,,99.6646
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.05,98.8006
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.1,98.9904
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.5,99.6602
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.9,100.33
2017-06-17,PCEPI,2017-10-31,4,US,quantile,0.95,100.5199
2017-06-17,PCEPI,2017-10-31,4,US,mean,,99.6602
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.05,98.7145
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.1,98.9224
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.5,99.6559
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.9,100.3893
2017-06-17,PCEPI,2017-11-30,5,US,quantile,0.95,100.5973
2017-06-17,PCEPI,2017-11-30,5,US,mean,,99.6559
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.05,98.635
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.1,98.8595
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.5,99.6515
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.9,100.4435
2017-06-17,PCEPI,2017-12-31,6,US,quantile,0.95,100.668
2017-06-17,PCEPI,2017-12-31,6,US,mean,,99.6515
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.05,98.5609
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.1,98.8008
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.5,99.6472
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.9,100.4936
2017-06-17,PCEPI,2018-01-31,7,US,quantile,0.95,100.7335
2017-06-17,PCEPI,2018-01-31,7,US,mean,,99.6472
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.05,98.491
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.1,98.7454
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.5,99.6428
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.9,100.5403
2017-06-17,PCEPI,2018-02-28,8,US,quantile,0.95,100.7947
2017-06-17,PCEPI,2018-02-28,8,US,mean,,99.6428
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.05,98.4248
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.1,98.6929
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.5,99.6385
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.9,100.5841
2017-06-17,PCEPI,2018-03-31,9,US,quantile,0.95,100.8522
2017-06-17,PCEPI,2018-03-31,9,US,mean,,99.6385
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.05,98.3616
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.1,98.6427
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.5,99.6342
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.9,100.6256
2017-06-17,PCEPI,2018-04-30,10,US,quantile,0.95,100.9067
2017-06-17,PCEPI,2018-04-30,10,US,mean,,99.6342
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.05,98.3011
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.1,98.5946
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.5,99.6298
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.9,100.6651
2017-06-17,PCEPI,2018-05-31,11,US,quantile,0.95,100.9585
2017-06-17,PCEPI,2018-05-31,11,US,mean,,99.6298
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.05,98.243
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.1,98.5484
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.5,99.6255
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.9,100.7026
2017-06-17,PCEPI,2018-06-30,12,US,quantile,0.95,101.008
2017-06-17,PCEPI,2018-06-30,12,US,mean,,99.6255
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.05,98.187
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.1,98.5038
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.5,99.6212
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.9,100.7386
2017-06-17,PCEPI,2018-07-31,13,US,quantile,0.95,101.0554
2017-06-17,PCEPI,2018-07-31,13,US,mean,,99.6212
