origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-02-17,INDPRO,2021-06-30,4,US,quantile,0.95,103.3339
2021-02-17,INDPRO,2021-06-30,4,US,mean,,98.9287
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.05,94.2998
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.1,95.3237
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.5,98.9356
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.9,102.5475
2021-02-17,INDPRO,2021-07-31,5,US,quantile,0.95,103.5714
2021-02-17,INDPRO,2021-07-31,5,US,mean,,98.9356
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.05,94.1245
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.1,95.1885
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.5,98.9418
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.9,102.6951
2021-02-17,INDPRO,2021-08-31,6,US,quantile,0.95,103.7591
2021-02-17,INDPRO,2021-08-31,6,US,mean,,98.9418
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.05,93.9857
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.1,95.0817
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.5,98.9475
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.9,102.8133
2021-02-17,INDPRO,2021-09-30,7,US,quantile,0.95,103.9092
2021-02-17,INDPRO,2021-09-30,7,US,mean,,98.9475
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.05,93.8751
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.1,94.9966
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.5,98.9526
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.9,102.9087
2021-02-17,INDPRO,2021-10-31,8,US,quantile,0.95,104.0302
2021-02-17,INDPRO,2021-10-31,8,US,mean,,98.9526
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.05,93.7864
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.1,94.9285
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.5,98.9573
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.9,102.9861
2021-02-17,INDPRO,2021-11-30,9,US,quantile,0.95,104.1282
2021-02-17,INDPRO,2021-11-30,9,US,mean,,98.9573
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.05,93.715
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.1,94.8738
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.5,98.9615
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.9,103.0492
2021-02-17,INDPRO,2021-12-31,10,US,quantile,0.95,104.208
2021-02-17,INDPRO,2021-12-31,10,US,mean,,98.9615
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.05,93.6574
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.1,94.8298
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.5,98.9653
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.9,103.1009
2021-02-17,INDPRO,2022-01-31,11,US,quantile,0.95,104.2733
2021-02-17,INDPRO,2022-01-31,11,US,mean,,98.9653
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.05,93.6109
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.1,94.7943
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.5,98.9688
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.9,103.1434
2021-02-17,INDPRO,2022-02-28,12,US,quantile,0.95,104.3268
2021-02-17,INDPRO,2022-02-28,12,US,mean,,98.9688
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.05,93.5732
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.1,94.7656
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.5,98.972
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.9,103.1783
2021-02-17,INDPRO,2022-03-31,13,US,quantile,0.95,104.3708
2021-02-17,INDPRO,2022-03-31,13,US,mean,,98.972
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.05,93.5427
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.1,94.7425
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.5,98.9749
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.9,103.2072
2021-02-17,INDPRO,2022-04-30,14,US,quantile,0.95,104.407
2021-02-17,INDPRO,2022-04-30,14,US,mean,,98.9749
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.05,93.518
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.1,94.7238
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.5,98.9775
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.9,103.2311
2021-02-17,INDPRO,2022-05-31,15,US,quantile,0.95,104.4369
2021-02-17,INDPRO,2022-05-31,15,US,mean,,98.9775
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.05,93.4979
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.1,94.7087
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.5,98.9798
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.9,103.2509
2021-02-17,INDPRO,2022-06-30,16,US,quantile,0.95,104.4617
2021-02-17,INDPRO,2022-06-30,16,US,mean,,98.9798
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.05,93.4817
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.1,94.6966
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.5,98.9819
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.9,103.2673
2021-02-17,INDPRO,2022-07-31,17,US,quantile,0.95,104.4822
2021-02-17,INDPRO,2022-07-31,17,US,mean,,98.9819
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.05,93.4686
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.1,94.6868
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.5,98.9839
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.9,103.281
2021-02-17,INDPRO,2022-08-31,18,US,quantile,0.95,104.4992
2021-02-17,INDPRO,2022-08-31,18,US,mean,,98.9839
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.05,93.458
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.1,94.6789
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.5,98.9857
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.9,103.2924
2021-02-17,INDPRO,2022-09-30,19,US,quantile,0.95,104.5133
2021-02-17,INDPRO,2022-09-30,19,US,mean,,98.9857
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.05,93.4494
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.1,94.6726
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.5,98.9872
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.9,103.3019
2021-02-17,INDPRO,2022-10-31,20,US,quantile,0.95,104.5251
2021-02-17,INDPRO,2022-10-31,20,US,mean,,98.9872
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.05,93.4425
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.1,94.6675
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.5,98.9887
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.9,103.3099
2021-02-17,INDPRO,2022-11-30,21,US,quantile,0.95,104.5349
2021-02-17,INDPRO,2022-11-30,21,US,mean,,98.9887
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.05,93.437
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.1,94.6635
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.5,98.99
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.9,103.3165
2021-02-17,INDPRO,2022-12-31,22,US,quantile,0.95,104.543
2021-02-17,INDPRO,2022-12-31,22,US,mean,,98.99
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.05,93.4325
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.1,94.6603
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.5,98.9912
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.9,103.3221
2021-02-17,INDPRO,2023-01-31,23,US,quantile,0.95,104.5499
2021-02-17,INDPRO,2023-01-31,23,US,mean,,98.9912
2021-02-17,CPIAUCSL,2021-02-28,0,US,quantile,0.05,261.6297
2021-02-17,CPIAUCSL,2021-02-28,0,US,quantile,0.1,261.8609
2021-02-17,CPIAUCSL,2021-02-28,0,US,quantile,0.5,262.6767
2021-02-17,CPIAUCSL,2021-02-28,0,US,quantile,0.9,263.4925
2021-02-17,CPIAUCSL,2021-02-28,0,US,quantile,0.95,263.7237
2021-02-17,CPIAUCSL,2021-02-28,0,US,mean,,262.6767
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.05,261.186
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.1,261.513
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.5,262.6664
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.9,263.8198
2021-02-17,CPIAUCSL,2021-03-31,1,US,quantile,0.95,264.1467
2021-02-17,CPIAUCSL,2021-03-31,1,US,mean,,262.6664
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.05,260.8435
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.1,261.2438
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.5,262.6561
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.9,264.0683
2021-02-17,CPIAUCSL,2021-04-30,2,US,quantile,0.95,264.4687
2021-02-17,CPIAUCSL,2021-04-30,2,US,mean,,262.6561
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.05,260.5533
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.1,261.0155
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.5,262.6458
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.9,264.2761
2021-02-17,CPIAUCSL,2021-05-31,3,US,quantile,0.95,264.7382
2021-02-17,CPIAUCSL,2021-05-31,3,US,mean,,262.6458
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.05,260.2966
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.1,260.8132
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.5,262.6355
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.9,264.4577
2021-02-17,CPIAUCSL,2021-06-30,4,US,quantile,0.95,264.9743
2021-02-17,CPIAUCSL,2021-06-30,4,US,mean,,262.6355
2021-02-17,CPIAUCSL,2021-07-31,5,US,quantile,0.05,260.0638
2021-02-17,CPIAUCSL,2021-07-31,5,US,quantile,0.1,260.6295
2021-02-17,CPIAUCSL,2021-07-31,5,US,quantile,0.5,262.6252
2021-02-17,CPIAUCSL,2021-07-31,5,US,quantile,0.9,264.6209
2021-02-17,CPIAUCSL,2021-07-31,5,US,quantile,0.95,265.1866
2021-02-17,CPIAUCSL,2021-07-31,5,US,mean,,262.6252
2021-02-17,CPIAUCSL,2021-08-31,6,US,quantile,0.05,259.849
2021-02-17,CPIAUCSL,2021-08-31,6,US,quantile,0.1,260.4599
2021-02-17,CPIAUCSL,2021-08-31,6,US,quantile,0.5,262.6149
2021-02-17,CPIAUCSL,2021-08-31,6,US,quantile,0.9,264.7699
2021-02-17,CPIAUCSL,2021-08-31,6,US,quantile,0.95,265.3809
2021-02-17,CPIAUCSL,2021-08-31,6,US,mean,,262.6149
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.05,259.6485
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.1,260.3014
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.5,262.6046
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.9,264.9079
2021-02-17,CPIAUCSL,2021-09-30,7,US,quantile,0.95,265.5608
2021-02-17,CPIAUCSL,2021-09-30,7,US,mean,,262.6046
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.05,259.4597
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.1,260.152
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.5,262.5944
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.9,265.0367
2021-02-17,CPIAUCSL,2021-10-31,8,US,quantile,0.95,265.729
2021-02-17,CPIAUCSL,2021-10-31,8,US,mean,,262.5944
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.05,259.2807
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.1,260.0103
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.5,262.5841
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.9,265.1579
2021-02-17,CPIAUCSL,2021-11-30,9,US,quantile,0.95,265.8875
2021-02-17,CPIAUCSL,2021-11-30,9,US,mean,,262.5841
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.05,259.1101
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.1,259.8751
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.5,262.5738
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.9,265.2725
2021-02-17,CPIAUCSL,2021-12-31,10,US,quantile,0.95,266.0376
2021-02-17,CPIAUCSL,2021-12-31,10,US,mean,,262.5738
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.05,258.9467
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.1,259.7456
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.5,262.5636
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.9,265.3816
2021-02-17,CPIAUCSL,2022-01-31,11,US,quantile,0.95,266.1804
2021-02-17,CPIAUCSL,2022-01-31,11,US,mean,,262.5636
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.05,258.7897
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.1,259.621
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.5,262.5533
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.9,265.4856
2021-02-17,CPIAUCSL,2022-02-28,12,US,quantile,0.95,266.3169
2021-02-17,CPIAUCSL,2022-02-28,12,US,mean,,262.5533
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.05,258.6384
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.1,259.5008
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.5,262.5431
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.9,265.5853
2021-02-17,CPIAUCSL,2022-03-31,13,US,quantile,0.95,266.4478
2021-02-17,CPIAUCSL,2022-03-31,13,US,mean,,262.5431
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.05,258.4921
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.1,259.3846
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.5,262.5328
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.9,265.6811
2021-02-17,CPIAUCSL,2022-04-30,14,US,quantile,0.95,266.5735
2021-02-17,CPIAUCSL,2022-04-30,14,US,mean,,262.5328
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.05,258.3505
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.1,259.272
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.5,262.5226
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.9,265.7732
2021-02-17,CPIAUCSL,2022-05-31,15,US,quantile,0.95,266.6948
2021-02-17,CPIAUCSL,2022-05-31,15,US,mean,,262.5226
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.05,258.2129
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.1,259.1625
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.5,262.5124
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.9,265.8622
2021-02-17,CPIAUCSL,2022-06-30,16,US,quantile,0.95,266.8118
2021-02-17,CPIAUCSL,2022-06-30,16,US,mean,,262.5124
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.05,258.0792
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.1,259.0561
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.5,262.5021
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.9,265.9482
2021-02-17,CPIAUCSL,2022-07-31,17,US,quantile,0.95,266.9251
2021-02-17,CPIAUCSL,2022-07-31,17,US,mean,,262.5021
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.05,257.9489
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.1,258.9523
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.5,262.4919
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.9,266.0315
2021-02-17,CPIAUCSL,2022-08-31,18,US,quantile,0.95,267.035
2021-02-17,CPIAUCSL,2022-08-31,18,US,mean,,262.4919
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.05,257.8218
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.1,258.8511
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.5,262.4817
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.9,266.1123
2021-02-17,CPIAUCSL,2022-09-30,19,US,quantile,0.95,267.1416
2021-02-17,CPIAUCSL,2022-09-30,19,US,mean,,262.4817
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.05,257.6978
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.1,258.7522
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.5,262.4715
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.9,266.1909
2021-02-17,CPIAUCSL,2022-10-31,20,US,quantile,0.95,267.2452
2021-02-17,CPIAUCSL,2022-10-31,20,US,mean,,262.4715
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.05,257.5765
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.1,258.6554
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.5,262.4613
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.9,266.2672
2021-02-17,CPIAUCSL,2022-11-30,21,US,quantile,0.95,267.3461
2021-02-17,CPIAUCSL,2022-11-30,21,US,mean,,262.4613
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.05,257.4578
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.1,258.5606
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.5,262.4511
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.9,266.3416
2021-02-17,CPIAUCSL,2022-12-31,22,US,quantile,0.95,267.4445
2021-02-17,CPIAUCSL,2022-12-31,22,US,mean,,262.4511
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.05,257.3415
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.1,258.4678
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.5,262.4409
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.9,266.414
2021-02-17,CPIAUCSL,2023-01-31,23,US,quantile,0.95,267.5404
2021-02-17,CPIAUCSL,2023-01-31,23,US,mean,,262.4409
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.05,105.8244
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.1,105.895
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.5,106.1443
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.9,106.3935
2021-02-17,PCEPI,2021-02-28,0,US,quantile,0.95,106.4642
2021-02-17,PCEPI,2021-02-28,0,US,mean,,106.1443
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.05,105.6892
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.1,105.7891
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.5,106.1416
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.9,106.494
2021-02-17,PCEPI,2021-03-31,1,US,quantile,0.95,106.5939
2021-02-17,PCEPI,2021-03-31,1,US,mean,,106.1416
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.05,105.5849
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.1,105.7073
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.5,106.1388
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.9,106.5704
2021-02-17,PCEPI,2021-04-30,2,US,quantile,0.95,106.6927
2021-02-17,PCEPI,2021-04-30,2,US,mean,,106.1388
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.05,105.4966
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.1,105.6379
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.5,106.1361
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.9,106.6343
2021-02-17,PCEPI,2021-05-31,3,US,quantile,0.95,106.7756
2021-02-17,PCEPI,2021-05-31,3,US,mean,,106.1361
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.05,105.4186
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.1,105.5765
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.5,106.1334
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.9,106.6903
2021-02-17,PCEPI,2021-06-30,4,US,quantile,0.95,106.8482
2021-02-17,PCEPI,2021-06-30,4,US,mean,,106.1334
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.05,105.3478
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.1,105.5207
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.5,106.1307
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.9,106.7406
2021-02-17,PCEPI,2021-07-31,5,US,quantile,0.95,106.9135
2021-02-17,PCEPI,2021-07-31,5,US,mean,,106.1307
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.05,105.2825
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.1,105.4692
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.5,106.1279
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.9,106.7867
2021-02-17,PCEPI,2021-08-31,6,US,quantile,0.95,106.9734
2021-02-17,PCEPI,2021-08-31,6,US,mean,,106.1279
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.05,105.2216
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.1,105.4212
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.5,106.1252
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.9,106.8293
2021-02-17,PCEPI,2021-09-30,7,US,quantile,0.95,107.0289
2021-02-17,PCEPI,2021-09-30,7,US,mean,,106.1252
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.05,105.1642
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.1,105.3759
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.5,106.1225
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.9,106.8691
2021-02-17,PCEPI,2021-10-31,8,US,quantile,0.95,107.0808
2021-02-17,PCEPI,2021-10-31,8,US,mean,,106.1225
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.05,105.1099
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.1,105.3329
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.5,106.1198
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.9,106.9067
2021-02-17,PCEPI,2021-11-30,9,US,quantile,0.95,107.1297
2021-02-17,PCEPI,2021-11-30,9,US,mean,,106.1198
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.05,105.0581
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.1,105.292
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.5,106.1171
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.9,106.9422
2021-02-17,PCEPI,2021-12-31,10,US,quantile,0.95,107.1761
2021-02-17,PCEPI,2021-12-31,10,US,mean,,106.1171
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.05,105.0085
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.1,105.2527
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.5,106.1144
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.9,106.976
2021-02-17,PCEPI,2022-01-31,11,US,quantile,0.95,107.2203
2021-02-17,PCEPI,2022-01-31,11,US,mean,,106.1144
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.05,104.9608
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.1,105.215
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.5,106.1117
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.9,107.0083
2021-02-17,PCEPI,2022-02-28,12,US,quantile,0.95,107.2625
2021-02-17,PCEPI,2022-02-28,12,US,mean,,106.1117
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.05,104.9149
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.1,105.1786
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.5,106.1089
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.9,107.0393
2021-02-17,PCEPI,2022-03-31,13,US,quantile,0.95,107.303
2021-02-17,PCEPI,2022-03-31,13,US,mean,,106.1089
