origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.1,95.2901
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.5,97.4207
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.9,99.5514
2005-12-17,INDPRO,2006-09-30,9,US,quantile,0.95,100.1554
2005-12-17,INDPRO,2006-09-30,9,US,mean,,97.4207
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.05,94.5421
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.1,95.1752
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.5,97.4087
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.9,99.6423
2005-12-17,INDPRO,2006-10-31,10,US,quantile,0.95,100.2754
2005-12-17,INDPRO,2006-10-31,10,US,mean,,97.4087
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.05,94.4041
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.1,95.0651
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.5,97.3968
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.9,99.7284
2005-12-17,INDPRO,2006-11-30,11,US,quantile,0.95,100.3894
2005-12-17,INDPRO,2006-11-30,11,US,mean,,97.3968
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.05,94.2715
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.1,94.9591
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.5,97.3848
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.9,99.8104
2005-12-17,INDPRO,2006-12-31,12,US,quantile,0.95,100.4981
2005-12-17,INDPRO,2006-12-31,12,US,mean,,97.3848
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.05,94.1436
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.1,94.8568
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.5,97.3728
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.9,99.8888
2005-12-17,INDPRO,2007-01-31,13,US,quantile,0.95,100.602
2005-12-17,INDPRO,2007-01-31,13,US,mean,,97.3728
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.05,94.02
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.1,94.7579
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.5,97.3609
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.9,99.9638
2005-12-17,INDPRO,2007-02-28,14,US,quantile,0.95,100.7018
2005-12-17,INDPRO,2007-02-28,14,US,mean,,97.3609
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.05,93.9002
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.1,94.6619
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.5,97.3489
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.9,100.0359
2005-12-17,INDPRO,2007-03-31,15,US,quantile,0.95,100.7977
2005-12-17,INDPRO,2007-03-31,15,US,mean,,97.3489
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.05,93.7839
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.1,94.5687
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.5,97.337
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.9,100.1053
2005-12-17,INDPRO,2007-04-30,16,US,quantile,0.95,100.8901
2005-12-17,INDPRO,2007-04-30,16,US,mean,,97.337
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.05,93.6708
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.1,94.4779
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.5,97.3251
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.9,100.1722
2005-12-17,INDPRO,2007-05-31,17,US,quantile,0.95,100.9794
2005-12-17,INDPRO,2007-05-31,17,US,mean,,97.3251
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.05,93.5606
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.1,94.3895
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.5,97.3132
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.9,100.2369
2005-12-17,INDPRO,2007-06-30,18,US,quantile,0.95,101.0657
2005-12-17,INDPRO,2007-06-30,18,US,mean,,97.3132
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.05,93.4532
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.1,94.3031
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.5,97.3013
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.9,100.2995
2005-12-17,INDPRO,2007-07-31,19,US,quantile,0.95,101.1494
2005-12-17,INDPRO,2007-07-31,19,US,mean,,97.3013
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.05,93.3482
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.1,94.2187
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.5,97.2894
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.9,100.3601
2005-12-17,INDPRO,2007-08-31,20,US,quantile,0.95,101.2306
2005-12-17,INDPRO,2007-08-31,20,US,mean,,97.2894
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.05,93.2456
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.1,94.1362
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.5,97.2775
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.9,100.4189
2005-12-17,INDPRO,2007-09-30,21,US,quantile,0.95,101.3095
2005-12-17,INDPRO,2007-09-30,21,US,mean,,97.2775
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.05,93.1452
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.1,94.0553
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.5,97.2657
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.9,100.4761
2005-12-17,INDPRO,2007-10-31,22,US,quantile,0.95,101.3862
2005-12-17,INDPRO,2007-10-31,22,US,mean,,97.2657
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.05,93.0468
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.1,93.976
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.5,97.2538
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.9,100.5316
2005-12-17,INDPRO,2007-11-30,23,US,quantile,0.95,101.4609
2005-12-17,INDPRO,2007-11-30,23,US,mean,,97.2538
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.05,197.1707
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.1,197.3743
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.5,198.0927
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.9,198.811
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.95,199.0147
2005-12-17,CPIAUCSL,2005-12-31,0,US,mean,,198.0927
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.05,196.7817
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.1,197.0696
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.5,198.0854
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.9,199.1011
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.95,199.3891
2005-12-17,CPIAUCSL,2006-01-31,1,US,mean,,198.0854
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.05,196.4816
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.1,196.8342
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.5,198.0781
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.9,199.3219
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.95,199.6745
2005-12-17,CPIAUCSL,2006-02-28,2,US,mean,,198.0781
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.05,196.2277
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.1,196.6347
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.5,198.0708
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.9,199.5068
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.95,199.9138
2005-12-17,CPIAUCSL,2006-03-31,3,US,mean,,198.0708
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.05,196.0031
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.1,196.4582
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.5,198.0634
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.9,199.6687
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.95,200.1237
2005-12-17,CPIAUCSL,2006-04-30,4,US,mean,,198.0634
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.05,195.7996
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.1,196.298
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.5,198.0561
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.9,199.8143
2005-12-17,CPIAUCSL,2006-05-31,5,US,quantile,0.95,200.3127
2005-12-17,CPIAUCSL,2006-05-31,5,US,mean,,198.0561
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.05,195.6119
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.1,196.1501
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.5,198.0488
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.9,199.9476
2005-12-17,CPIAUCSL,2006-06-30,6,US,quantile,0.95,200.4858
2005-12-17,CPIAUCSL,2006-06-30,6,US,mean,,198.0488
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.05,195.4367
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.1,196.0121
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.5,198.0415
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.9,200.071
2005-12-17,CPIAUCSL,2006-07-31,7,US,quantile,0.95,200.6464
2005-12-17,CPIAUCSL,2006-07-31,7,US,mean,,198.0415
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.05,195.2719
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.1,195.882
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.5,198.0342
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.9,200.1865
2005-12-17,CPIAUCSL,2006-08-31,8,US,quantile,0.95,200.7966
2005-12-17,CPIAUCSL,2006-08-31,8,US,mean,,198.0342
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.05,195.1157
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.1,195.7587
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.5,198.027
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.9,200.2952
2005-12-17,CPIAUCSL,2006-09-30,9,US,quantile,0.95,200.9383
2005-12-17,CPIAUCSL,2006-09-30,9,US,mean,,198.027
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.05,194.9668
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.1,195.6411
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.5,198.0197
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.9,200.3983
2005-12-17,CPIAUCSL,2006-10-31,10,US,quantile,0.95,201.0726
2005-12-17,CPIAUCSL,2006-10-31,10,US,mean,,198.0197
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.05,194.8243
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.1,195.5284
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.5,198.0124
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.9,200.4963
2005-12-17,CPIAUCSL,2006-11-30,11,US,quantile,0.95,201.2005
2005-12-17,CPIAUCSL,2006-11-30,11,US,mean,,198.0124
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.05,194.6873
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.1,195.4201
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.5,198.0051
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.9,200.59
2005-12-17,CPIAUCSL,2006-12-31,12,US,quantile,0.95,201.3228
2005-12-17,CPIAUCSL,2006-12-31,12,US,mean,,198.0051
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.05,194.5554
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.1,195.3157
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.5,197.9978
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.9,200.6799
2005-12-17,CPIAUCSL,2007-01-31,13,US,quantile,0.95,201.4402
2005-12-17,CPIAUCSL,2007-01-31,13,US,mean,,197.9978
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.05,194.4279
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.1,195.2148
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.5,197.9905
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.9,200.7663
2005-12-17,CPIAUCSL,2007-02-28,14,US,quantile,0.95,201.5532
2005-12-17,CPIAUCSL,2007-02-28,14,US,mean,,197.9905
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.05,194.3044
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.1,195.1169
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.5,197.9832
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.9,200.8496
2005-12-17,CPIAUCSL,2007-03-31,15,US,quantile,0.95,201.6621
2005-12-17,CPIAUCSL,2007-03-31,15,US,mean,,197.9832
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.05,194.1845
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.1,195.0219
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.5,197.976
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.9,200.93
2005-12-17,CPIAUCSL,2007-04-30,16,US,quantile,0.95,201.7675
2005-12-17,CPIAUCSL,2007-04-30,16,US,mean,,197.976
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.05,194.0679
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.1,194.9295
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.5,197.9687
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.9,201.0079
2005-12-17,CPIAUCSL,2007-05-31,17,US,quantile,0.95,201.8695
2005-12-17,CPIAUCSL,2007-05-31,17,US,mean,,197.9687
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.05,193.9544
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.1,194.8395
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.5,197.9614
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.9,201.0834
2005-12-17,CPIAUCSL,2007-06-30,18,US,quantile,0.95,201.9684
2005-12-17,CPIAUCSL,2007-06-30,18,US,mean,,197.9614
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.05,193.8437
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.1,194.7516
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.5,197.9542
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.9,201.1567
2005-12-17,CPIAUCSL,2007-07-31,19,US,quantile,0.95,202.0646
2005-12-17,CPIAUCSL,2007-07-31,19,US,mean,,197.9542
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.05,193.7357
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.1,194.6658
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.5,197.9469
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.9,201.228
2005-12-17,CPIAUCSL,2007-08-31,20,US,quantile,0.95,202.1581
2005-12-17,CPIAUCSL,2007-08-31,20,US,mean,,197.9469
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.05,193.63
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.1,194.5819
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.5,197.9396
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.9,201.2974
2005-12-17,CPIAUCSL,2007-09-30,21,US,quantile,0.95,202.2492
2005-12-17,CPIAUCSL,2007-09-30,21,US,mean,,197.9396
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.05,193.5266
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.1,194.4997
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.5,197.9324
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.9,201.365
2005-12-17,CPIAUCSL,2007-10-31,22,US,quantile,0.95,202.3381
2005-12-17,CPIAUCSL,2007-10-31,22,US,mean,,197.9324
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.05,193.4253
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.1,194.4192
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.5,197.9251
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.9,201.431
2005-12-17,CPIAUCSL,2007-11-30,23,US,quantile,0.95,202.4249
2005-12-17,CPIAUCSL,2007-11-30,23,US,mean,,197.9251
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.05,82.8316
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.1,82.8972
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.5,83.1287
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.9,83.3603
2005-12-17,PCEPI,2005-12-31,0,US,quantile,0.95,83.4259
2005-12-17,PCEPI,2005-12-31,0,US,mean,,83.1287
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.05,82.7063
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.1,82.7991
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.5,83.1265
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.9,83.4539
2005-12-17,PCEPI,2006-01-31,1,US,quantile,0.95,83.5467
2005-12-17,PCEPI,2006-01-31,1,US,mean,,83.1265
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.05,82.6096
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.1,82.7233
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.5,83.1242
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.9,83.5251
2005-12-17,PCEPI,2006-02-28,2,US,quantile,0.95,83.6388
2005-12-17,PCEPI,2006-02-28,2,US,mean,,83.1242
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.05,82.5279
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.1,82.6591
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.5,83.122
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.9,83.5848
2005-12-17,PCEPI,2006-03-31,3,US,quantile,0.95,83.7161
2005-12-17,PCEPI,2006-03-31,3,US,mean,,83.122
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.05,82.4556
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.1,82.6023
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.5,83.1197
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.9,83.6371
2005-12-17,PCEPI,2006-04-30,4,US,quantile,0.95,83.7838
2005-12-17,PCEPI,2006-04-30,4,US,mean,,83.1197
2005-12-17,PCEPI,2006-05-31,5,US,quantile,0.05,82.39
2005-12-17,PCEPI,2006-05-31,5,US,quantile,0.1,82.5507
2005-12-17,PCEPI,2006-05-31,5,US,quantile,0.5,83.1174
2005-12-17,PCEPI,2006-05-31,5,US,quantile,0.9,83.6842
2005-12-17,PCEPI,2006-05-31,5,US,quantile,0.95,83.8448
2005-12-17,PCEPI,2006-05-31,5,US,mean,,83.1174
2005-12-17,PCEPI,2006-06-30,6,US,quantile,0.05,82.3296
2005-12-17,PCEPI,2006-06-30,6,US,quantile,0.1,82.5031
2005-12-17,PCEPI,2006-06-30,6,US,quantile,0.5,83.1152
2005-12-17,PCEPI,2006-06-30,6,US,quantile,0.9,83.7272
2005-12-17,PCEPI,2006-06-30,6,US,quantile,0.95,83.9007
2005-12-17,PCEPI,2006-06-30,6,US,mean,,83.1152
2005-12-17,PCEPI,2006-07-31,7,US,quantile,0.05,82.2733
2005-12-17,PCEPI,2006-07-31,7,US,quantile,0.1,82.4587
2005-12-17,PCEPI,2006-07-31,7,US,quantile,0.5,83.1129
2005-12-17,PCEPI,2006-07-31,7,US,quantile,0.9,83.7671
2005-12-17,PCEPI,2006-07-31,7,US,quantile,0.95,83.9526
2005-12-17,PCEPI,2006-07-31,7,US,mean,,83.1129
2005-12-17,PCEPI,2006-08-31,8,US,quantile,0.05,82.2202
2005-12-17,PCEPI,2006-08-31,8,US,quantile,0.1,82.4169
2005-12-17,PCEPI,2006-08-31,8,US,quantile,0.5,83.1107
2005-12-17,PCEPI,2006-08-31,8,US,quantile,0.9,83.8045
2005-12-17,PCEPI,2006-08-31,8,US,quantile,0.95,84.0011
2005-12-17,PCEPI,2006-08-31,8,US,mean,,83.1107
2005-12-17,PCEPI,2006-09-30,9,US,quantile,0.05,82.1699
2005-12-17,PCEPI,2006-09-30,9,US,quantile,0.1,82.3772
2005-12-17,PCEPI,2006-09-30,9,US,quantile,0.5,83.1084
2005-12-17,PCEPI,2006-09-30,9,US,quantile,0.9,83.8396
2005-12-17,PCEPI,2006-09-30,9,US,quantile,0.95,84.0469
2005-12-17,PCEPI,2006-09-30,9,US,mean,,83.1084
2005-12-17,PCEPI,2006-10-31,10,US,quantile,0.05,82.122
2005-12-17,PCEPI,2006-10-31,10,US,quantile,0.1,82.3394
2005-12-17,PCEPI,2006-10-31,10,US,quantile,0.5,83.1062
2005-12-17,PCEPI,2006-10-31,10,US,quantile,0.9,83.8729
2005-12-17,PCEPI,2006-10-31,10,US,quantile,0.95,84.0903
2005-12-17,PCEPI,2006-10-31,10,US,mean,,83.1062
2005-12-17,PCEPI,2006-11-30,11,US,quantile,0.05,82.0762
2005-12-17,PCEPI,2006-11-30,11,US,quantile,0.1,82.3032
2005-12-17,PCEPI,2006-11-30,11,US,quantile,0.5,83.1039
2005-12-17,PCEPI,2006-11-30,11,US,quantile,0.9,83.9047
2005-12-17,PCEPI,2006-11-30,11,US,quantile,0.95,84.1317
2005-12-17,PCEPI,2006-11-30,11,US,mean,,83.1039
2005-12-17,PCEPI,2006-12-31,12,US,quantile,0.05,82.0321
2005-12-17,PCEPI,2006-12-31,12,US,quantile,0.1,82.2683
2005-12-17,PCEPI,2006-12-31,12,US,quantile,0.5,83.1017
2005-12-17,PCEPI,2006-12-31,12,US,quantile,0.9,83.935
2005-12-17,PCEPI,2006-12-31,12,US,quantile,0.95,84.1712
2005-12-17,PCEPI,2006-12-31,12,US,mean,,83.1017
2005-12-17,PCEPI,2007-01-31,13,US,quantile,0.05,81.9896
2005-12-17,PCEPI,2007-01-31,13,US,quantile,0.1,82.2348
2005-12-17,PCEPI,2007-01-31,13,US,quantile,0.5,83.0994
2005-12-17,PCEPI,2007-01-31,13,US,quantile,0.9,83.9641
2005-12-17,PCEPI,2007-01-31,13,US,quantile,0.95,84.2092
2005-12-17,PCEPI,2007-01-31,13,US,mean,,83.0994
