origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.05,94.5767
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.1,94.8506
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.5,95.8166
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.9,96.7826
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.95,97.0565
2011-11-17,INDPRO,2011-11-30,0,US,mean,,95.8166
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.05,94.0357
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.1,94.4203
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.5,95.777
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.9,97.1337
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.95,97.5183
2011-11-17,INDPRO,2011-12-31,1,US,mean,,95.777
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.05,93.62
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.1,94.0878
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.5,95.7379
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.9,97.388
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.95,97.8558
2011-11-17,INDPRO,2012-01-31,2,US,mean,,95.7379
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.05,93.2707
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.1,93.8071
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.5,95.6994
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.9,97.5917
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.95,98.1281
2011-11-17,INDPRO,2012-02-29,3,US,mean,,95.6994
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.05,92.9646
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.1,93.5602
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.5,95.6614
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.9,97.7625
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.95,98.3582
2011-11-17,INDPRO,2012-03-31,4,US,mean,,95.6614
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.05,92.6898
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.1,93.3379
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.5,95.6239
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.9,97.9099
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.95,98.558
2011-11-17,INDPRO,2012-04-30,5,US,mean,,95.6239
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.05,92.4393
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.1,93.1345
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.5,95.587
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.9,98.0394
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.95,98.7346
2011-11-17,INDPRO,2012-05-31,6,US,mean,,95.587
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.05,92.2082
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.1,92.9465
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.5,95.5505
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.9,98.1546
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.95,98.8928
2011-11-17,INDPRO,2012-06-30,7,US,mean,,95.5505
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.05,91.9934
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.1,92.7711
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.5,95.5146
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.9,98.2581
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.95,99.0359
2011-11-17,INDPRO,2012-07-31,8,US,mean,,95.5146
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.05,91.7923
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.1,92.6066
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.5,95.4792
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.9,98.3518
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.95,99.1661
2011-11-17,INDPRO,2012-08-31,9,US,mean,,95.4792
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.05,91.6031
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.1,92.4515
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.5,95.4443
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.9,98.437
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.95,99.2854
2011-11-17,INDPRO,2012-09-30,10,US,mean,,95.4443
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.05,91.4244
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.1,92.3047
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.5,95.4098
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.9,98.515
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.95,99.3952
2011-11-17,INDPRO,2012-10-31,11,US,mean,,95.4098
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.05,91.255
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.1,92.1652
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.5,95.3759
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.9,98.5865
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.95,99.4967
2011-11-17,INDPRO,2012-11-30,12,US,mean,,95.3759
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.05,91.094
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.1,92.0324
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.5,95.3424
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.9,98.6524
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.95,99.5907
2011-11-17,INDPRO,2012-12-31,13,US,mean,,95.3424
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.05,90.9405
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.1,91.9055
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.5,95.3093
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.9,98.7132
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.95,99.6781
2011-11-17,INDPRO,2013-01-31,14,US,mean,,95.3093
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.05,90.794
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.1,91.7841
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.5,95.2768
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.9,98.7695
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.95,99.7596
2011-11-17,INDPRO,2013-02-28,15,US,mean,,95.2768
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.05,90.6537
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.1,91.6677
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.5,95.2447
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.9,98.8216
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.95,99.8356
2011-11-17,INDPRO,2013-03-31,16,US,mean,,95.2447
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.05,90.5193
