origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.05,97.9892
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.1,98.4921
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.5,100.2663
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.9,102.0405
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.95,102.5435
2024-05-17,INDPRO,2024-05-31,0,US,mean,,100.2663
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.05,96.7945
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.1,97.5684
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.5,100.2983
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.9,103.0281
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.95,103.802
2024-05-17,INDPRO,2024-06-30,1,US,mean,,100.2983
2024-05-17,INDPRO,2024-07-31,2,US,quantile,0.05,96.2938
2024-05-17,INDPRO,2024-07-31,2,US,quantile,0.1,97.1835
2024-05-17,INDPRO,2024-07-31,2,US,quantile,0.5,100.3221
2024-05-17,INDPRO,2024-07-31,2,US,quantile,0.9,103.4607
2024-05-17,INDPRO,2024-07-31,2,US,quantile,0.95,104.3504
2024-05-17,INDPRO,2024-07-31,2,US,mean,,100.3221
2024-05-17,INDPRO,2024-08-31,3,US,quantile,0.05,96.047
2024-05-17,INDPRO,2024-08-31,3,US,quantile,0.1,96.9952
2024-05-17,INDPRO,2024-08-31,3,US,quantile,0.5,100.3399
2024-05-17,INDPRO,2024-08-31,3,US,quantile,0.9,103.6846
2024-05-17,INDPRO,2024-08-31,3,US,quantile,0.95,104.6328
2024-05-17,INDPRO,2024-08-31,3,US,mean,,100.3399
2024-05-17,INDPRO,2024-09-30,4,US,quantile,0.05,95.9197
2024-05-17,INDPRO,2024-09-30,4,US,quantile,0.1,96.8989
2024-05-17,INDPRO,2024-09-30,4,US,quantile,0.5,100.3532
2024-05-17,INDPRO,2024-09-30,4,US,quantile,0.9,103.8075
2024-05-17,INDPRO,2024-09-30,4,US,quantile,0.95,104.7867
2024-05-17,INDPRO,2024-09-30,4,US,mean,,100.3532
