origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.9,100.8387
2016-07-17,INDPRO,2016-11-30,4,US,quantile,0.95,101.4102
2016-07-17,INDPRO,2016-11-30,4,US,mean,,98.8227
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.05,95.9992
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.1,96.6203
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.5,98.8112
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.9,101.0021
2016-07-17,INDPRO,2016-12-31,5,US,quantile,0.95,101.6232
2016-07-17,INDPRO,2016-12-31,5,US,mean,,98.8112
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.05,95.7864
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.1,96.452
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.5,98.7999
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.9,101.1477
2016-07-17,INDPRO,2017-01-31,6,US,quantile,0.95,101.8133
2016-07-17,INDPRO,2017-01-31,6,US,mean,,98.7999
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.05,95.5924
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.1,96.2984
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.5,98.7887
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.9,101.279
2016-07-17,INDPRO,2017-02-28,7,US,quantile,0.95,101.985
2016-07-17,INDPRO,2017-02-28,7,US,mean,,98.7887
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.05,95.4139
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.1,96.1569
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.5,98.7777
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.9,101.3986
2016-07-17,INDPRO,2017-03-31,8,US,quantile,0.95,102.1416
2016-07-17,INDPRO,2017-03-31,8,US,mean,,98.7777
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.05,95.2485
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.1,96.0256
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.5,98.7669
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.9,101.5082
2016-07-17,INDPRO,2017-04-30,9,US,quantile,0.95,102.2853
2016-07-17,INDPRO,2017-04-30,9,US,mean,,98.7669
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.05,95.0946
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.1,95.9033
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.5,98.7563
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.9,101.6093
2016-07-17,INDPRO,2017-05-31,10,US,quantile,0.95,102.418
2016-07-17,INDPRO,2017-05-31,10,US,mean,,98.7563
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.05,94.9505
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.1,95.7888
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.5,98.7458
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.9,101.7029
2016-07-17,INDPRO,2017-06-30,11,US,quantile,0.95,102.5412
2016-07-17,INDPRO,2017-06-30,11,US,mean,,98.7458
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.05,94.8153
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.1,95.6812
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.5,98.7356
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.9,101.79
2016-07-17,INDPRO,2017-07-31,12,US,quantile,0.95,102.6558
2016-07-17,INDPRO,2017-07-31,12,US,mean,,98.7356
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.05,94.6879
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.1,95.5797
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.5,98.7254
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.9,101.8712
2016-07-17,INDPRO,2017-08-31,13,US,quantile,0.95,102.763
2016-07-17,INDPRO,2017-08-31,13,US,mean,,98.7254
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.05,94.5677
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.1,95.4838
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.5,98.7155
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.9,101.9472
2016-07-17,INDPRO,2017-09-30,14,US,quantile,0.95,102.8633
2016-07-17,INDPRO,2017-09-30,14,US,mean,,98.7155
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.05,94.4538
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.1,95.3929
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.5,98.7057
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.9,102.0185
2016-07-17,INDPRO,2017-10-31,15,US,quantile,0.95,102.9576
2016-07-17,INDPRO,2017-10-31,15,US,mean,,98.7057
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.05,94.3459
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.1,95.3067
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.5,98.6961
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.9,102.0854
2016-07-17,INDPRO,2017-11-30,16,US,quantile,0.95,103.0463
2016-07-17,INDPRO,2017-11-30,16,US,mean,,98.6961
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.05,94.2433
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.1,95.2247
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.5,98.6866
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.9,102.1485
2016-07-17,INDPRO,2017-12-31,17,US,quantile,0.95,103.1299
2016-07-17,INDPRO,2017-12-31,17,US,mean,,98.6866
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.05,94.1458
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.1,95.1466
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.5,98.6773
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.9,102.2079
2016-07-17,INDPRO,2018-01-31,18,US,quantile,0.95,103.2088
2016-07-17,INDPRO,2018-01-31,18,US,mean,,98.6773
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.05,94.0528
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.1,95.0722
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.5,98.6681
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.9,102.2641
2016-07-17,INDPRO,2018-02-28,19,US,quantile,0.95,103.2835
2016-07-17,INDPRO,2018-02-28,19,US,mean,,98.6681
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.05,93.9641
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.1,95.0011
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.5,98.6591
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.9,102.3171
2016-07-17,INDPRO,2018-03-31,20,US,quantile,0.95,103.3541
2016-07-17,INDPRO,2018-03-31,20,US,mean,,98.6591
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.05,93.8793
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.1,94.9331
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.5,98.6502
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.9,102.3673
2016-07-17,INDPRO,2018-04-30,21,US,quantile,0.95,103.4211
2016-07-17,INDPRO,2018-04-30,21,US,mean,,98.6502
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.05,93.7983
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.1,94.8681
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.5,98.6415
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.9,102.4149
2016-07-17,INDPRO,2018-05-31,22,US,quantile,0.95,103.4846
2016-07-17,INDPRO,2018-05-31,22,US,mean,,98.6415
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.05,93.7208
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.1,94.8058
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.5,98.6329
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.9,102.46
2016-07-17,INDPRO,2018-06-30,23,US,quantile,0.95,103.545
2016-07-17,INDPRO,2018-06-30,23,US,mean,,98.6329
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.05,238.903
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.1,239.1904
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.5,240.2042
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.9,241.2179
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.95,241.5053
2016-07-17,CPIAUCSL,2016-07-31,0,US,mean,,240.2042
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.05,238.3472
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.1,238.7534
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.5,240.1864
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.9,241.6194
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.95,242.0256
2016-07-17,CPIAUCSL,2016-08-31,1,US,mean,,240.1864
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.05,237.9171
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.1,238.4144
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.5,240.1686
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.9,241.9228
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.95,242.4201
2016-07-17,CPIAUCSL,2016-09-30,2,US,mean,,240.1686
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.05,237.5523
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.1,238.1262
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.5,240.1508
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.9,242.1754
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.95,242.7494
2016-07-17,CPIAUCSL,2016-10-31,3,US,mean,,240.1508
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.05,237.2292
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.1,237.8706
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.5,240.1331
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.9,242.3956
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.95,243.037
2016-07-17,CPIAUCSL,2016-11-30,4,US,mean,,240.1331
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.05,236.9359
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.1,237.6381
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.5,240.1154
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.9,242.5926
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.95,243.2949
2016-07-17,CPIAUCSL,2016-12-31,5,US,mean,,240.1154
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.05,236.665
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.1,237.4232
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.5,240.0977
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.9,242.7721
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.95,243.5303
2016-07-17,CPIAUCSL,2017-01-31,6,US,mean,,240.0977
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.05,236.4121
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.1,237.2222
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.5,240.08
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.9,242.9377
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.95,243.7478
2016-07-17,CPIAUCSL,2017-02-28,7,US,mean,,240.08
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.05,236.1738
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.1,237.0327
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.5,240.0623
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.9,243.0919
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.95,243.9508
2016-07-17,CPIAUCSL,2017-03-31,8,US,mean,,240.0623
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.05,235.9478
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.1,236.8526
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.5,240.0446
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.9,243.2366
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.95,244.1415
2016-07-17,CPIAUCSL,2017-04-30,9,US,mean,,240.0446
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.05,235.7322
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.1,236.6808
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.5,240.027
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.9,243.3731
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.95,244.3217
2016-07-17,CPIAUCSL,2017-05-31,10,US,mean,,240.027
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.05,235.5258
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.1,236.5161
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.5,240.0093
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.9,243.5026
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.95,244.4929
2016-07-17,CPIAUCSL,2017-06-30,11,US,mean,,240.0093
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.05,235.3273
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.1,236.3575
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.5,239.9917
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.9,243.6259
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.95,244.6562
2016-07-17,CPIAUCSL,2017-07-31,12,US,mean,,239.9917
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.05,235.1359
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.1,236.2046
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.5,239.9741
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.9,243.7437
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.95,244.8123
2016-07-17,CPIAUCSL,2017-08-31,13,US,mean,,239.9741
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.05,234.951
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.1,236.0566
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.5,239.9566
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.9,243.8566
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.95,244.9622
2016-07-17,CPIAUCSL,2017-09-30,14,US,mean,,239.9566
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.05,234.7717
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.1,235.913
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.5,239.939
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.9,243.965
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.95,245.1063
2016-07-17,CPIAUCSL,2017-10-31,15,US,mean,,239.939
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.05,234.5977
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.1,235.7735
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.5,239.9215
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.9,244.0694
2016-07-17,CPIAUCSL,2017-11-30,16,US,quantile,0.95,245.2452
2016-07-17,CPIAUCSL,2017-11-30,16,US,mean,,239.9215
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.05,234.4284
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.1,235.6378
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.5,239.9039
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.9,244.1701
2016-07-17,CPIAUCSL,2017-12-31,17,US,quantile,0.95,245.3794
2016-07-17,CPIAUCSL,2017-12-31,17,US,mean,,239.9039
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.05,234.2636
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.1,235.5055
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.5,239.8864
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.9,244.2674
2016-07-17,CPIAUCSL,2018-01-31,18,US,quantile,0.95,245.5093
2016-07-17,CPIAUCSL,2018-01-31,18,US,mean,,239.8864
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.05,234.1027
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.1,235.3763
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.5,239.8689
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.9,244.3615
2016-07-17,CPIAUCSL,2018-02-28,19,US,quantile,0.95,245.6351
2016-07-17,CPIAUCSL,2018-02-28,19,US,mean,,239.8689
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.05,233.9457
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.1,235.2501
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.5,239.8515
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.9,244.4528
2016-07-17,CPIAUCSL,2018-03-31,20,US,quantile,0.95,245.7572
2016-07-17,CPIAUCSL,2018-03-31,20,US,mean,,239.8515
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.05,233.7921
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.1,235.1266
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.5,239.834
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.9,244.5414
2016-07-17,CPIAUCSL,2018-04-30,21,US,quantile,0.95,245.8759
2016-07-17,CPIAUCSL,2018-04-30,21,US,mean,,239.834
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.05,233.6419
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.1,235.0057
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.5,239.8166
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.9,244.6274
2016-07-17,CPIAUCSL,2018-05-31,22,US,quantile,0.95,245.9913
2016-07-17,CPIAUCSL,2018-05-31,22,US,mean,,239.8166
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.05,233.4946
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.1,234.8871
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.5,239.7991
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.9,244.7111
2016-07-17,CPIAUCSL,2018-06-30,23,US,quantile,0.95,246.1036
2016-07-17,CPIAUCSL,2018-06-30,23,US,mean,,239.7991
2016-07-17,PCEPI,2016-07-31,0,US,quantile,0.05,97.9265
2016-07-17,PCEPI,2016-07-31,0,US,quantile,0.1,98.0136
2016-07-17,PCEPI,2016-07-31,0,US,quantile,0.5,98.3206
2016-07-17,PCEPI,2016-07-31,0,US,quantile,0.9,98.6275
2016-07-17,PCEPI,2016-07-31,0,US,quantile,0.95,98.7146
2016-07-17,PCEPI,2016-07-31,0,US,mean,,98.3206
2016-07-17,PCEPI,2016-08-31,1,US,quantile,0.05,97.7591
2016-07-17,PCEPI,2016-08-31,1,US,quantile,0.1,97.8821
2016-07-17,PCEPI,2016-08-31,1,US,quantile,0.5,98.3161
2016-07-17,PCEPI,2016-08-31,1,US,quantile,0.9,98.7501
2016-07-17,PCEPI,2016-08-31,1,US,quantile,0.95,98.8731
2016-07-17,PCEPI,2016-08-31,1,US,mean,,98.3161
2016-07-17,PCEPI,2016-09-30,2,US,quantile,0.05,97.6297
2016-07-17,PCEPI,2016-09-30,2,US,quantile,0.1,97.7803
2016-07-17,PCEPI,2016-09-30,2,US,quantile,0.5,98.3117
2016-07-17,PCEPI,2016-09-30,2,US,quantile,0.9,98.843
2016-07-17,PCEPI,2016-09-30,2,US,quantile,0.95,98.9937
2016-07-17,PCEPI,2016-09-30,2,US,mean,,98.3117
2016-07-17,PCEPI,2016-10-31,3,US,quantile,0.05,97.52
2016-07-17,PCEPI,2016-10-31,3,US,quantile,0.1,97.6939
2016-07-17,PCEPI,2016-10-31,3,US,quantile,0.5,98.3072
2016-07-17,PCEPI,2016-10-31,3,US,quantile,0.9,98.9206
2016-07-17,PCEPI,2016-10-31,3,US,quantile,0.95,99.0945
2016-07-17,PCEPI,2016-10-31,3,US,mean,,98.3072
2016-07-17,PCEPI,2016-11-30,4,US,quantile,0.05,97.4229
2016-07-17,PCEPI,2016-11-30,4,US,quantile,0.1,97.6173
2016-07-17,PCEPI,2016-11-30,4,US,quantile,0.5,98.3028
2016-07-17,PCEPI,2016-11-30,4,US,quantile,0.9,98.9883
2016-07-17,PCEPI,2016-11-30,4,US,quantile,0.95,99.1827
2016-07-17,PCEPI,2016-11-30,4,US,mean,,98.3028
2016-07-17,PCEPI,2016-12-31,5,US,quantile,0.05,97.3349
2016-07-17,PCEPI,2016-12-31,5,US,quantile,0.1,97.5477
2016-07-17,PCEPI,2016-12-31,5,US,quantile,0.5,98.2984
2016-07-17,PCEPI,2016-12-31,5,US,quantile,0.9,99.0491
2016-07-17,PCEPI,2016-12-31,5,US,quantile,0.95,99.2619
2016-07-17,PCEPI,2016-12-31,5,US,mean,,98.2984
2016-07-17,PCEPI,2017-01-31,6,US,quantile,0.05,97.2536
2016-07-17,PCEPI,2017-01-31,6,US,quantile,0.1,97.4834
2016-07-17,PCEPI,2017-01-31,6,US,quantile,0.5,98.294
2016-07-17,PCEPI,2017-01-31,6,US,quantile,0.9,99.1045
2016-07-17,PCEPI,2017-01-31,6,US,quantile,0.95,99.3343
2016-07-17,PCEPI,2017-01-31,6,US,mean,,98.294
2016-07-17,PCEPI,2017-02-28,7,US,quantile,0.05,97.1777
2016-07-17,PCEPI,2017-02-28,7,US,quantile,0.1,97.4233
2016-07-17,PCEPI,2017-02-28,7,US,quantile,0.5,98.2895
2016-07-17,PCEPI,2017-02-28,7,US,quantile,0.9,99.1558
2016-07-17,PCEPI,2017-02-28,7,US,quantile,0.95,99.4014
2016-07-17,PCEPI,2017-02-28,7,US,mean,,98.2895
2016-07-17,PCEPI,2017-03-31,8,US,quantile,0.05,97.1062
2016-07-17,PCEPI,2017-03-31,8,US,quantile,0.1,97.3666
2016-07-17,PCEPI,2017-03-31,8,US,quantile,0.5,98.2851
2016-07-17,PCEPI,2017-03-31,8,US,quantile,0.9,99.2036
2016-07-17,PCEPI,2017-03-31,8,US,quantile,0.95,99.464
2016-07-17,PCEPI,2017-03-31,8,US,mean,,98.2851
2016-07-17,PCEPI,2017-04-30,9,US,quantile,0.05,97.0384
2016-07-17,PCEPI,2017-04-30,9,US,quantile,0.1,97.3128
2016-07-17,PCEPI,2017-04-30,9,US,quantile,0.5,98.2807
2016-07-17,PCEPI,2017-04-30,9,US,quantile,0.9,99.2486
2016-07-17,PCEPI,2017-04-30,9,US,quantile,0.95,99.5229
2016-07-17,PCEPI,2017-04-30,9,US,mean,,98.2807
2016-07-17,PCEPI,2017-05-31,10,US,quantile,0.05,96.9738
2016-07-17,PCEPI,2017-05-31,10,US,quantile,0.1,97.2615
2016-07-17,PCEPI,2017-05-31,10,US,quantile,0.5,98.2763
2016-07-17,PCEPI,2017-05-31,10,US,quantile,0.9,99.2911
2016-07-17,PCEPI,2017-05-31,10,US,quantile,0.95,99.5787
2016-07-17,PCEPI,2017-05-31,10,US,mean,,98.2763
2016-07-17,PCEPI,2017-06-30,11,US,quantile,0.05,96.9119
2016-07-17,PCEPI,2017-06-30,11,US,quantile,0.1,97.2123
2016-07-17,PCEPI,2017-06-30,11,US,quantile,0.5,98.2719
2016-07-17,PCEPI,2017-06-30,11,US,quantile,0.9,99.3314
2016-07-17,PCEPI,2017-06-30,11,US,quantile,0.95,99.6318
2016-07-17,PCEPI,2017-06-30,11,US,mean,,98.2719
2016-07-17,PCEPI,2017-07-31,12,US,quantile,0.05,96.8525
2016-07-17,PCEPI,2017-07-31,12,US,quantile,0.1,97.165
2016-07-17,PCEPI,2017-07-31,12,US,quantile,0.5,98.2675
2016-07-17,PCEPI,2017-07-31,12,US,quantile,0.9,99.3699
2016-07-17,PCEPI,2017-07-31,12,US,quantile,0.95,99.6824
2016-07-17,PCEPI,2017-07-31,12,US,mean,,98.2675
2016-07-17,PCEPI,2017-08-31,13,US,quantile,0.05,96.7951
2016-07-17,PCEPI,2017-08-31,13,US,quantile,0.1,97.1194
2016-07-17,PCEPI,2017-08-31,13,US,quantile,0.5,98.263
2016-07-17,PCEPI,2017-08-31,13,US,quantile,0.9,99.4067
2016-07-17,PCEPI,2017-08-31,13,US,quantile,0.95,99.731
2016-07-17,PCEPI,2017-08-31,13,US,mean,,98.263
