origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.5,93.3743
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.9,97.2146
2011-02-17,INDPRO,2012-12-31,22,US,quantile,0.95,98.3033
2011-02-17,INDPRO,2012-12-31,22,US,mean,,93.3743
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.05,88.3734
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.1,89.4772
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.5,93.3706
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.9,97.264
2011-02-17,INDPRO,2013-01-31,23,US,quantile,0.95,98.3677
2011-02-17,INDPRO,2013-01-31,23,US,mean,,93.3706
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.05,219.7827
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.1,220.0851
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.5,221.1517
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.9,222.2184
2011-02-17,CPIAUCSL,2011-02-28,0,US,quantile,0.95,222.5208
2011-02-17,CPIAUCSL,2011-02-28,0,US,mean,,221.1517
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.05,219.1819
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.1,219.6092
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.5,221.1165
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.9,222.6238
2011-02-17,CPIAUCSL,2011-03-31,1,US,quantile,0.95,223.0511
2011-02-17,CPIAUCSL,2011-03-31,1,US,mean,,221.1165
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.05,218.7138
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.1,219.2367
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.5,221.0813
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.9,222.9259
2011-02-17,CPIAUCSL,2011-04-30,2,US,quantile,0.95,223.4489
2011-02-17,CPIAUCSL,2011-04-30,2,US,mean,,221.0813
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.05,218.3145
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.1,218.9179
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.5,221.0462
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.9,223.1745
2011-02-17,CPIAUCSL,2011-05-31,3,US,quantile,0.95,223.7779
2011-02-17,CPIAUCSL,2011-05-31,3,US,mean,,221.0462
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.05,217.9594
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.1,218.6335
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.5,221.0111
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.9,223.3888
2011-02-17,CPIAUCSL,2011-06-30,4,US,quantile,0.95,224.0629
2011-02-17,CPIAUCSL,2011-06-30,4,US,mean,,221.0111
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.05,217.6357
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.1,218.3735
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.5,220.9761
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.9,223.5787
2011-02-17,CPIAUCSL,2011-07-31,5,US,quantile,0.95,224.3165
2011-02-17,CPIAUCSL,2011-07-31,5,US,mean,,220.9761
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.05,217.336
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.1,218.1322
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.5,220.9412
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.9,223.7501
2011-02-17,CPIAUCSL,2011-08-31,6,US,quantile,0.95,224.5464
2011-02-17,CPIAUCSL,2011-08-31,6,US,mean,,220.9412
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.05,217.0551
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.1,217.9057
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.5,220.9063
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.9,223.9068
2011-02-17,CPIAUCSL,2011-09-30,7,US,quantile,0.95,224.7574
2011-02-17,CPIAUCSL,2011-09-30,7,US,mean,,220.9063
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.05,216.7898
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.1,217.6914
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.5,220.8714
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.9,224.0515
2011-02-17,CPIAUCSL,2011-10-31,8,US,quantile,0.95,224.953
2011-02-17,CPIAUCSL,2011-10-31,8,US,mean,,220.8714
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.05,216.5376
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.1,217.4871
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.5,220.8367
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.9,224.1862
2011-02-17,CPIAUCSL,2011-11-30,9,US,quantile,0.95,225.1357
2011-02-17,CPIAUCSL,2011-11-30,9,US,mean,,220.8367
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.05,216.2965
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.1,217.2917
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.5,220.8019
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.9,224.3122
2011-02-17,CPIAUCSL,2011-12-31,10,US,quantile,0.95,225.3073
2011-02-17,CPIAUCSL,2011-12-31,10,US,mean,,220.8019
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.05,216.0652
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.1,217.1037
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.5,220.7672
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.9,224.4307
2011-02-17,CPIAUCSL,2012-01-31,11,US,quantile,0.95,225.4693
2011-02-17,CPIAUCSL,2012-01-31,11,US,mean,,220.7672
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.05,215.8423
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.1,216.9225
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.5,220.7326
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.9,224.5428
2011-02-17,CPIAUCSL,2012-02-29,12,US,quantile,0.95,225.6229
2011-02-17,CPIAUCSL,2012-02-29,12,US,mean,,220.7326
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.05,215.6271
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.1,216.7471
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.5,220.698
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.9,224.6489
2011-02-17,CPIAUCSL,2012-03-31,13,US,quantile,0.95,225.769
2011-02-17,CPIAUCSL,2012-03-31,13,US,mean,,220.698
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.05,215.4187
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.1,216.5771
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.5,220.6635
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.9,224.7499
2011-02-17,CPIAUCSL,2012-04-30,14,US,quantile,0.95,225.9084
2011-02-17,CPIAUCSL,2012-04-30,14,US,mean,,220.6635
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.05,215.2164
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.1,216.4119
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.5,220.6291
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.9,224.8462
2011-02-17,CPIAUCSL,2012-05-31,15,US,quantile,0.95,226.0417
2011-02-17,CPIAUCSL,2012-05-31,15,US,mean,,220.6291
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.05,215.0197
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.1,216.2511
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.5,220.5946
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.9,224.9382
2011-02-17,CPIAUCSL,2012-06-30,16,US,quantile,0.95,226.1696
2011-02-17,CPIAUCSL,2012-06-30,16,US,mean,,220.5946
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.05,214.8282
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.1,216.0942
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.5,220.5603
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.9,225.0263
2011-02-17,CPIAUCSL,2012-07-31,17,US,quantile,0.95,226.2924
2011-02-17,CPIAUCSL,2012-07-31,17,US,mean,,220.5603
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.05,214.6413
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.1,215.9411
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.5,220.526
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.9,225.1109
2011-02-17,CPIAUCSL,2012-08-31,18,US,quantile,0.95,226.4106
2011-02-17,CPIAUCSL,2012-08-31,18,US,mean,,220.526
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.05,214.4589
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.1,215.7914
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.5,220.4917
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.9,225.1921
2011-02-17,CPIAUCSL,2012-09-30,19,US,quantile,0.95,226.5246
2011-02-17,CPIAUCSL,2012-09-30,19,US,mean,,220.4917
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.05,214.2805
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.1,215.6448
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.5,220.4575
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.9,225.2703
2011-02-17,CPIAUCSL,2012-10-31,20,US,quantile,0.95,226.6346
2011-02-17,CPIAUCSL,2012-10-31,20,US,mean,,220.4575
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.05,214.1058
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.1,215.5012
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.5,220.4234
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.9,225.3456
2011-02-17,CPIAUCSL,2012-11-30,21,US,quantile,0.95,226.7409
2011-02-17,CPIAUCSL,2012-11-30,21,US,mean,,220.4234
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.05,213.9347
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.1,215.3604
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.5,220.3893
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.9,225.4182
2011-02-17,CPIAUCSL,2012-12-31,22,US,quantile,0.95,226.8439
2011-02-17,CPIAUCSL,2012-12-31,22,US,mean,,220.3893
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.05,213.767
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.1,215.2221
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.5,220.3553
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.9,225.4884
2011-02-17,CPIAUCSL,2013-01-31,23,US,quantile,0.95,226.9436
2011-02-17,CPIAUCSL,2013-01-31,23,US,mean,,220.3553
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.05,91.114
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.1,91.2069
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.5,91.5345
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.9,91.8621
2011-02-17,PCEPI,2011-02-28,0,US,quantile,0.95,91.955
2011-02-17,PCEPI,2011-02-28,0,US,mean,,91.5345
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.05,90.9326
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.1,91.0639
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.5,91.527
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.9,91.9901
2011-02-17,PCEPI,2011-03-31,1,US,quantile,0.95,92.1214
2011-02-17,PCEPI,2011-03-31,1,US,mean,,91.527
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.05,90.7918
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.1,90.9525
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.5,91.5195
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.9,92.0865
2011-02-17,PCEPI,2011-04-30,2,US,quantile,0.95,92.2472
2011-02-17,PCEPI,2011-04-30,2,US,mean,,91.5195
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.05,90.6721
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.1,90.8576
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.5,91.512
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.9,92.1664
2011-02-17,PCEPI,2011-05-31,3,US,quantile,0.95,92.3519
2011-02-17,PCEPI,2011-05-31,3,US,mean,,91.512
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.05,90.5659
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.1,90.7732
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.5,91.5045
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.9,92.2358
2011-02-17,PCEPI,2011-06-30,4,US,quantile,0.95,92.4431
2011-02-17,PCEPI,2011-06-30,4,US,mean,,91.5045
2011-02-17,PCEPI,2011-07-31,5,US,quantile,0.05,90.4693
2011-02-17,PCEPI,2011-07-31,5,US,quantile,0.1,90.6963
2011-02-17,PCEPI,2011-07-31,5,US,quantile,0.5,91.4971
2011-02-17,PCEPI,2011-07-31,5,US,quantile,0.9,92.2978
2011-02-17,PCEPI,2011-07-31,5,US,quantile,0.95,92.5248
2011-02-17,PCEPI,2011-07-31,5,US,mean,,91.4971
2011-02-17,PCEPI,2011-08-31,6,US,quantile,0.05,90.38
2011-02-17,PCEPI,2011-08-31,6,US,quantile,0.1,90.6251
2011-02-17,PCEPI,2011-08-31,6,US,quantile,0.5,91.4896
2011-02-17,PCEPI,2011-08-31,6,US,quantile,0.9,92.3541
2011-02-17,PCEPI,2011-08-31,6,US,quantile,0.95,92.5992
2011-02-17,PCEPI,2011-08-31,6,US,mean,,91.4896
2011-02-17,PCEPI,2011-09-30,7,US,quantile,0.05,90.2965
2011-02-17,PCEPI,2011-09-30,7,US,quantile,0.1,90.5584
2011-02-17,PCEPI,2011-09-30,7,US,quantile,0.5,91.4821
2011-02-17,PCEPI,2011-09-30,7,US,quantile,0.9,92.4059
2011-02-17,PCEPI,2011-09-30,7,US,quantile,0.95,92.6678
2011-02-17,PCEPI,2011-09-30,7,US,mean,,91.4821
2011-02-17,PCEPI,2011-10-31,8,US,quantile,0.05,90.2177
2011-02-17,PCEPI,2011-10-31,8,US,quantile,0.1,90.4953
2011-02-17,PCEPI,2011-10-31,8,US,quantile,0.5,91.4747
2011-02-17,PCEPI,2011-10-31,8,US,quantile,0.9,92.454
2011-02-17,PCEPI,2011-10-31,8,US,quantile,0.95,92.7317
2011-02-17,PCEPI,2011-10-31,8,US,mean,,91.4747
2011-02-17,PCEPI,2011-11-30,9,US,quantile,0.05,90.1428
2011-02-17,PCEPI,2011-11-30,9,US,quantile,0.1,90.4354
2011-02-17,PCEPI,2011-11-30,9,US,quantile,0.5,91.4672
2011-02-17,PCEPI,2011-11-30,9,US,quantile,0.9,92.4991
2011-02-17,PCEPI,2011-11-30,9,US,quantile,0.95,92.7916
2011-02-17,PCEPI,2011-11-30,9,US,mean,,91.4672
2011-02-17,PCEPI,2011-12-31,10,US,quantile,0.05,90.0714
2011-02-17,PCEPI,2011-12-31,10,US,quantile,0.1,90.378
2011-02-17,PCEPI,2011-12-31,10,US,quantile,0.5,91.4598
2011-02-17,PCEPI,2011-12-31,10,US,quantile,0.9,92.5415
2011-02-17,PCEPI,2011-12-31,10,US,quantile,0.95,92.8482
2011-02-17,PCEPI,2011-12-31,10,US,mean,,91.4598
2011-02-17,PCEPI,2012-01-31,11,US,quantile,0.05,90.0029
2011-02-17,PCEPI,2012-01-31,11,US,quantile,0.1,90.323
2011-02-17,PCEPI,2012-01-31,11,US,quantile,0.5,91.4524
2011-02-17,PCEPI,2012-01-31,11,US,quantile,0.9,92.5817
2011-02-17,PCEPI,2012-01-31,11,US,quantile,0.95,92.9018
2011-02-17,PCEPI,2012-01-31,11,US,mean,,91.4524
2011-02-17,PCEPI,2012-02-29,12,US,quantile,0.05,89.9369
2011-02-17,PCEPI,2012-02-29,12,US,quantile,0.1,90.27
2011-02-17,PCEPI,2012-02-29,12,US,quantile,0.5,91.4449
2011-02-17,PCEPI,2012-02-29,12,US,quantile,0.9,92.6198
2011-02-17,PCEPI,2012-02-29,12,US,quantile,0.95,92.9529
2011-02-17,PCEPI,2012-02-29,12,US,mean,,91.4449
2011-02-17,PCEPI,2012-03-31,13,US,quantile,0.05,89.8733
2011-02-17,PCEPI,2012-03-31,13,US,quantile,0.1,90.2188
2011-02-17,PCEPI,2012-03-31,13,US,quantile,0.5,91.4375
2011-02-17,PCEPI,2012-03-31,13,US,quantile,0.9,92.6562
2011-02-17,PCEPI,2012-03-31,13,US,quantile,0.95,93.0017
2011-02-17,PCEPI,2012-03-31,13,US,mean,,91.4375
